"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00488124","1960","44.5346","-107.7816","1283.5","SHELL, WY US","","","","","33","0","23","0","","","","","","","","","","","","","","","","","","","","","24.6",",0,1009,","","","","","","","","","","","","","","","","","","","","","","","","","","","178.3",",0","","","","","","","",""
"USC00488124","1961","44.5346","-107.7816","1283.5","SHELL, WY US","","","","","31","0","23","0","","","1","0","","","","","","","","","","","","","","","178",",0,1022,","26.4",",0,1010,","","","","","","","","","","","","","","","","","","","","","","","","","","","218.2",",0","178",",0","","","","","",""
"USC00488124","1962","44.5346","-107.7816","1283.5","SHELL, WY US","","","","","35","0","23","0","","","","","","","","","","","","","","","","","","","","","21.8",",0,0426,","","","","","","","","","","","","","","","","","","","","","","","","","","","216.1",",0","","","","","","","",""
"USC00488124","1963","44.5346","-107.7816","1283.5","SHELL, WY US","","","","","46","0","29","0","","","","","","","","","","","","","","","","","","","","","28.2",",0,0603,","","","","","","","","","","","","","","","","","","","","","","","","","","","253.5",",0","","","","","","","",""
"USC00488124","1964","44.5346","-107.7816","1283.5","SHELL, WY US","","","","","37","0","27","0","","","","","","","","","","","","","","","","","","","","","43.2",",0,0829,","","","","","","","","","","","","","","","","","","","","","","","","","","","299.4",",0","","","","","","","",""
"USC00488124","1965","44.5346","-107.7816","1283.5","SHELL, WY US","","","","","41","0","28","0","","","","","","","","","","","","","","","","","","","","","22.9",",0,0820,","","","","","","","","","","","","","","","","","","","","","","","","","","","217.6",",0","","","","","","","",""
"USC00488124","1966","44.5346","-107.7816","1283.5","SHELL, WY US","","","","","42","0","23","0","","","","","","","","","","","","","","","","","","","","","22.9",",0,0411,","","","","","","","","","","","","","","","","","","","","","","","","","","","163.1",",0","","","","","","","",""
"USC00488124","1967","44.5346","-107.7816","1283.5","SHELL, WY US","","","","","71","0","34","0","","","","","","","","","","","","","","","","","","","","","25.7",",0,0623,","","","","","","","","","","","","","","","","","","","","","","","","","","","314.0",",0","","","","","","","",""
"USC00488124","1968","44.5346","-107.7816","1283.5","SHELL, WY US","","","","","65","0","36","0","","","","","","","","","","","","","","","","","","","","","25.4",",0,0610,","","","","","","","","","","","","","","","","","","","","","","","","","","","325.6",",0","","","","","","","",""
"USC00488124","1969","44.5346","-107.7816","1283.5","SHELL, WY US","","","","","41","0","22","0","","","","","","","","","","","","","","","","","","","","","42.9",",0,0625,","","","","","","","","","","","","","","","","","","","","","","","","","","","231.7",",0","","","","","","","",""
"USC00488124","1970","44.5346","-107.7816","1283.5","SHELL, WY US","","","","","54","0","37","0","","","","","","","","","","","","","","","","","","","","","20.6",",0,0309,","","","","","","","","","","","","","","","","","","","","","","","","","","","228.9",",0","","","","","","","",""
"USC00488124","1973","44.5346","-107.7816","1283.5","SHELL, WY US","430.1","","430.1","0","82","0","45","0","","","","","11","0","162","0","17","0","148","0","38","0","-30.6","0,0109,","","","","","28.4",",0,0723,","37.2","0,0706,","-1.1","0,0915","-3.3","0,1026","-4.4","0,1028","-7.8","0,1102","-10.6","0,1103","0.0","0,0511","-7.8","0,0414","-7.8","0,0414","-7.8","0,0414","-9.4","0,0408","","","","","379.8",",0","","","9.59","0","17.06","0","2.12","0"
"USC00488124","1974","44.5346","-107.7816","1283.5","SHELL, WY US","381.9","","381.9","0","55","0","26","0","","","","","14","0","163","0","16","0","158","0","43","0","-28.9","0,0103,","","","","","22.9",",0,1031,","39.4","0,0712,","-5.6","0,1006","-5.6","0,1006","-5.6","0,1006","-6.7","0,1013","-10.6","0,1014","-2.8","0,0703","-2.8","0,0703","-6.1","0,0403","-11.7","0,0324","-11.7","0,0324","3400.0","","3400.0","0","214.1",",0","","","9.87","0","18.39","0","1.34","0"
"USC00488124","1983","44.5346","-107.7816","1283.5","SHELL, WY US","417.7","","417.7","0","","","","","","","","","25","0","217","0","51","0","128","0","40","0","-41.7","0,1221,","","","","","","","39.4","0,0805,","0.0","0,0914","-7.2","0,0919","-7.2","0,0919","-7.2","0,0919","-8.9","0,1109","0.0","0,0601","-2.8","0,0513","-4.4","0,0512","-7.2","0,0403","-11.1","0,0402","4306.2","","4306.2","0","","","","","6.98","0","15.05","0","-1.08","0"
"USC00488124","1984","44.5346","-107.7816","1283.5","SHELL, WY US","344.3","","344.3","0","","","","","","","","","32","0","227","0","40","0","133","0","50","0","-35.6","0,0118,","","","","","","","39.4","0,0625,","0.0","0,0912","-5.6","0,0923","-5.6","0,0923","-11.1","0,0924","-11.1","0,0924","0.0","0,0610","-3.9","0,0516","-4.4","0,0428","-8.9","0,0426","-8.9","0,0426","4282.0","","4282.0","0","","","","","6.92","0","14.92","0","-1.08","0"
"USC00488124","1986","44.5346","-107.7816","1283.5","SHELL, WY US","","","","","","","","","","","","","","","","","30","0","138","0","30","0","","","","","","","","","38.3","0,0618,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","16.34","0","",""
"USC00488124","1987","44.5346","-107.7816","1283.5","SHELL, WY US","","","","","57","0","33","0","","","","","","","","","","","","","","","","","","","","","32.8",",0,0527,","","","","","","","","","","","","","","","","","","","","","","","4400.4","","4400.4","0","278.1",",0","","","","","","","",""
"USC00488124","1988","44.5346","-107.7816","1283.5","SHELL, WY US","315.8","","315.8","0","47","0","24","0","37","","8","0","26","0","201","0","38","0","164","0","57","0","-27.2","0,1228,+","279",",0,0506,","279",",0,0506,","48.3",",0,0507,","38.3","0,0623,","-0.6","0,0918","-3.9","0,1017","-4.4","0,1022","-9.4","0,1027","-9.4","0,1027","0.0","0,0518","-2.2","0,0507","-5.0","0,0426","-9.4","0,0409","-9.4","0,0409","","","","","263.6",",0","793",",0","7.50","0","17.07","0","-2.07","0"
"USC00488124","1989","44.5346","-107.7816","1283.5","SHELL, WY US","183.1","","183.1","0","71","0","28","0","96","","12","0","41","0","197","0","62","0","148","0","29","0","-37.8","0,1221,+","457",",0,1221,+","229",",0,0316,","29.0",",0,0908,","38.3","0,0704,","-1.7","0,0910","-6.1","0,1017","-6.1","0,1017","-8.9","0,1029","-8.9","0,1029","-2.8","0,0525","-2.8","0,0525","-7.2","0,0429","-7.2","0,0429","-8.9","0,0411","4502.0","","4502.0","0","261.3",",0","1189",",0","5.68","0","14.58","0","-3.23","0"
"USC00488124","1990","44.5346","-107.7816","1283.5","SHELL, WY US","199.7","","199.7","0","67","0","32","0","80","","6","0","28","0","202","0","38","0","148","0","34","0","-41.1","0,1221,","330",",0,0104,+","102",",0,1213,","30.5",",0,0813,","37.8","0,0703,+","-4.4","0,1002","-4.4","0,1002","-4.4","0,1002","-8.9","0,1102","-8.9","0,1102","-1.1","0,0530","-2.8","0,0510","-7.2","0,0430","-7.2","0,0430","-23.3","0,0324","4424.4","","4424.4","0","283.7",",0","367",",0","6.68","0","15.68","0","-2.31","0"
"USC00488124","1991","44.5346","-107.7816","1283.5","SHELL, WY US","224.1","","224.1","0","75","0","44","0","63","","6","0","20","0","197","0","42","0","139","0","39","0","-30.6","0,0128,","152",",0,1027,","165",",0,1027,","21.8",",0,0606,","37.2","0,0717,+","-2.2","0,0917","-2.2","0,0917","-6.1","0,1004","-6.7","0,1024","-10.6","0,1027","-2.2","0,0504","-2.2","0,0504","-4.4","0,0419","-7.8","0,0409","-8.9","0,0312","4309.3","","4309.3","0","345.3",",0","407",",0","6.71","0","14.88","0","-1.47","0"
"USC00488124","1992","44.5346","-107.7816","1283.5","SHELL, WY US","94.0","","94.0","0","","","","","","","","","17","0","190","0","29","0","138","0","12","0","-27.8","0,1230,","","","","","","","35.0","0,0810,","0.0","0,0825","-3.3","0,0913","-6.7","0,1005","-6.7","0,1005","-10.6","0,1110","-3.3","0,0502","-3.3","0,0502","-4.4","0,0424","-6.7","0,0326","-9.4","0,0323","3743.2","","3743.2","0","","","","","7.18","0","16.03","0","-1.67","0"
