"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00410493","1917","31.7413","-99.9763","534.9","BALLINGER 2 NW, TX US","1365.4","","1365.4","0","24","0","23","0","1","","1","0","0","0","73","0","4","0","290","0","145","0","-12.8","0,0202,","127",",0,0115,","127",",0,0115,","29.2",",0,0512,","42.2","0,0608,","0.0","0,1008","-2.2","0,1019","-8.9","0,1030","-8.9","0,1030","-8.9","0,1030","-1.1","0,0327","-5.6","0,0308","-5.6","0,0308","-6.7","0,0305","-8.9","0,0304","1238.2","","1238.2","0","271.6",",0","127",",0","18.27","0","27.65","0","8.89","0"
"USC00410493","1918","31.7413","-99.9763","534.9","BALLINGER 2 NW, TX US","1546.2","","1546.2","0","38","0","34","0","2","","5","0","0","0","62","0","7","0","270","0","151","0","-17.2","0,0111,","102",",0,0121,","127",",0,1127,+","36.8",",0,1010,","43.9","0,0710,","-0.6","0,1118","-2.2","0,1124","-5.0","0,1125","-7.8","0,1201","","","0.0","0,0318","-2.2","0,0317","-5.6","0,0220","-6.7","0,0204","-11.7","0,0202","1347.4","","1347.4","0","425.0",",0","406",",0","18.53","0","27.21","0","9.86","0"
"USC00410493","1919","31.7413","-99.9763","534.9","BALLINGER 2 NW, TX US","","","","","67","0","63","0","0","","1","0","0","0","58","0","1","0","261","0","106","0","-11.7","0,1214,","0",",0,1231,+","254",",0,0116,","76.2",",0,0720,","40.6","0,0812,","0.0","0,1110","-2.2","0,1111","-6.1","0,1113","-11.1","0,1209","-11.1","0,1209","-0.6","0,0309","-3.3","0,0305","-6.7","0,0226","-6.7","0,0226","-8.9","0,0103","1400.9","","1400.9","0","895.4",",0","267",",0","17.85","0","25.48","0","10.21","0"
"USC00410493","1920","31.7413","-99.9763","534.9","BALLINGER 2 NW, TX US","1253.2","","1253.2","0","31","0","29","0","0","","0","0","0","0","67","0","1","0","262","0","137","0","-12.2","0,1227,","0",",0,1231,+","0","T,0,1113,","88.9",",0,1024,","40.6","0,0716,","-2.2","0,1112","-2.2","0,1112","-6.7","0,1116","-6.7","0,1116","-11.1","0,1222","-3.3","0,0405","-3.3","0,0405","-7.8","0,0307","-7.8","0,0307","-10.0","0,0109","","","","","445.8",",0","0","T,0","17.62","0","26.06","0","9.19","0"
"USC00410493","1921","31.7413","-99.9763","534.9","BALLINGER 2 NW, TX US","1545.7","","1545.7","0","38","0","35","0","0","","0","0","0","0","46","0","0","0","298","0","172","0","-10.6","0,1225,","0",",0,1231,+","0",",0,1231,+","35.6",",0,0515,","40.6","0,0826,+","0.0","0,1103","-3.9","0,1119","-5.6","0,1204","-10.6","0,1225","-10.6","0,1225","0.0","0,0418","-3.3","0,0329","-4.4","0,0113","-8.3","0,0103","","","1178.4","","1178.4","0","375.8",",0","0",",0","19.96","0","28.81","0","11.10","0"
"USC00410493","1922","31.7413","-99.9763","534.9","BALLINGER 2 NW, TX US","1494.9","","1494.9","0","50","0","47","0","0","","1","0","0","0","42","0","4","0","273","0","132","0","-12.8","0,0302,","0","T,0,0301,","25",",0,0301,","50.8",",0,0920,","41.7","0,0826,","0.0","0,1120","-2.2","0,1209","-5.0","0,1210","-6.7","0,1219","","","-2.8","0,0311","-2.8","0,0311","-5.6","0,0305","-12.2","0,0303","-12.2","0,0303","1016.3","","1016.3","0","656.3",",0","25",",0","19.49","0","26.95","0","12.03","0"
"USC00410493","1923","31.7413","-99.9763","534.9","BALLINGER 2 NW, TX US","","","","","66","0","63","0","3","","3","0","0","0","38","0","","","","","","","-13.3","0,0206,","76",",0,0205,+","76",",0,0205,+","50.8",",0,0425,","","","0.0","0,1106","-4.4","0,1214","-4.4","0,1214","-7.8","0,1231","","","-0.6","0,0328","-2.2","0,0320","-9.4","0,0319","-9.4","0,0319","-9.4","0,0319","","","","","915.8",",0","177",",0","","","","","10.90","0"
"USC00410493","1924","31.7413","-99.9763","534.9","BALLINGER 2 NW, TX US","1338.0","","1338.0","0","37","0","33","0","0","","2","0","0","0","53","0","7","0","262","0","109","0","-12.8","0,1219,","0",",0,1231,+","152",",0,0224,","50.8",",0,1202,","43.9","0,0615,","0.0","0,1122","-3.9","0,1124","-5.6","0,1125","-12.8","0,1219","-12.8","0,1219","-2.2","0,0401","-2.2","0,0401","-6.1","0,0310","-8.9","0,0224","-8.9","0,0224","1323.4","","1323.4","0","487.8",",0","254",",0","18.00","0","25.80","0","10.20","0"
"USC00410493","1925","31.7413","-99.9763","534.9","BALLINGER 2 NW, TX US","1529.4","","1529.4","0","42","0","39","0","0","","0","0","0","0","62","0","5","0","242","0","129","0","-8.3","0,1228,+","0",",0,1231,+","13",",0,0127,","45.7",",0,0924,","42.2","0,0719,","-0.6","0,1028","-2.2","0,1121","-5.6","0,1221","-7.8","0,1222","","","0.0","0,0318","-5.0","0,0227","-5.0","0,0227","-8.3","0,0128","","","1275.3","","1275.3","0","503.5",",0","13",",0","18.31","0","25.43","0","11.18","0"
"USC00410493","1926","31.7413","-99.9763","534.9","BALLINGER 2 NW, TX US","1124.6","","1124.6","0","54","0","49","0","0","","2","0","1","0","53","0","5","0","243","0","83","0","-17.8","0,0125,","0",",0,1231,+","152",",0,0124,","48.3",",0,1206,","36.7","0,0802,+","0.0","0,1109","-3.3","0,1110","-5.6","0,1117","-6.7","0,1122","-9.4","0,1215","-2.8","0,0331","-2.8","0,0331","-6.7","0,0127","-6.7","0,0127","-11.7","0,0126","1540.5","","1540.5","0","689.8",",0","203",",0","17.25","0","24.30","0","10.19","0"
"USC00410493","1928","31.7413","-99.9763","534.9","BALLINGER 2 NW, TX US","1284.1","","1284.1","0","59","0","55","0","0","","0","0","0","0","47","0","2","0","240","0","114","0","-12.2","0,0101,","0",",0,1231,+","0","T,0,0414,+","31.0",",0,0310,","40.6","0,0630,+","-0.6","0,1119","-3.3","0,1120","-6.7","0,1219","-6.7","0,1219","","","-1.1","0,0415","-2.2","0,0410","-7.2","0,0226","-7.2","0,0226","-10.0","0,0103","1432.9","","1432.9","0","546.7",",0","0","T,0","17.90","0","25.35","0","10.45","0"
"USC00410493","1929","31.7413","-99.9763","534.9","BALLINGER 2 NW, TX US","","","","","47","0","43","0","0","","1","0","0","0","56","0","9","0","246","0","112","0","-11.1","0,1221,+","0",",0,1231,+","64",",0,1221,","77.5",",0,1013,","40.0","0,0813,","-3.3","0,1114","-3.3","0,1114","-9.4","0,1203","-9.4","0,1203","-9.4","0,1203","-3.9","0,0306","-3.9","0,0306","-5.6","0,0216","-9.4","0,0211","-9.4","0,0211","","","","","469.7",",0","64",",0","17.78","0","24.79","0","10.77","0"
"USC00410493","1930","31.7413","-99.9763","534.9","BALLINGER 2 NW, TX US","","","","","42","0","37","0","0","","2","0","1","0","56","0","11","0","252","0","130","0","-18.9","0,0118,","0",",0,1231,+","152",",0,1221,","162.6",",0,1013,","41.1","0,0820,","0.0","0,1121","-3.9","0,1217","-4.4","0,1221","","","","","0.0","0,0329","-2.2","0,0319","-4.4","0,0303","-10.0","0,0123","-10.0","0,0123","","","","","848.6",",0","190",",0","18.25","0","25.55","0","10.95","0"
"USC00410493","1931","31.7413","-99.9763","534.9","BALLINGER 2 NW, TX US","1353.5","","1353.5","0","46","0","44","0","0","","0","0","0","0","36","0","0","0","272","0","125","0","-5.0","0,0307,+","0",",0,1231,+","0","T,0,1217,+","39.9",",0,1012,","38.9","0,0709,","-1.1","0,1126","-2.2","0,1204","","","","","","","-2.8","0,0405","-2.8","0,0405","-4.4","0,0328","","","","","1304.2","","1304.2","0","483.2",",0","0","T,0","18.65","0","25.83","0","11.46","0"
"USC00410493","1932","31.7413","-99.9763","534.9","BALLINGER 2 NW, TX US","1184.2","","1184.2","0","58","0","57","0","0","","0","0","0","0","59","0","8","0","255","0","91","0","-7.8","0,1210,+","0",",0,1231,+","0","T,0,1210,+","91.4",",0,0907,","41.7","0,0802,","-0.6","0,1006","-2.2","0,1111","-5.0","0,1112","-7.2","0,1116","","","-1.1","0,0322","-2.8","0,0314","-5.6","0,0313","-7.8","0,0309","","","1275.6","","1275.6","0","953.3",",0","0","T,0","17.45","0","24.17","0","10.73","0"
"USC00410493","1933","31.7413","-99.9763","534.9","BALLINGER 2 NW, TX US","1741.0","","1741.0","0","31","0","28","0","0","","0","0","0","0","31","0","1","0","300","0","165","0","-17.2","0,0208,","0",",0,1231,+","0","T,0,1218,+","38.4",",0,0423,","44.4","0,0714,","-0.6","0,1206","-2.8","0,1207","-5.6","0,1219","-6.7","0,1227","","","-1.1","0,0320","-2.2","0,0220","-10.0","0,0211","-10.0","0,0211","-10.0","0,0211","1293.8","","1293.8","0","408.9",",0","0","T,0","20.43","0","28.74","0","12.12","0"
"USC00410493","1934","31.7413","-99.9763","534.9","BALLINGER 2 NW, TX US","1789.5","","1789.5","0","35","0","34","0","0","","0","0","0","0","34","0","0","0","254","0","164","0","-7.8","0,0226,","0",",0,1231,+","0",",0,1231,+","37.3",",0,0405,","43.3","0,0621,","0.0","0,1128","-2.2","0,1202","","","","","","","-5.6","0,0320","-5.6","0,0320","-5.6","0,0320","-7.8","0,0226","","","1109.5","","1109.5","0","400.1",",0","0",",0","20.03","0","27.65","0","12.41","0"
"USC00410493","1935","31.7413","-99.9763","534.9","BALLINGER 2 NW, TX US","1398.4","","1398.4","0","50","0","48","0","0","","0","0","0","0","36","0","1","0","253","0","128","0","-12.2","0,0121,","0",",0,1231,+","0",",0,1231,+","134.6",",0,0906,","42.2","0,0811,","0.0","0,1111","-2.8","0,1112","","","","","","","-2.2","0,0226","-2.2","0,0226","-5.6","0,0225","-11.1","0,0122","-11.1","0,0122","1006.3","","1006.3","0","1283.8",",0","0",",0","18.86","0","25.93","0","11.80","0"
"USC00410493","1936","31.7413","-99.9763","534.9","BALLINGER 2 NW, TX US","","","","","32","0","32","0","0","","1","0","","","","","","","","","","","","","0",",0,1231,+","127",",0,0119,","158.8",",0,0917,","","","","","","","","","","","","","","","","","","","","","","","","","","","797.0",",0","127",",0","","","","","",""
"USC00410493","1937","31.7413","-99.9763","534.9","BALLINGER 2 NW, TX US","1562.5","","1562.5","0","41","0","39","0","0","","1","0","0","0","49","0","4","0","230","0","152","0","-10.0","0,0109,","0",",0,1231,+","38",",0,0201,","92.7",",0,0603,","42.2","0,0805,+","-3.3","0,1116","-3.3","0,1116","-5.6","0,1119","-6.7","0,1120","","","0.0","0,0409","-5.0","0,0327","-5.0","0,0327","-6.7","0,0201","-10.0","0,0109","1443.0","","1443.0","0","496.1",",0","38",",0","18.17","0","25.83","0","10.52","0"
"USC00410493","1938","31.7413","-99.9763","534.9","BALLINGER 2 NW, TX US","1443.6","","1443.6","0","33","0","33","0","0","","2","0","0","0","37","0","3","0","281","0","115","0","-8.9","0,0129,","0",",0,1231,+","76",",0,0222,","39.4",",0,0424,","41.1","0,0706,","-1.1","0,1107","-4.4","0,1108","-4.4","0,1108","-8.3","0,1124","","","-1.7","0,0409","-3.3","0,0408","-4.4","0,0219","-8.9","0,0129","-8.9","0,0129","1199.0","","1199.0","0","459.2",",0","140",",0","19.09","0","26.41","0","11.78","0"
"USC00410493","1939","31.7413","-99.9763","534.9","BALLINGER 2 NW, TX US","","","","","49","0","46","0","0","","1","0","0","0","42","0","","","","","","","-10.0","0,0222,","0",",0,1231,+","30",",0,1229,","49.3",",0,0428,","","","-1.7","0,1126","-2.2","0,1219","-5.6","0,1227","","","","","-0.6","0,0407","-2.8","0,0303","-4.4","0,0228","-6.7","0,0226","-10.0","0,0222","","","","","522.1",",0","213",",0","","","","","11.21","0"
"USC00410493","1940","31.7413","-99.9763","534.9","BALLINGER 2 NW, TX US","1254.6","","1254.6","0","49","0","42","0","0","","0","0","1","0","48","0","3","0","257","0","112","0","-17.8","0,0123,","0",",0,1231,+","0",",0,1231,+","73.7",",0,0406,","40.0","0,0828,+","-3.9","0,1113","-3.9","0,1113","-6.7","0,1114","-6.7","0,1114","","","-1.1","0,0412","-3.3","0,0314","-5.0","0,0210","-7.8","0,0127","-10.6","0,0125","1319.4","","1319.4","0","563.4",",0","127",",0","18.00","0","25.51","0","10.48","0"
"USC00410493","1941","31.7413","-99.9763","534.9","BALLINGER 2 NW, TX US","1198.6","","1198.6","0","72","0","63","0","0","","0","0","0","0","31","0","0","0","231","0","78","0","-5.0","0,0118,","0",",0,1231,+","0","T,0,1225,+","55.9",",0,0909,","38.9","0,0818,+","-1.1","0,1101","-3.9","0,1112","","","","","","","-1.7","0,0318","-2.2","0,0308","-5.0","0,0118","","","","","1216.9","","1216.9","0","874.9",",0","0","T,0","17.87","0","24.18","0","11.55","0"
"USC00410493","1942","31.7413","-99.9763","534.9","BALLINGER 2 NW, TX US","1239.2","","1239.2","0","47","0","40","0","0","","0","0","0","0","59","0","2","0","265","0","112","0","-11.7","0,0108,","0",",0,1231,+","0","T,0,1228,+","57.9",",0,0406,","42.2","0,0612,","-1.1","0,1112","-3.9","0,1122","-5.6","0,1229","","","","","-1.7","0,0322","-2.2","0,0318","-7.2","0,0220","-7.2","0,0220","-8.9","0,0218","1238.2","","1238.2","0","706.4",",0","0","T,0","18.23","0","26.15","0","10.31","0"
"USC00410493","1943","31.7413","-99.9763","534.9","BALLINGER 2 NW, TX US","1463.5","","1463.5","0","38","0","33","0","0","","0","0","0","0","64","0","1","0","265","0","131","0","-14.4","0,0119,","0",",0,1231,+","0","T,0,0126,","41.1",",0,0715,","43.9","0,0803,","-1.1","0,1108","-3.9","0,1109","-7.2","0,1215","-7.2","0,1215","","","0.0","0,0322","-6.7","0,0309","-6.7","0,0309","-6.7","0,0309","-10.0","0,0308","1240.7","","1240.7","0","382.6",",0","0","T,0","18.53","0","26.93","0","10.14","0"
"USC00410493","1944","31.7413","-99.9763","534.9","BALLINGER 2 NW, TX US","1289.8","","1289.8","0","59","0","43","0","0","","2","0","1","0","53","0","0","0","254","0","103","0","-17.8","0,0114,","0",",0,1231,+","203",",0,0113,","81.3",",0,0906,","43.3","0,0728,+","-1.1","0,1126","-3.3","0,1127","-4.4","0,1211","","","","","0.0","0,0403","-4.4","0,0330","-4.4","0,0330","-6.7","0,0329","-15.0","0,0116","1294.0","","1294.0","0","699.2",",0","318",",0","18.16","0","25.93","0","10.39","0"
"USC00410493","1945","31.7413","-99.9763","534.9","BALLINGER 2 NW, TX US","1336.2","","1336.2","0","47","0","40","0","0","","0","0","0","0","56","0","1","0","262","0","123","0","-11.1","0,1216,+","0",",0,1231,+","0","T,0,1211,+","44.5",",0,0604,","41.7","0,0819,","-5.6","0,1122","-5.6","0,1122","-5.6","0,1122","-7.2","0,1214","-11.1","0,1215","-1.1","0,0406","-2.2","0,0228","-4.4","0,0103","","","","","1219.7","","1219.7","0","564.2",",0","0","T,0","18.73","0","26.45","0","11.01","0"
"USC00410493","1946","31.7413","-99.9763","534.9","BALLINGER 2 NW, TX US","","","","","44","0","33","0","0","","3","0","","","","","","","","","","","","","0",",0,1231,+","152",",0,0122,","179.1",",0,0515,","","","","","","","","","","","","","","","","","","","","","","","1169.4","","1169.4","","594.8",",0","309",",0","","","","","",""
"USC00410493","1949","31.7413","-99.9763","534.9","BALLINGER 2 NW, TX US","1181.2","","1181.2","0","","","","","5","","2","0","2","0","54","0","7","0","258","0","99","0","-21.1","0,0131,","102",",0,0131,+","89",",0,0130,","","","38.9","0,0722,+","0.0","0,1113","-3.9","0,1215","-4.4","0,1216","-7.8","0,1223","","","0.0","0,0406","-2.2","0,0218","-10.6","0,0202","-10.6","0,0202","-10.6","0,0202","","","","","702.3",",0","140",",0","17.29","0","24.74","0","9.85","0"
"USC00410493","1950","31.7413","-99.9763","534.9","BALLINGER 2 NW, TX US","1303.9","","1303.9","0","55","0","25","0","0","","0","0","0","0","76","0","2","0","280","0","119","0","-12.8","0,1207,+","0",",0,1231,+","0","T,0,0303,+","41.9",",0,0511,","38.9","0,0824,+","-5.0","0,1104","-5.0","0,1104","-5.0","0,1104","-12.2","0,1111","-12.2","0,1111","-1.1","0,0405","-5.6","0,0314","-5.6","0,0314","-8.3","0,0108","-8.9","0,0105","1291.4","","1291.4","0","346.4",",0","0","T,0","18.18","0","26.46","0","9.88","0"
"USC00410493","1951","31.7413","-99.9763","534.9","BALLINGER 2 NW, TX US","1580.4","","1580.4","0","38","0","21","0","0","","0","0","2","0","81","0","7","0","277","0","140","0","-20.0","0,0202,","0","T,0,0131,+","0","T,0,0131,+","80.0",",0,0812,","41.1","0,0721,","-1.1","0,1102","-5.6","0,1103","-5.6","0,1103","-6.7","0,1118","-8.9","0,1215","0.0","0,0412","-5.6","0,0319","-5.6","0,0319","-8.9","0,0313","-8.9","0,0313","1478.0","","1478.0","0","452.6",",0","0","T,0","18.60","0","26.88","0","10.31","0"
"USC00410493","1952","31.7413","-99.9763","534.9","BALLINGER 2 NW, TX US","1411.3","","1411.3","0","53","0","29","0","0","","0","0","0","0","63","0","1","0","270","0","125","0","-7.2","0,1214,","0",",0,1231,+","0","T,0,0524,","66.0",",0,0910,","43.3","0,0902,","-1.7","0,1111","-2.8","0,1127","-4.4","0,1205","-7.2","0,1214","","","-1.1","0,0329","-2.8","0,0324","-5.6","0,0323","","","","","1280.4","","1280.4","0","451.1",",0","0","T,0","18.49","0","26.57","0","10.42","0"
"USC00410493","1953","31.7413","-99.9763","534.9","BALLINGER 2 NW, TX US","1479.8","","1479.8","0","51","0","24","0","0","","0","0","0","0","61","0","1","0","267","0","126","0","-13.3","0,1225,+","0",",0,1231,+","13",",0,0116,","91.4",",0,1004,","42.2","0,0811,","-2.2","0,1109","-2.2","0,1109","-5.0","0,1210","-7.8","0,1223","-13.3","0,1224","-3.9","0,0306","-3.9","0,0306","-4.4","0,0305","-7.8","0,0222","-9.4","0,0118","1336.2","","1336.2","0","451.7",",0","13",",0","18.72","0","26.84","0","10.59","0"
