"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00246364","1963","47.38333","-114.8","880.9","PARADISE, MT US","182.7","","182.7","0","113","0","41","0","56","","16","0","15","0","141","0","39","0","131","0","27","0","-27.2","0,0111,","381",",0,0201,","178",",0,0201,","28.4",",0,0203,","36.7","0,0807,","0.0","0,1026","-3.9","0,1027","-5.0","0,1103","-7.8","0,1121","-8.9","0,1130","-2.8","0,0504","-2.8","0,0504","-4.4","0,0404","-7.8","0,0213","-15.0","0,0202","3689.3","","3689.3","0","387.3",",0","1013",",0","8.58","0","15.42","0","1.73","0"
"USC00246364","1964","47.38333","-114.8","880.9","PARADISE, MT US","86.7","","86.7","0","130","0","60","0","","","21","0","3","0","165","0","20","0","101","0","12","0","-28.9","0,1217,","","","152",",0,1221,","78.7",",0,0608,","37.2","0,0712,","-0.6","0,0919","-3.3","0,1019","-4.4","0,1106","-7.8","0,1116","-10.0","0,1212","-3.9","0,0601","-3.9","0,0601","-5.0","0,0419","-11.7","0,0325","-11.7","0,0325","3709.4","","3709.4","0","656.8",",0","1475",",0","7.69","0","14.01","0","1.37","0"
"USC00246364","1965","47.38333","-114.8","880.9","PARADISE, MT US","140.9","","140.9","0","100","0","57","0","","","","","1","0","163","0","29","0","102","0","22","0","-18.9","0,0324,","","","","","35.6",",0,0617,","36.7","0,0809,","-1.7","0,0916","-3.3","0,0917","-4.4","0,1125","-7.2","0,1129","-11.7","0,1215","-0.6","0,0615","-8.9","0,0418","-8.9","0,0418","-8.9","0,0418","-8.9","0,0418","3959.0","","3959.0","0","479.8",",0","","","8.07","0","14.63","0","1.50","0"
"USC00246364","1966","47.38333","-114.8","880.9","PARADISE, MT US","175.1","","175.1","0","119","0","53","0","","","","","0","0","158","0","20","0","137","0","26","0","-15.6","0,0125,","","","","","24.6",",0,1116,","37.2","0,0802,","-0.6","0,1003","-3.9","0,1014","-5.0","0,1104","-7.2","0,1111","-8.9","0,1209","-1.7","0,0518","-2.2","0,0517","-8.9","0,0419","-8.9","0,0419","-8.9","0,0419","3695.8","","3695.8","0","412.8",",0","","","9.01","0","15.67","0","2.35","0"
"USC00246364","1967","47.38333","-114.8","880.9","PARADISE, MT US","275.0","","275.0","0","114","0","58","0","","","11","0","0","0","138","0","21","0","133","0","46","0","-15.0","0,1221,+","","","51",",0,1222,+","23.1",",0,0428,","38.9","0,0820,","-0.6","0,1020","-4.4","0,1102","-4.4","0,1102","-6.7","0,1104","-11.1","0,1126","0.0","0,0526","-2.8","0,0424","-4.4","0,0401","-10.0","0,0313","-10.0","0,0313","3407.5","","3407.5","0","494.9",",0","562",",0","9.44","0","16.04","0","2.83","0"
"USC00246364","1968","47.38333","-114.8","880.9","PARADISE, MT US","153.4","","153.4","0","131","0","56","0","44","","15","0","6","0","146","0","24","0","102","0","21","0","-31.1","0,1231,","381",",0,1231,+","191",",0,1228,","31.2",",0,0815,","36.7","0,0709,+","-1.1","0,1002","-2.8","0,1017","-7.2","0,1117","-7.2","0,1117","-8.9","0,1213","-0.6","0,0511","-3.3","0,0418","-4.4","0,0321","-8.3","0,0217","-10.6","0,0215","3464.1","","3464.1","0","437.2",",0","958",",0","8.41","0","14.77","0","2.04","0"
"USC00246364","1969","47.38333","-114.8","880.9","PARADISE, MT US","170.3","","170.3","0","107","0","41","0","97","","20","0","6","0","154","0","56","0","132","0","37","0","-26.1","0,0101,","660",",0,0128,","279",",0,0111,","25.9",",0,0624,","40.0","0,0824,","-0.6","0,0915","-4.4","0,1012","-4.4","0,1012","-6.7","0,1018","","","-0.6","0,0504","-2.2","0,0329","-5.0","0,0325","-12.2","0,0314","-12.2","0,0314","4016.7","","4016.7","0","388.5",",0","1516",",0","7.90","0","14.69","0","1.10","0"
"USC00246364","1970","47.38333","-114.8","880.9","PARADISE, MT US","232.7","","232.7","0","129","0","54","0","96","","24","0","3","0","161","0","30","0","118","0","38","0","-20.6","0,0105,","254",",0,0303,+","89",",0,1121,+","37.3",",0,1124,","37.8","0,0720,","-3.9","0,0914","-3.9","0,0914","-5.0","0,1026","-17.8","0,1122","-17.8","0,1122","-1.1","0,0514","-2.8","0,0502","-5.0","0,0417","-6.7","0,0310","-9.4","0,0306","3726.5","","3726.5","0","510.9",",0","1393",",0","8.24","0","14.81","0","1.67","0"
"USC00246364","1971","47.38333","-114.8","880.9","PARADISE, MT US","205.0","","205.0","0","128","0","58","0","59","","20","0","3","0","147","0","25","0","119","0","38","0","-18.3","0,1208,","305",",0,1215,","102",",0,1206,+","22.6",",0,0119,","38.3","0,0731,","0.0","0,0915","-2.2","0,0918","-4.4","0,1027","-11.1","0,1028","-11.1","0,1028","-1.1","0,0430","-2.8","0,0419","-5.0","0,0411","-7.2","0,0318","-12.2","0,0306","3660.0","","3660.0","0","484.3",",0","1267",",0","8.47","0","15.32","0","1.62","0"
"USC00246364","1972","47.38333","-114.8","880.9","PARADISE, MT US","189.2","","189.2","0","122","0","56","0","","","","","14","0","139","0","31","0","118","0","25","0","-26.1","0,1209,+","","","","","36.6",",0,0227,","40.6","0,0808,","-1.1","0,0926","-2.8","0,0928","-6.7","0,1030","-6.7","0,1030","-9.4","0,1202","-4.4","0,0501","-4.4","0,0501","-4.4","0,0501","-11.1","0,0205","-11.1","0,0205","3797.1","","3797.1","0","503.8",",0","","","8.29","0","14.98","0","1.61","0"
