"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00395456","1897","45.155","-98.5826","395.0","MELLETTE 4 W, SD US","409.5","","409.5","0","81","0","51","0","","","16","0","74","0","176","0","93","0","153","0","39","0","-33.9","0,0313,+","","","254",",0,0116,","52.1",",0,0627,","38.9","0,0903,","-2.2","0,0916","-2.2","0,0916","-6.7","0,1008","-6.7","0,1008","-11.1","0,1104","-1.7","0,0606","-2.2","0,0530","-8.9","0,0418","-8.9","0,0418","-8.9","0,0418","5306.0","","5306.0","0","548.2",",0","1403",",0","5.21","0","12.45","0","-2.02","0"
"USC00395456","1898","45.155","-98.5826","395.0","MELLETTE 4 W, SD US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4435.1","","4435.1","0","","","","","","","","","",""
"USC00395456","1900","45.155","-98.5826","395.0","MELLETTE 4 W, SD US","434.4","","434.4","0","48","0","36","0","10","","6","0","44","0","173","0","60","0","162","0","37","0","-33.9","0,0214,","610",",0,0329,","508",",0,0328,","90.7",",0,0914,","41.1","0,0801,","0.0","0,0916","-5.0","0,0927","-5.0","0,0927","-10.6","0,1108","-10.6","0,1108","-2.2","0,0503","-2.2","0,0503","-5.0","0,0418","-6.7","0,0404","-16.1","0,0331","","","","","566.0",",0","787",",0","7.45","0","15.31","0","-0.42","0"
"USC00395456","1901","45.155","-98.5826","395.0","MELLETTE 4 W, SD US","","","","","75","0","47","0","2","","6","0","32","0","168","0","","","","","","","-30.6","0,1219,","25",",0,1205,+","127",",0,0405,","38.1",",0,0615,","","","-0.6","0,0917","-3.9","0,0918","-9.4","0,1103","-9.4","0,1103","-9.4","0,1103","-1.1","0,0607","-4.4","0,0512","-4.4","0,0512","-8.3","0,0417","-10.0","0,0322","","","","","459.0",",0","291",",0","","","","","0.52","0"
"USC00395456","1902","45.155","-98.5826","395.0","MELLETTE 4 W, SD US","196.5","","196.5","0","61","0","43","0","","","10","0","35","0","184","0","66","0","136","0","12","0","-34.4","0,1226,","","","76",",0,1220,+","62.2",",0,0819,","38.9","0,0729,","-4.4","0,0912","-4.4","0,0912","-4.4","0,0912","-10.0","0,1028","-10.0","0,1028","-1.1","0,0621","-6.1","0,0423","-6.1","0,0423","-8.9","0,0407","-8.9","0,0407","","","","","430.7",",0","430",",0","6.35","0","13.20","0","-0.51","0"
"USC00395456","1903","45.155","-98.5826","395.0","MELLETTE 4 W, SD US","209.2","","209.2","0","67","0","52","0","","","9","0","53","0","183","0","88","0","142","0","11","0","-34.4","0,0217,+","","","102",",0,0227,","23.1",",0,0818,","36.1","0,0724,","-0.6","0,0913","-2.8","0,0916","-4.4","0,1017","-6.7","0,1031","-8.9","0,1105","-1.1","0,0506","-2.2","0,0504","-7.8","0,0430","-7.8","0,0430","-10.0","0,0327","4756.4","","4756.4","0","482.7",",0","389",",0","5.65","0","12.88","0","-1.58","0"
"USC00395456","1904","45.155","-98.5826","395.0","MELLETTE 4 W, SD US","184.7","","184.7","0","48","0","42","0","","","8","0","51","0","178","0","77","0","138","0","14","0","-37.2","0,0124,","","","102",",0,0408,","57.4",",0,0901,","37.2","0,0909,","0.0","0,0920","-2.8","0,0921","-5.6","0,1006","-11.1","0,1108","-11.1","0,1108","0.0","0,0510","-7.8","0,0419","-7.8","0,0419","-7.8","0,0419","-11.1","0,0416","5021.3","","5021.3","0","436.9",",0","467",",0","5.47","0","12.85","0","-1.92","0"
"USC00395456","1907","45.155","-98.5826","395.0","MELLETTE 4 W, SD US","224.1","","224.1","0","69","0","43","0","78","","11","0","46","0","213","0","56","0","122","0","17","0","-36.7","0,0205,","229",",0,0208,+","165",",0,0507,","39.6",",0,0804,","37.2","0,0810,","0.0","0,0820","-2.2","0,0925","-4.4","0,0928","-7.8","0,0930","-10.6","0,1012","-0.6","0,0605","-2.2","0,0527","-7.8","0,0520","-7.8","0,0520","-10.0","0,0429","5043.4","","5043.4","0","454.2",",0","607",",0","5.39","0","13.21","0","-2.43","0"
"USC00395456","1908","45.155","-98.5826","395.0","MELLETTE 4 W, SD US","265.8","","265.8","0","71","0","47","0","53","","10","0","28","0","187","0","56","0","144","0","27","0","-30.0","0,0201,+","127",",0,0308,+","91",",0,0407,","86.6",",0,0514,","37.8","0,0802,","-1.7","0,0927","-5.6","0,0928","-5.6","0,0928","-10.0","0,1011","-10.0","0,1011","-1.7","0,0522","-2.8","0,0504","-6.7","0,0502","-6.7","0,0502","-12.8","0,0408","4337.7","","4337.7","0","690.8",",0","612",",0","7.18","0","14.64","0","-0.27","0"
"USC00395456","1909","45.155","-98.5826","395.0","MELLETTE 4 W, SD US","","","","","84","0","45","0","92","","8","0","","","","","","","","","","","","","254",",0,1231,+","114",",0,1113,","70.6",",0,0517,","","","","","","","","","","","","","","","","","","","","","","","","","","","614.6",",0","583",",0","","","","","",""
