"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00135230","1895","43.163","-93.1952","336.8","MASON CITY, IA US","","","","","76","6","53","6","","","","","","","","","72","6","148","6","19","6","","","","","","","45.7",",6,0808,","35.0","6,0718,","","","","","","","","","","","","","","","","","","","","","","","","","605.9",",6","","","","","14.02","6","",""
"USC00135230","1896","43.163","-93.1952","336.8","MASON CITY, IA US","","","","","85","0","64","0","","","9","0","","","","","73","0","136","0","10","0","","","","","178",",0,1110,","101.6",",0,0618,","34.4","0,0804,+","","","","","","","","","","","","","","","","","","","","","","","","","1020.9",",0","655",",0","","","13.76","0","",""
"USC00135230","1898","43.163","-93.1952","336.8","MASON CITY, IA US","","","","","","","","","","","","","24","0","161","0","65","0","128","0","11","0","-26.1","0,1213,+","","","","","","","35.0","0,0830,","-2.8","0,1006","-2.8","0,1006","-4.4","0,1026","-9.4","0,1111","-9.4","0,1111","0.0","0,0506","-5.6","0,0407","-5.6","0,0407","-6.7","0,0406","-11.7","0,0331","4107.3","","4107.3","0","","","","","7.08","0","13.31","0","0.84","0"
"USC00135230","1904","43.163","-93.1952","336.8","MASON CITY, IA US","236.0","","236.0","0","69","0","56","0","","","7","0","28","0","150","0","80","0","133","0","3","0","-32.2","0,0124,","","","254",",0,1227,","53.3",",0,0602,","35.6","0,0716,","-2.8","0,1006","-2.8","0,1006","-6.1","0,1111","-6.7","0,1126","-12.2","0,1130","0.0","0,0421","-2.8","0,0419","-5.0","0,0403","-11.7","0,0327","-11.7","0,0327","4452.7","","4452.7","0","679.5",",0","685",",0","7.13","0","12.26","0","2.00","0"
"USC00135230","1905","43.163","-93.1952","336.8","MASON CITY, IA US","366.6","","366.6","0","82","0","69","0","","","5","0","30","0","155","0","70","0","139","0","14","0","-32.8","0,0213,","","","152",",0,0111,","64.8",",0,0824,","36.7","0,0717,+","0.0","0,1011","-2.2","0,1025","-5.6","0,1028","-7.2","0,1101","-13.3","0,1129","-1.1","0,0430","-2.8","0,0418","-6.7","0,0414","-6.7","0,0414","-13.3","0,0311","4258.6","","4258.6","0","869.0",",0","426",",0","7.59","0","12.65","0","2.54","0"
"USC00135230","1906","43.163","-93.1952","336.8","MASON CITY, IA US","411.2","","411.2","0","89","0","87","0","","","4","0","15","0","148","0","59","0","144","0","9","0","-25.0","0,0215,","","","127",",0,0213,","67.3",",0,0514,","33.9","0,0816,","0.0","0,1009","-3.9","0,1010","-5.6","0,1112","-7.2","0,1113","-10.6","0,1122","-1.1","0,0507","-2.8","0,0401","-6.1","0,0325","-6.7","0,0324","-12.2","0,0323","3954.6","","3954.6","0","1069.8",",0","228",",0","8.56","0","13.74","0","3.39","0"
"USC00135230","1907","43.163","-93.1952","336.8","MASON CITY, IA US","343.0","","343.0","0","89","0","58","0","","","0","0","17","0","178","0","58","0","122","0","10","0","-27.8","0,0205,","","","0","T,0,1223,+","108.0",",0,0703,","33.3","0,0721,+","-1.1","0,0925","-4.4","0,1012","-4.4","0,1012","-7.2","0,1013","-8.9","0,1112","0.0","0,0527","-2.2","0,0520","-4.4","0,0504","-7.8","0,0417","-9.4","0,0314","4108.9","","4108.9","0","873.8",",0","0","T,0","7.50","0","13.00","0","2.01","0"
"USC00135230","1908","43.163","-93.1952","336.8","MASON CITY, IA US","299.3","","299.3","0","78","0","68","0","34","","2","0","10","0","162","0","58","0","143","0","3","0","-25.6","0,0129,","1397",",0,0209,+","76",",0,0205,","78.7",",0,0521,","34.4","0,0710,","-1.7","0,0928","-3.9","0,0929","-5.0","0,1105","-9.4","0,1110","-9.4","0,1110","-4.4","0,0503","-4.4","0,0503","-4.4","0,0503","-9.4","0,0402","-9.4","0,0402","4035.6","","4035.6","0","870.9",",0","132",",0","8.01","0","13.67","0","2.34","0"
"USC00135230","1909","43.163","-93.1952","336.8","MASON CITY, IA US","312.6","","312.6","0","100","0","77","0","","","","","29","0","170","0","77","0","118","0","3","0","-30.0","0,0106,","","","","","59.2",",0,1113,","33.9","0,0702,","-3.3","0,1012","-3.3","0,1012","-7.2","0,1013","-7.2","0,1013","-9.4","0,1028","-2.8","0,0510","-2.8","0,0510","-4.4","0,0503","-7.8","0,0410","-9.4","0,0320","4362.4","","4362.4","0","995.3",",0","","","6.64","0","11.88","0","1.40","0"
"USC00135230","1910","43.163","-93.1952","336.8","MASON CITY, IA US","347.0","","347.0","0","57","0","34","0","","","3","0","30","0","160","0","76","0","147","0","26","0","-32.2","0,0107,","","","216",",0,0104,","63.0",",0,0803,","35.0","0,0716,","-0.6","0,1006","-3.3","0,1028","-8.9","0,1029","-8.9","0,1029","-8.9","0,1029","-1.1","0,0514","-4.4","0,0504","-4.4","0,0504","-6.7","0,0417","-13.9","0,0228","4374.0","","4374.0","0","388.0",",0","343",",0","7.44","0","13.91","0","0.96","0"
