"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00413862","1901","34.08333","-101.85","1046.1","HALE CENTER, TX US","","","","","35","0","32","0","0","","5","0","0","0","69","0","","","","","","","-16.1","0,0213,","0",",0,1231,+","203",",0,0211,","57.2",",0,1101,","","","-0.6","0,1104","-5.0","0,1209","-5.0","0,1209","-11.7","0,1214","-11.7","0,1214","-1.1","0,0418","-3.3","0,0402","-6.1","0,0306","-7.8","0,0223","-12.8","0,0214","","","","","451.7",",0","421",",0","","","","","9.04","0"
"USC00413862","1902","34.08333","-101.85","1046.1","HALE CENTER, TX US","874.7","","874.7","0","21","0","18","0","0","","0","0","0","0","73","0","1","0","229","0","52","0","-13.3","0,0126,","0","T,0,0207,","10",",0,0129,","50.8",",0,0919,+","42.2","0,0624,","-1.7","0,1103","-2.8","0,1117","-4.4","0,1203","-7.2","0,1204","","","-1.1","0,0331","-5.0","0,0330","-5.0","0,0330","-7.8","0,0305","-8.9","0,0210","1612.5","","1612.5","0","354.6",",0","31",",0","16.18","0","23.04","0","9.33","0"
"USC00413862","1903","34.08333","-101.85","1046.1","HALE CENTER, TX US","771.5","","771.5","0","29","0","22","0","0","","1","0","0","0","86","0","2","0","214","0","35","0","-15.0","0,0216,","0",",0,1231,+","25",",0,0120,","66.8",",0,0810,","37.2","0,0725,","-1.1","0,1023","-3.3","0,1117","-8.3","0,1118","-8.3","0,1118","","","-1.1","0,0430","-3.9","0,0324","-7.2","0,0302","-7.2","0,0302","-10.6","0,0217","1800.5","","1800.5","0","354.9",",0","43",",0","15.19","0","21.96","0","8.42","0"
"USC00413862","1904","34.08333","-101.85","1046.1","HALE CENTER, TX US","773.6","","773.6","0","36","0","28","0","0","","0","0","0","0","77","0","2","0","237","0","29","0","-14.4","0,0125,","0",",0,1231,+","13",",0,1204,","78.7",",0,0624,","37.2","0,0819,","-1.1","0,1026","-4.4","0,1112","-4.4","0,1112","-7.2","0,1206","-8.9","0,1226","-0.6","0,0328","-4.4","0,0306","-4.4","0,0306","-11.1","0,0211","-11.1","0,0211","1660.0","","1660.0","0","542.1",",0","13",",0","15.93","0","22.82","0","9.03","0"
"USC00413862","1905","34.08333","-101.85","1046.1","HALE CENTER, TX US","773.5","","773.5","0","55","0","50","0","9","","8","0","1","0","70","0","11","0","194","0","25","0","-20.6","0,0213,","178",",0,0217,","178",",0,0217,","76.2",",0,0423,","35.6","0,0618,","-3.3","0,1020","-3.3","0,1020","-6.7","0,1130","-6.7","0,1130","-13.3","0,1223","0.0","0,0308","-6.7","0,0221","-6.7","0,0221","-6.7","0,0221","-10.0","0,0220","2018.5","","2018.5","0","813.3",",0","474",",0","14.19","0","19.72","0","8.67","0"
"USC00413862","1906","34.08333","-101.85","1046.1","HALE CENTER, TX US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2327.7","","2327.7","0","","","","","","","","","",""
"USC00413862","1949","34.08333","-101.85","1046.1","HALE CENTER, TX US","","","","","61","0","45","0","0","","","","","","","","","","","","","","","","0",",0,1231,+","","","39.6",",0,0507,","","","","","","","","","","","","","","","","","","","","","","","","","","","661.8",",0","","","","","","","",""
"USC00413862","1951","34.08333","-101.85","1046.1","HALE CENTER, TX US","","","","","31","0","29","0","1","","1","0","","","","","","","","","","","","","51",",0,1102,","51",",0,1102,","111.8",",0,0517,","","","","","","","","","","","","","","","","","","","","","","","","","","","528.6",",0","64",",0","","","","","",""
"USC00413862","1952","34.08333","-101.85","1046.1","HALE CENTER, TX US","","","","","23","0","21","0","0","","1","0","","","","","","","","","","","","","0",",0,1231,+","102",",0,0103,","33.5",",0,0708,","","","","","","","","","","","","","","","","","","","","","","","","","","","243.7",",0","102",",0","","","","","",""
"USC00413862","1953","34.08333","-101.85","1046.1","HALE CENTER, TX US","","","","","31","0","24","0","0","","1","0","","","","","","","","","","","","","0",",0,1231,+","203",",0,0122,","44.5",",0,0919,","","","","","","","","","","","","","","","","","","","","","","","","","","","359.8",",0","218",",0","","","","","",""
