"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00152214","1975","37.7858","-84.7077","265.2","DIX DAM, KY US","","","","","129","0","95","0","","","","","0","0","78","0","5","0","181","0","42","0","-12.8","0,1219,","","","","","66.0",",0,0924,","35.0","0,0906,+","-1.1","0,1114","-3.3","0,1115","-4.4","0,1128","-6.7","0,1217","-12.8","0,1219","-1.1","0,0412","-2.2","0,0407","-7.2","0,0309","-7.2","0,0309","-11.1","0,0210","2235.4","","2235.4","0","1335.8",",0","","","14.27","0","19.99","0","8.55","0"
"USC00152214","1976","37.7858","-84.7077","265.2","DIX DAM, KY US","525.3","","525.3","0","101","0","75","0","","","","","1","0","107","0","9","0","175","0","17","0","-20.6","0,0109,","","","","","68.6",",0,0927,","34.4","0,0725,+","-1.1","0,1018","-5.0","0,1028","-5.0","0,1028","-6.7","0,1108","-10.0","0,1129","-0.6","0,0428","-2.8","0,0413","-6.1","0,0317","-10.6","0,0207","-10.6","0,0207","","","","","956.0",",0","","","13.13","0","19.51","0","6.75","0"
"USC00152214","1977","37.7858","-84.7077","265.2","DIX DAM, KY US","851.6","","851.6","0","117","0","77","0","46","","5","0","8","0","86","0","31","0","197","0","28","0","-25.0","0,0117,","203",",0,0112,+","102",",0,0103,","50.8",",0,0313,","36.7","0,0716,","-0.6","0,1111","-2.8","0,1112","-5.6","0,1113","-10.0","0,1126","-10.0","0,1126","-1.1","0,0409","-3.3","0,0324","-7.2","0,0302","-7.2","0,0302","-11.7","0,0217","2702.1","","2702.1","0","1026.4",",0","416",",0","13.74","0","19.66","0","7.81","0"
"USC00152214","1979","37.7858","-84.7077","265.2","DIX DAM, KY US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2267.2","","2267.2","0","","","","","","","","","",""
"USC00152214","1980","37.7858","-84.7077","265.2","DIX DAM, KY US","843.0","","843.0","0","102","0","67","0","","","5","0","0","0","102","0","18","0","178","0","56","0","-16.7","0,0303,","","","140",",0,0131,","50.8",",0,1118,","38.3","0,0717,","-1.1","0,1006","-2.2","0,1026","-4.4","0,1119","-12.8","0,1220","-12.8","0,1220","0.0","0,0405","-2.2","0,0327","-6.1","0,0312","-16.7","0,0303","-16.7","0,0303","","","","","778.0",",0","348",",0","13.49","0","19.37","0","7.61","0"
"USC00152214","1981","37.7858","-84.7077","265.2","DIX DAM, KY US","642.9","","642.9","0","108","0","72","0","","","","","1","0","97","0","17","0","185","0","17","0","-19.4","0,0212,","","","","","45.7",",0,0808,","33.9","0,0806,+","-4.4","0,1024","-4.4","0,1024","-4.4","0,1024","-8.3","0,1212","-9.4","0,1218","-0.6","0,0325","-2.2","0,0324","-5.6","0,0320","-8.3","0,0214","-11.7","0,0213","2372.5","","2372.5","0","1033.9",",0","","","13.24","0","19.10","0","7.37","0"
"USC00152214","1982","37.7858","-84.7077","265.2","DIX DAM, KY US","","","","","","","","","","","","","4","0","86","0","","","","","","","-26.7","0,0117,","","","","","","","","","0.0","0,1022","-5.0","0,1105","-5.0","0,1105","-7.2","0,1212","","","-0.6","0,0423","-7.2","0,0407","-7.2","0,0407","-7.2","0,0407","-15.0","0,0210","","","","","","","","","","","","","7.56","0"
"USC00152214","1983","37.7858","-84.7077","265.2","DIX DAM, KY US","","","","","113","0","81","0","5","","0","0","3","0","92","0","","","","","","","-23.9","0,1225,","51",",0,0211,","0",",0,1231,+","77.0",",0,1013,","","","-1.1","0,1105","-2.2","0,1112","-4.4","0,1201","-7.8","0,1217","-10.0","0,1219","-0.6","0,0509","-3.9","0,0420","-6.1","0,0325","-7.8","0,0226","-11.1","0,0120","","","","","1161.2",",0","0",",0","","","","","7.55","0"
"USC00152214","1985","37.7858","-84.7077","265.2","DIX DAM, KY US","","","","","117","0","79","0","","","","","3","0","86","0","","","","","","","-27.8","0,0121,","","","","","51.8",",0,0816,","","","-2.2","0,1121","-2.2","0,1121","-6.7","0,1202","-6.7","0,1202","-10.0","0,1203","-3.9","0,0410","-3.9","0,0410","-5.6","0,0318","-12.2","0,0216","-12.2","0,0216","","","","","925.9",",0","","","","","","","7.86","0"
"USC00152214","1986","37.7858","-84.7077","265.2","DIX DAM, KY US","","","","","102","0","67","0","","","","","0","0","67","0","","","","","","","-16.1","0,0128,+","","","","","101.9",",0,1109,","","","-8.3","0,1113","-8.3","0,1113","-8.3","0,1113","-8.3","0,1113","-9.4","0,1114","-3.3","0,0423","-3.3","0,0423","-7.8","0,0322","-7.8","0,0322","-8.9","0,0301","","","","","1129.9",",0","","","","","","","8.63","0"
"USC00152214","1988","37.7858","-84.7077","265.2","DIX DAM, KY US","","","","","","","","","","","","","","","","","18","0","162","0","47","0","","","","","","","","","39.4","0,0710,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","19.46","0","",""
"USC00152214","1989","37.7858","-84.7077","265.2","DIX DAM, KY US","","","","","127","0","87","0","","","","","5","0","87","0","","","","","","","-27.2","0,1223,+","","","","","99.8",",0,0214,","","","0.0","0,1021","-2.2","0,1104","-6.7","0,1117","-6.7","0,1117","-9.4","0,1203","-3.3","0,0412","-3.3","0,0412","-5.6","0,0308","-12.2","0,0224","-12.2","0,0224","","","","","1483.4",",0","","","","","","","7.34","0"
"USC00152214","1990","37.7858","-84.7077","265.2","DIX DAM, KY US","670.7","","670.7","0","121","0","91","0","0","","0","0","0","0","62","0","5","0","197","0","23","0","-11.1","0,1224,","0","T,0,1231,","0","T,0,1231,","69.1",",0,1231,","36.1","0,0710,+","0.0","0,1026","-2.2","0,1108","-6.7","0,1205","-6.7","0,1205","-11.1","0,1224","-0.6","0,0418","-2.2","0,0413","-5.0","0,0320","-10.0","0,0226","-10.0","0,0226","2251.8","","2251.8","0","1285.8",",0","0","T,0","14.90","0","20.72","0","9.07","0"
"USC00152214","1991","37.7858","-84.7077","265.2","DIX DAM, KY US","848.7","","848.7","0","120","0","81","0","1","","0","0","0","0","70","0","2","0","198","0","26","0","-13.9","0,0216,","51",",0,0215,","0","T,0,0225,+","72.4",",0,0709,","35.0","0,0803,","-3.3","0,1103","-3.3","0,1103","-7.8","0,1104","-7.8","0,1104","-8.9","0,1205","-2.8","0,0331","-2.8","0,0331","-4.4","0,0227","-13.9","0,0216","-13.9","0,0216","1884.1","","1884.1","0","1112.1",",0","0","T,0","15.18","0","20.66","0","9.69","0"
"USC00152214","1992","37.7858","-84.7077","265.2","DIX DAM, KY US","524.4","","524.4","0","140","0","87","0","2","","0","0","0","0","76","0","3","0","178","0","1","0","-16.7","0,0116,","51",",0,1226,","0",",0,1231,+","56.6",",0,0619,","32.2","0,0809,","-1.7","0,1019","-2.8","0,1114","-6.7","0,1205","-6.7","0,1205","-8.9","0,1224","0.0","0,0408","-3.3","0,0403","-6.1","0,0316","-7.2","0,0311","-13.9","0,0119","2089.6","","2089.6","0","1114.2",",0","0",",0","13.66","0","19.05","0","8.27","0"
"USC00152214","1993","37.7858","-84.7077","265.2","DIX DAM, KY US","735.1","","735.1","0","142","0","94","0","","","","","0","0","87","0","9","0","180","0","30","0","-15.0","0,0219,+","","","","","68.6",",0,0222,","35.6","0,0728,+","0.0","0,1030","-2.2","0,1101","-4.4","0,1108","-6.7","0,1212","-11.1","0,1226","-0.6","0,0403","-3.9","0,0319","-7.8","0,0318","-7.8","0,0318","-11.1","0,0315","2348.7","","2348.7","0","1113.1",",0","","","13.58","0","18.97","0","8.20","0"
"USC00152214","1994","37.7858","-84.7077","265.2","DIX DAM, KY US","659.5","","659.5","0","108","0","84","0","","","","","4","0","75","0","13","0","187","0","16","0","-26.1","0,0119,","","","","","83.8",",0,0821,","35.0","0,0621,+","-1.1","0,1027","-5.0","0,1123","-5.0","0,1123","","","","","-1.1","0,0408","-2.2","0,0319","-6.1","0,0317","-9.4","0,0228","-9.4","0,0228","2511.9","","2511.9","0","1186.6",",0","","","13.96","0","19.70","0","8.21","0"
"USC00152214","1995","37.7858","-84.7077","265.2","DIX DAM, KY US","764.8","","764.8","0","127","0","83","0","","","","","0","0","86","0","18","0","185","0","35","0","-16.1","0,0213,+","","","","","78.0",",0,0308,","35.0","0,0901,+","-2.8","0,1104","-2.8","0,1104","-5.6","0,1105","-7.2","0,1112","-10.0","0,1209","-2.8","0,0405","-2.8","0,0405","-5.6","0,0310","-16.1","0,0213","-16.1","0,0213","2054.9","","2054.9","0","1202.9",",0","","","13.87","0","19.39","0","8.33","0"
"USC00152214","1996","37.7858","-84.7077","265.2","DIX DAM, KY US","673.2","","673.2","0","130","0","92","0","","","","","2","0","91","0","16","0","191","0","16","0","-21.7","0,0204,","","","","","101.6",",0,0720,","35.6","0,0624,","-0.6","0,1102","-3.9","0,1103","-4.4","0,1112","-9.4","0,1219","-9.4","0,1219","-0.6","0,0409","-2.8","0,0407","-5.0","0,0323","-9.4","0,0310","-9.4","0,0310","2518.7","","2518.7","0","1247.1",",0","","","13.44","0","18.96","0","7.92","0"
"USC00152214","1997","37.7858","-84.7077","265.2","DIX DAM, KY US","577.9","","577.9","0","129","0","87","0","","","","","1","0","83","0","14","0","159","0","22","0","-17.8","0,0111,","","","","","105.9",",0,0302,","36.1","0,0727,","-1.1","0,1022","-2.2","0,1116","-6.7","0,1117","-6.7","0,1117","","","-0.6","0,0418","-5.6","0,0410","-5.6","0,0410","-9.4","0,0129","-9.4","0,0129","2282.3","","2282.3","0","1297.5",",0","","","13.41","0","19.07","0","7.75","0"
"USC00152214","1998","37.7858","-84.7077","265.2","DIX DAM, KY US","814.3","","814.3","0","121","0","84","0","","","","","0","0","58","0","7","0","189","0","32","0","-12.2","0,0312,","","","","","50.8",",0,0523,","36.1","0,0906,","-2.8","0,1105","-2.8","0,1105","-4.4","0,1215","-7.8","0,1222","-10.0","0,1223","-0.6","0,0405","-2.8","0,0323","-4.4","0,0315","-7.8","0,0313","-12.2","0,0312","2119.7","","2119.7","0","1202.0",",0","","","15.39","0","20.90","0","9.88","0"
"USC00152214","1999","37.7858","-84.7077","265.2","DIX DAM, KY US","855.6","","855.6","0","76","0","59","0","","","","","0","0","72","0","9","0","204","0","59","0","-16.1","0,1225,","","","","","70.6",",0,0109,","40.0","0,0730,","-1.7","0,1103","-3.9","0,1117","-6.1","0,1201","-8.3","0,1222","-16.1","0,1225","-0.6","0,0328","-2.2","0,0327","-5.6","0,0313","-6.7","0,0311","-10.0","0,0110","1870.7","","1870.7","0","770.9",",0","","","15.19","0","21.43","0","8.95","0"
"USC00152214","2000","37.7858","-84.7077","265.2","DIX DAM, KY US","755.1","","755.1","0","87","0","57","0","","","","","0","0","78","0","21","0","200","0","23","0","-17.2","0,1217,","","","","","43.2",",0,0810,","35.0","0,0809,","-0.6","0,1008","-2.8","0,1117","-5.6","0,1121","-7.8","0,1122","-8.9","0,1204","-1.7","0,0409","-2.8","0,0318","-5.6","0,0206","-7.8","0,0202","-12.2","0,0128","1916.1","","1916.1","0","737.0",",0","","","14.19","0","19.85","0","8.53","0"
"USC00152214","2001","37.7858","-84.7077","265.2","DIX DAM, KY US","","","","","96","0","70","0","","","","","","","","","9","0","193","0","14","0","","","","","","","84.1",",0,0726,","33.3","0,0809,+","","","","","","","","","","","","","","","","","","","","","","","","","873.3",",0","","","","","20.40","0","",""
"USC00152214","2002","37.7858","-84.7077","265.2","DIX DAM, KY US","884.0","","884.0","0","94","0","66","0","","","","","0","0","83","0","8","0","173","0","52","0","-13.3","0,0304,","","","","","100.1",",0,1011,","36.7","0,0804,+","-2.2","0,1102","-2.2","0,1102","-5.0","0,1128","-7.8","0,1201","-8.9","0,1206","-0.6","0,0407","-5.0","0,0324","-5.0","0,0324","-7.8","0,0322","-13.3","0,0304","1900.9","","1900.9","0","989.2",",0","","","14.63","0","20.12","0","9.14","0"
"USC00152214","2003","37.7858","-84.7077","265.2","DIX DAM, KY US","575.0","","575.0","0","104","0","78","0","","","","","1","0","80","0","16","0","190","0","6","0","-17.8","0,0127,","","","","","76.2",",0,0123,","32.8","0,0827,","-0.6","0,1108","-4.4","0,1125","-4.4","0,1125","-8.9","0,1220","-8.9","0,1220","-2.2","0,0331","-2.2","0,0331","-7.2","0,0310","-7.2","0,0310","-9.4","0,0225","2350.5","","2350.5","0","1311.7",",0","","","13.77","0","18.95","0","8.58","0"
"USC00152214","2004","37.7858","-84.7077","265.2","DIX DAM, KY US","651.6","","651.6","0","","","","","","","","","1","0","80","0","10","0","199","0","2","0","-18.3","0,0131,","","","","","","","32.2","0,0828,+","-0.6","0,1109","-5.0","0,1214","-5.0","0,1214","-7.8","0,1215","-13.9","0,1220","0.0","0,0406","-5.0","0,0323","-5.0","0,0323","-8.3","0,0216","-9.4","0,0201","1973.4","","1973.4","0","","","","","14.32","0","19.95","0","8.70","0"
"USC00152214","2005","37.7858","-84.7077","265.2","DIX DAM, KY US","855.5","","855.5","0","","","","","","","","","0","0","85","0","9","0","194","0","47","0","-13.9","0,0119,+","","","","","","","36.7","0,0820,+","0.0","0,1028","-5.6","0,1117","-5.6","0,1117","-7.2","0,1118","-10.0","0,1125","0.0","0,0322","-2.2","0,0318","-4.4","0,0314","-7.2","0,0303","-11.1","0,0125","1986.9","","1986.9","0","","","","","14.35","0","20.27","0","8.44","0"
"USC00152214","2006","37.7858","-84.7077","265.2","DIX DAM, KY US","","","","","","","","","","","","","0","0","73","0","","","","","","","-14.4","0,0219,","","","","","","","","","0.0","0,1015","-4.4","0,1103","-4.4","0,1103","-10.6","0,1204","-10.6","0,1204","-2.2","0,0327","-2.2","0,0327","-5.6","0,0322","-7.8","0,0220","-14.4","0,0219","2036.3","","2036.3","0","","","","","","","","","8.69","0"
"USC00152214","2010","37.7858","-84.7077","265.2","DIX DAM, KY US","","","","","113","0","77","0","","","","","","","","","","","","","","","","","","","","","121.4",",0,0503,","","","","","","","","","","","","","","","","","","","","","","","","","","","982.0",",0","","","","","","","",""
"USC00152214","2011","37.7858","-84.7077","265.2","DIX DAM, KY US","","","","","137","7","107","7","","","","","","","","","","","","","","","","","","","","","83.8",",7,0412,","","","","","","","","","","","","","","","","","","","","","","","","","","","1627.6",",7","","","","","","","",""
"USC00152214","2012","37.7858","-84.7077","265.2","DIX DAM, KY US","","","","","122","7","92","7","","","","","","","","","","","","","","","","","","","","","49.5",",7,0903,","","","","","","","","","","","","","","","","","","","","","","","","","","","1047.4",",7","","","","","","","",""
"USC00152214","2013","37.7858","-84.7077","265.2","DIX DAM, KY US","","","","","143","7","99","7","","","","","","","","","","","","","","","","","","","","","67.8",",7,0627,","","","","","","","","","","","","","","","","","","","","","","","","","","","1554.4",",7","","","","","","","",""
