"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00503304","1978","62.1086","-145.5331","421.5","GLENNALLEN KCAM, AK US","0.0","","0.0","0","81","0","37","0","176","","25","0","97","0","250","0","122","0","41","0","0","0","-40.6","0,1222,","965",",0,1231,+","305",",0,1022,","17.0",",0,1022,","28.9","0,0804,+","-1.7","0,0818","-3.9","0,0819","-5.0","0,0826","-9.4","0,0923","-9.4","0,0923","0.0","0,0728","-3.3","0,0621","-6.1","0,0527","-7.2","0,0506","-8.9","0,0429","7761.9","","7761.9","0","259.3",",0","2026",",0","-1.76","0","5.20","0","-8.73","0"
"USC00503304","1979","62.1086","-145.5331","421.5","GLENNALLEN KCAM, AK US","1.2","","1.2","0","84","0","30","0","","","18","0","102","0","234","0","122","0","51","0","0","0","-47.8","0,0214,+","","","165",",0,1218,","13.0",",0,1218,","28.3","0,0704,","-0.6","0,0823","-2.2","0,0828","-6.7","0,0906","-6.7","0,0906","-9.4","0,0929","0.0","0,0717","-2.2","0,0630","-6.1","0,0521","-6.7","0,0520","-13.9","0,0417","7596.8","","7596.8","0","220.1",",0","1363",",0","-2.26","0","4.69","0","-9.22","0"
"USC00503304","1980","62.1086","-145.5331","421.5","GLENNALLEN KCAM, AK US","","","","","93","0","35","0","","","12","0","89","0","250","0","","","","","","","-48.9","0,1220,+","","","152",",0,1213,+","20.6",",0,0730,","","","0.0","0,0811","-2.2","0,0817","-4.4","0,0824","-7.8","0,0902","-8.9","0,0912","-2.2","0,0702","-2.2","0,0702","-5.0","0,0523","-7.8","0,0512","-10.6","0,0417","6756.9","","6756.9","0","294.6",",0","1128",",0","","","","","-9.19","0"
"USC00503304","1986","62.1086","-145.5331","421.5","GLENNALLEN KCAM, AK US","","","","","91","0","33","0","190","","25","0","","","","","","","","","","","","","508",",0,0408,+","102",",0,1125,+","28.2",",0,0601,","","","","","","","","","","","","","","","","","","","","","","","","","","","287.5",",0","1559",",0","","","","","",""
"USC00503304","1987","62.1086","-145.5331","421.5","GLENNALLEN KCAM, AK US","","","","","87","0","37","0","160","","13","0","78","0","233","0","","","","","","","-38.9","0,0114,+","330",",0,1220,+","102",",0,1218,","31.0",",0,0925,","","","-2.8","0,0810","-2.8","0,0810","-4.4","0,0824","-8.3","0,0831","-10.6","0,0901","-1.1","0,0708","-2.8","0,0616","-6.1","0,0511","-11.1","0,0428","-11.1","0,0428","","","","","328.8",",0","871",",0","","","","","-7.81","0"
"USC00503304","1988","62.1086","-145.5331","421.5","GLENNALLEN KCAM, AK US","","","","","","","","","196","","","","","","","","","","","","","","","","533",",0,1210,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","424.8",",0","","","","","","","",""
"USC00503304","1989","62.1086","-145.5331","421.5","GLENNALLEN KCAM, AK US","","","","","88","0","39","0","177","","16","0","112","0","210","0","134","0","59","0","0","0","-47.8","0,0202,","864",",0,0226,+","196",",0,0126,","46.0",",0,1218,","30.0","0,0714,+","-3.9","0,0808","-3.9","0,0808","-5.0","0,0915","-10.0","0,0916","-10.0","0,0916","-0.6","0,0619","-2.8","0,0617","-5.6","0,0505","-6.7","0,0421","-9.4","0,0418","","","","","420.4",",0","1682",",0","-2.77","0","4.34","0","-9.88","0"
"USC00503304","1990","62.1086","-145.5331","421.5","GLENNALLEN KCAM, AK US","5.6","","5.6","0","84","0","53","0","191","","18","0","113","0","241","0","137","0","58","0","0","0","-48.3","0,1110,","737",",0,0225,+","259",",0,0218,","88.6",",0,0819,","30.6","0,0814,","-3.3","0,0801","-3.3","0,0801","-4.4","0,0831","-8.9","0,1003","-8.9","0,1003","-2.2","0,0730","-2.2","0,0730","-5.6","0,0523","-6.7","0,0425","-8.9","0,0415","6829.7","","6829.7","0","722.0",",0","1500",",0","-3.18","0","4.14","0","-10.50","0"
"USC00503304","1991","62.1086","-145.5331","421.5","GLENNALLEN KCAM, AK US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7277.6","","7277.6","0","","","","","","","","","",""
"USC00503304","1994","62.1086","-145.5331","421.5","GLENNALLEN KCAM, AK US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7052.3","","7052.3","0","","","","","","","","","",""
"USC00503304","1998","62.1086","-145.5331","421.5","GLENNALLEN KCAM, AK US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7033.2","","7033.2","0","","","","","","","","","",""
"USC00503304","2009","62.1086","-145.5331","421.5","GLENNALLEN KCAM, AK US","47.4","","47.4","0","66","0","37","0","151","","19","0","113","0","241","0","135","0","71","0","3","0","-46.7","0,0108,+","381",",0,0114,+","102",",0,1226,","25.4",",0,0220,","35.6","0,0709,","-1.1","0,0802","-2.2","0,0906","-4.4","0,0908","-8.3","0,0929","-8.9","0,1002","-1.1","0,0625","-2.2","0,0601","-4.4","0,0518","-7.8","0,0422","-10.0","0,0409","","","","","258.2",",0","1164",",0","-1.96","0","5.04","0","-8.96","0"
"USC00503304","2011","62.1086","-145.5331","421.5","GLENNALLEN KCAM, AK US","0.3","","0.3","K","64","K","35","K","","","","","114","K","240","K","130","K","24","K","0","K","-45.6","K,0116,","","","","","24.9",",K,0814,","26.1","K,0723,+","-2.2","K,0829","-2.2","K,0829","-4.4","K,0923","-9.4","K,0926","-9.4","K,0926","-1.1","K,0525","-5.0","K,0517","-5.0","K,0517","-7.8","K,0419","-10.0","K,0415","","","","","331.8",",K","","","-2.79","K","3.79","K","-9.37","K"
"USC00503304","2012","62.1086","-145.5331","421.5","GLENNALLEN KCAM, AK US","2.8","","2.8","7","86","7","45","7","","","","","137","7","249","7","152","7","18","7","0","7","-45.6","7,0122,+","","","","","15.2",",7,0710,+","27.2","7,0728,","-1.1","7,0818","-3.9","7,0829","-4.4","7,0910","-8.9","7,0911","-8.9","7,0911","-1.1","7,0628","-2.2","7,0602","-5.0","7,0517","-7.2","7,0423","-12.2","7,0410","7667.4","","7667.4","7","326.1",",7","","","-4.98","7","1.63","7","-11.59","7"
"USC00503304","2013","62.1086","-145.5331","421.5","GLENNALLEN KCAM, AK US","30.8","","30.8","7","99","7","42","7","","","","","93","7","234","7","143","7","62","7","1","7","-43.9","7,1121,","","","","","20.3",",7,1106,","33.3","7,0627,","0.0","7,0807","-2.8","7,0826","-5.6","7,0929","-8.3","7,1010","-12.2","7,1023","-2.8","7,0606","-2.8","7,0606","-4.4","7,0521","-6.7","7,0520","-14.4","7,0429","8234.4","","8234.4","7","391.1",",7","","","-1.84","7","4.37","7","-8.05","7"
"USC00503304","2014","62.1086","-145.5331","421.5","GLENNALLEN KCAM, AK US","1.7","","1.7","7","83","7","49","7","","","","","112","7","246","7","144","7","31","7","0","7","-38.9","7,0212,+","","","","","20.3",",7,0124,","27.8","7,0706,","0.0","7,0823","-3.3","7,0901","-5.0","7,0924","-7.2","7,0925","-10.0","7,1001","0.0","7,0714","-2.2","7,0523","-4.4","7,0429","-6.7","7,0428","-9.4","7,0413","7259.0","","7259.0","7","363.3",",7","","","-2.19","7","3.94","7","-8.32","7"
"USC00503304","2015","62.1086","-145.5331","421.5","GLENNALLEN KCAM, AK US","5.9","","5.9","7","79","7","48","7","","","","","90","7","246","7","115","7","56","7","0","7","-41.1","7,0208,","","","","","43.2",",7,0818,","30.6","7,0707,","-0.6","7,0821","-2.8","7,0901","-7.2","7,0922","-7.2","7,0922","-10.0","7,0925","0.0","7,0613","-2.2","7,0518","-5.0","7,0504","-8.9","7,0424","-8.9","7,0424","7280.9","","7280.9","7","423.9",",7","","","-1.41","7","4.90","7","-7.72","7"
"USC00503304","2016","62.1086","-145.5331","421.5","GLENNALLEN KCAM, AK US","3.9","","3.9","7","76","7","35","7","161","","17","7","107","7","238","7","135","7","48","7","0","7","-40.6","7,1215,","356",",7,0320,+","279",",7,0319,","17.0",",7,0717,","29.4","7,0714,","-2.8","7,0830","-2.8","7,0830","-8.9","7,0928","-8.9","7,0928","-8.9","7,0928","0.0","7,0613","-2.2","7,0525","-5.0","7,0430","-7.2","7,0418","-8.9","7,0404","6832.1","","6832.1","7","242.1",",7","1191",",7","-1.36","7","5.09","7","-7.82","7"
"USC00503304","2017","62.1086","-145.5331","421.5","GLENNALLEN KCAM, AK US","3.3","","3.3","7","79","7","37","7","166","","19","7","117","7","234","7","137","7","44","7","0","7","-40.0","7,0120,","432",",7,0211,","165",",7,1206,","48.3",",7,0210,","31.1","7,0610,","-2.2","7,0828","-2.2","7,0828","-7.2","7,1001","-7.2","7,1001","-10.6","7,1017","-2.2","7,0615","-2.2","7,0615","-4.4","7,0507","-6.7","7,0505","-8.9","7,0421","7967.9","","7967.9","7","326.9",",7","1187",",7","-2.48","7","3.84","7","-8.80","7"
