"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00451992","1969","48.26","-121.6036","167.6","DARRINGTON RANGER STATION, WA US","55.1","","55.1","0","","","","","","","15","0","1","0","108","0","15","0","85","0","2","0","-23.3","0,0128,","","","406",",0,0109,","","","32.2","0,0618,+","-2.2","0,1013","-2.2","0,1013","","","","","","","-1.1","0,0426","-3.3","0,0314","-5.0","0,0311","-7.2","0,0207","-9.4","0,0131","3488.8","","3488.8","0","1826.5",",0","2120",",0","8.84","0","13.88","0","3.79","0"
"USC00451992","1970","48.26","-121.6036","167.6","DARRINGTON RANGER STATION, WA US","","","","","","","","","","","13","0","","","","","","","","","","","","","","","102",",0,1205,+","","","","","","","","","","","","","","","","","","","","","","","","","3255.9","","3255.9","0","2028.3",",0","946",",0","","","","","",""
"USC00451992","1971","48.26","-121.6036","167.6","DARRINGTON RANGER STATION, WA US","","","","","","","","","","","23","0","","","","","","","","","","","","","","","381",",0,0304,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2408.7",",0","3195",",0","","","","","",""
"USC00451992","1972","48.26","-121.6036","167.6","DARRINGTON RANGER STATION, WA US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3673.5","","3673.5","0","","","","","","","","","",""
"USC00451992","1973","48.26","-121.6036","167.6","DARRINGTON RANGER STATION, WA US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1958.6",",0","","","","","","","",""
"USC00451992","1974","48.26","-121.6036","167.6","DARRINGTON RANGER STATION, WA US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3355.2","","3355.2","0","","","","","","","","","",""
"USC00451992","1975","48.26","-121.6036","167.6","DARRINGTON RANGER STATION, WA US","","","","","","","","","","","12","0","","","","","","","","","","","","","","","216",",0,1213,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2465.1",",0","1411",",0","","","","","",""
"USC00451992","1977","48.26","-121.6036","167.6","DARRINGTON RANGER STATION, WA US","100.0","","100.0","0","","","","","18","","7","0","0","0","101","0","5","0","84","0","8","0","-12.2","0,1121,","127",",0,1124,","127",",0,1124,","","","37.2","0,0818,","-0.6","0,1103","-2.8","0,1118","-4.4","0,1119","-7.8","0,1120","-12.2","0,1121","0.0","0,0420","-2.2","0,0226","-7.8","0,0131","-7.8","0,0131","-9.4","0,0110","","","","","2089.7",",0","478",",0","8.90","0","14.11","0","3.70","0"
"USC00451992","1978","48.26","-121.6036","167.6","DARRINGTON RANGER STATION, WA US","","","","","","","","","","","5","0","","","","","","","","","","","","","","","102",",0,1227,","","","","","","","","","","","","","","","","","","","","","","","","","3323.7","","3323.7","0","1389.3",",0","296",",0","","","","","",""
"USC00451992","1980","48.26","-121.6036","167.6","DARRINGTON RANGER STATION, WA US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2077.9",",0","","","","","","","",""
"USC00451992","1981","48.26","-121.6036","167.6","DARRINGTON RANGER STATION, WA US","","","","","","","","","6","","3","0","","","","","","","","","","","","","102",",0,1231,","51",",0,1229,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2000.1",",","180",",0","","","","","",""
"USC00451992","1983","48.26","-121.6036","167.6","DARRINGTON RANGER STATION, WA US","","","","","","","","","","","2","0","","","","","","","","","","","","","","","254",",0,1206,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2268.7",",0","292",",0","","","","","",""
"USC00451992","1985","48.26","-121.6036","167.6","DARRINGTON RANGER STATION, WA US","","","","","","","","","","","11","0","","","","","","","","","","","","","","","318",",0,1127,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1458.9",",0","1138",",0","","","","","",""
"USC00451992","1986","48.26","-121.6036","167.6","DARRINGTON RANGER STATION, WA US","","","","","","","","","12","","6","0","","","","","","","","","","","","","203",",0,0220,","305",",0,0218,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1972.9",",0","761",",0","","","","","",""
"USC00451992","1988","48.26","-121.6036","167.6","DARRINGTON RANGER STATION, WA US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2138.9",",0","","","","","","","",""
"USC00451992","1999","48.26","-121.6036","167.6","DARRINGTON RANGER STATION, WA US","","","","","","","","","","","4","0","","","","","","","","","","","","","","","140",",0,0327,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","497",",0","","","","","",""
"USC00451992","2001","48.26","-121.6036","167.6","DARRINGTON RANGER STATION, WA US","","","","","","","","","","","2","0","","","","","","","","","","","","","","","203",",0,0217,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","368",",0","","","","","",""
"USC00451992","2003","48.26","-121.6036","167.6","DARRINGTON RANGER STATION, WA US","","","","","","","","","","","3","0","","","","","","","","","","","","","","","140",",0,1227,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","293",",0","","","","","",""
"USC00451992","2004","48.26","-121.6036","167.6","DARRINGTON RANGER STATION, WA US","","","","","","","","","","","5","0","","","","","","","","","","","","","","","102",",0,0103,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","306",",0","","","","","",""
"USC00451992","2006","48.26","-121.6036","167.6","DARRINGTON RANGER STATION, WA US","","","","","","","","","","","3","0","","","","","","","","","","","","","","","76",",0,0310,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","216",",0","","","","","",""
"USC00451992","2010","48.26","-121.6036","167.6","DARRINGTON RANGER STATION, WA US","128.1","","128.1","0","222","0","140","0","","","4","0","0","0","66","0","4","0","94","0","11","0","-13.3","0,1123,","","","132",",0,1123,","74.2",",0,1212,","37.8","0,0816,+","-1.7","0,1017","-5.0","0,1122","-5.0","0,1122","-13.3","0,1123","-13.3","0,1123","0.0","0,0411","-2.2","0,0309","","","","","","","","","","","1997.7",",0","303",",0","10.60","0","15.57","0","5.63","0"
"USC00451992","2011","48.26","-121.6036","167.6","DARRINGTON RANGER STATION, WA US","72.1","","72.1","7","223","7","156","7","","","","","0","7","101","7","4","7","82","7","1","7","-12.8","7,0225,","","","","","104.4",",7,1123,","32.2","7,0821,","0.0","7,1015","-2.2","7,1105","-5.0","7,1119","-6.7","7,1206","","","-0.6","7,0504","-2.2","7,0420","-8.3","7,0227","-8.3","7,0227","-11.7","7,0226","3417.3","","3417.3","7","2398.8",",7","","","8.92","7","13.54","7","4.29","7"
"USC00451992","2012","48.26","-121.6036","167.6","DARRINGTON RANGER STATION, WA US","125.4","","125.4","7","213","7","154","7","","","","","0","7","83","7","3","7","104","7","5","7","-6.7","7,0119,","","","","","71.4",",7,0222,","36.1","7,0817,+","-0.6","7,1022","-2.2","7,1110","-5.0","7,1221","","","","","0.0","7,0511","-2.2","7,0323","-4.4","7,0307","-6.7","7,0119","","","3348.1","","3348.1","7","2683.5",",7","","","9.88","7","14.65","7","5.10","7"
"USC00451992","2013","48.26","-121.6036","167.6","DARRINGTON RANGER STATION, WA US","","","","","201","7","133","7","","","","","","","","","","","","","","","","","","","","","99.6",",7,0929,","","","","","","","","","","","","","","","","","","","","","","","3115.8","","3115.8","7","1877.3",",7","","","","","","","",""
"USC00451992","2014","48.26","-121.6036","167.6","DARRINGTON RANGER STATION, WA US","159.5","","159.5","7","189","7","151","7","","","","","0","7","65","7","6","7","111","7","6","7","-10.6","7,0207,+","","","","","62.2",",7,0111,","36.1","7,0812,","-1.1","7,1111","-2.2","7,1112","-5.0","7,1113","-6.7","7,1114","-8.9","7,1130","-1.7","7,0323","-7.8","7,0209","-7.8","7,0209","-7.8","7,0209","-10.6","7,0207","","","","","2702.7",",7","","","10.50","7","15.12","7","5.87","7"
"USC00451992","2015","48.26","-121.6036","167.6","DARRINGTON RANGER STATION, WA US","227.4","","227.4","7","173","7","125","7","","","","","0","7","65","7","2","7","112","7","21","7","-7.8","7,1231,","","","","","95.5",",7,1209,","37.8","7,0802,","-2.2","7,1121","-2.2","7,1121","-4.4","7,1126","-6.7","7,1130","","","-0.6","7,0406","-3.3","7,0305","-6.1","7,0102","-6.7","7,0101","","","2666.1","","2666.1","7","2143.7",",7","","","11.32","7","16.42","7","6.22","7"
"USC00451992","2016","48.26","-121.6036","167.6","DARRINGTON RANGER STATION, WA US","109.9","","109.9","7","213","7","151","7","","","","","0","7","56","7","15","7","99","7","9","7","-11.7","7,1218,+","","","","","64.3",",7,0128,","35.0","7,0606,","0.0","7,1118","-2.2","7,1206","-6.1","7,1207","-7.2","7,1208","-8.9","7,1216","-1.1","7,0319","-5.6","7,0112","-5.6","7,0112","-6.7","7,0103","","","2913.2","","2913.2","7","2496.4",",7","","","10.42","7","14.92","7","5.92","7"
"USC00451992","2017","48.26","-121.6036","167.6","DARRINGTON RANGER STATION, WA US","174.8","","174.8","7","185","7","133","7","","","","","0","7","89","7","15","7","109","7","17","7","-12.8","7,0105,+","","","","","120.7",",7,1122,","36.7","7,0626,","0.0","7,1014","-2.8","7,1107","-6.1","7,1223","","","","","0.0","7,0416","-2.2","7,0209","-6.7","7,0203","-6.7","7,0203","-9.4","7,0114","3393.0","","3393.0","7","2514.0",",7","","","9.55","7","14.47","7","4.62","7"
