"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00426135","1905","39.71203","-111.83198","1568.5","NEPHI, UT US","","","","","75","6","42","6","","","","","","","","","","","","","","","","","","","","","30.5",",6,0202,","","","","","","","","","","","","","","","","","","","","","","","","","","","372.1",",6","","","","","","","",""
"USC00426135","1906","39.71203","-111.83198","1568.5","NEPHI, UT US","","","","","99","6","58","6","","","","","","","","","","","","","","","","","","","","","27.9",",6,0401,","","","","","","","","","","","","","","","","","","","","","","","","","","","568.1",",6","","","","","","","",""
"USC00426135","1907","39.71203","-111.83198","1568.5","NEPHI, UT US","","","","","88","6","58","6","","","","","","","","","","","","","","","","","","","","","20.8",",6,0312,","","","","","","","","","","","","","","","","","","","","","","","","","","","457.1",",6","","","","","","","",""
"USC00426135","1908","39.71203","-111.83198","1568.5","NEPHI, UT US","","","","","82","6","44","6","","","22","6","","","","","","","","","","","","","","","152",",6,0509,+","33.8",",6,0924,","","","","","","","","","","","","","","","","","","","","","","","","","","","427.8",",6","1417",",6","","","","","",""
"USC00426135","1942","39.71203","-111.83198","1568.5","NEPHI, UT US","","","","","85","0","32","0","29","","15","0","","","","","","","","","","","","","254",",0,0103,","203",",0,1120,","19.8",",0,0313,","","","","","","","","","","","","","","","","","","","","","","","","","","","243.4",",0","1028",",0","","","","","",""
"USC00426135","1943","39.71203","-111.83198","1568.5","NEPHI, UT US","428.2","","428.2","0","80","0","36","0","13","","10","0","2","0","145","0","6","0","186","0","58","0","-19.4","0,0118,","76",",0,0209,","89",",0,1225,","47.0",",0,0721,","38.9","0,0727,","0.0","0,1013","-2.2","0,1020","-6.1","0,1101","-7.2","0,1106","-10.0","0,1107","-1.7","0,0603","-2.2","0,0518","-4.4","0,0331","-7.8","0,0321","-10.0","0,0319","","","","","364.1",",0","587",",0","11.43","0","19.88","0","2.99","0"
"USC00426135","1944","39.71203","-111.83198","1568.5","NEPHI, UT US","368.2","","368.2","0","84","0","42","0","64","","19","0","6","0","156","0","16","0","166","0","65","0","-19.4","0,0112,","305",",0,0321,","483",",0,0321,","38.9",",0,0321,","37.2","0,0813,","-1.7","0,1017","-2.8","0,1114","-5.6","0,1115","-6.7","0,1116","-9.4","0,1125","-1.1","0,0504","-2.2","0,0503","-4.4","0,0415","-6.7","0,0329","-11.1","0,0328","3423.3","","3423.3","0","394.9",",0","2345",",0","9.83","0","18.08","0","1.59","0"
"USC00426135","1945","39.71203","-111.83198","1568.5","NEPHI, UT US","365.2","","365.2","0","120","0","53","0","33","","18","0","0","0","157","0","7","0","165","0","42","0","-15.6","0,1219,+","127",",0,0315,","185",",0,0302,","18.5",",0,0804,","37.8","0,0727,+","-1.1","0,0919","-2.8","0,1021","-4.4","0,1023","-8.3","0,1109","-10.6","0,1121","0.0","0,0520","-2.2","0,0425","-5.6","0,0415","-9.4","0,0413","-9.4","0,0413","3203.4","","3203.4","0","419.6",",0","1267",",0","10.27","0","18.18","0","2.37","0"
"USC00426135","1946","39.71203","-111.83198","1568.5","NEPHI, UT US","487.6","","487.6","0","83","0","43","0","34","","14","0","3","0","145","0","13","0","164","0","65","0","-18.9","0,0112,","178",",0,0112,+","152",",0,1228,","40.6",",0,1028,","38.9","0,0803,","-2.2","0,0918","-2.2","0,0918","-5.0","0,1011","-7.2","0,1102","-10.0","0,1217","0.0","0,0530","-3.3","0,0501","-5.0","0,0326","-8.9","0,0307","-8.9","0,0307","3126.0","","3126.0","0","439.9",",0","1050",",0","11.01","0","18.98","0","3.05","0"
"USC00426135","1947","39.71203","-111.83198","1568.5","NEPHI, UT US","","","","","83","0","44","0","34","","12","0","","","","","16","0","165","0","67","0","","","305",",0,0129,","183",",0,0128,","27.4",",0,0409,","38.3","0,0728,+","","","","","","","","","","","","","","","","","","","","","","","","","379.2",",0","1101",",0","","","18.71","0","",""
