"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00322949","1912","47.6455","-99.6219","493.8","FESSENDEN, ND US","93.5","","93.5","6","75","6","49","6","","","","","64","6","194","6","90","6","102","6","7","6","-41.1","6,0111,","","","","","67.3",",6,0527,","33.3","6,0904,+","-4.4","6,0925","-4.4","6,0925","-4.4","6,0925","-6.7","6,0929","-9.4","6,1022","0.0","6,0516","-3.9","6,0513","-5.0","6,0421","-6.7","6,0407","-10.6","6,0331","","","","","596.9",",6","","","2.92","6","9.52","6","-3.68","6"
"USC00322949","1913","47.6455","-99.6219","493.8","FESSENDEN, ND US","185.6","","185.6","6","65","6","34","6","","","","","59","6","203","6","86","6","127","6","23","6","-38.3","6,0112,","","","","","18.5",",6,0811,","37.2","6,0804,+","0.0","6,0920","-3.3","6,0921","-5.0","6,0922","-6.7","6,1019","-10.6","6,1021","0.0","6,0608","-2.2","6,0513","-5.0","6,0426","-17.2","6,0328","-17.2","6,0328","5123.6","","5123.6","6","322.1",",6","","","3.98","6","11.59","6","-3.64","6"
"USC00322949","1914","47.6455","-99.6219","493.8","FESSENDEN, ND US","","","","","82","6","49","6","","","","","70","6","188","6","88","6","120","6","11","6","-38.9","6,1225,","","","","","86.9",",6,0627,","35.6","6,0709,","-0.6","6,0922","-3.9","6,1014","-7.8","6,1026","-7.8","6,1026","-9.4","6,1108","-2.2","6,0515","-2.2","6,0515","-6.1","6,0512","-7.2","6,0419","-11.1","6,0411","","","","","521.5",",6","","","3.77","6","11.15","6","-3.61","6"
"USC00322949","1915","47.6455","-99.6219","493.8","FESSENDEN, ND US","71.1","","71.1","6","80","6","46","6","","","","","45","6","203","6","100","6","103","6","3","6","-40.0","6,0127,","","","","","46.0",",6,0714,","34.4","6,0903,","-1.1","6,0824","-3.3","6,0826","-6.1","6,1007","-11.1","6,1008","-11.1","6,1008","-1.7","6,0615","-2.8","6,0519","-4.4","6,0506","-10.0","6,0412","-10.0","6,0412","5233.0","","5233.0","6","476.8",",6","","","3.61","6","10.70","6","-3.48","6"
"USC00322949","1916","47.6455","-99.6219","493.8","FESSENDEN, ND US","183.9","","183.9","6","81","6","58","6","","","","","84","6","214","6","105","6","105","6","14","6","-42.2","6,0112,","","","","","30.5",",6,0629,","36.7","6,0817,","0.0","6,0902","-6.1","6,0915","-6.1","6,0915","-7.2","6,1009","-15.6","6,1020","-2.2","6,0519","-2.2","6,0519","-5.0","6,0501","-8.3","6,0409","-9.4","6,0408","5991.0","","5991.0","6","454.4",",6","","","1.57","6","8.53","6","-5.39","6"
"USC00322949","1917","47.6455","-99.6219","493.8","FESSENDEN, ND US","151.1","","151.1","6","","","","","","","","","78","6","234","6","108","6","105","6","20","6","-43.3","6,0203,","","","","","","","42.8","6,0728,","-1.1","6,0828","-4.4","6,0910","-4.4","6,0910","-10.0","6,1008","-10.0","6,1008","-1.7","6,0621","-2.8","6,0528","-6.1","6,0527","-8.9","6,0415","-8.9","6,0415","6049.3","","6049.3","6","","","","","1.50","6","9.17","6","-6.17","6"
"USC00322949","1918","47.6455","-99.6219","493.8","FESSENDEN, ND US","80.2","","80.2","6","76","6","50","6","","","","","48","6","218","6","85","6","107","6","10","6","-36.7","6,1231,+","","","","","95.3",",6,0820,","36.7","6,0803,+","-2.8","6,0903","-2.8","6,0903","-4.4","6,0910","-7.2","6,0920","-9.4","6,1027","-1.1","6,0527","-3.3","6,0520","-9.4","6,0512","-9.4","6,0512","-9.4","6,0512","5645.5","","5645.5","6","535.7",",6","","","3.33","6","10.79","6","-4.13","6"
"USC00322949","1919","47.6455","-99.6219","493.8","FESSENDEN, ND US","238.7","","238.7","6","65","6","49","6","","","","","71","6","208","6","117","6","130","6","18","6","-40.6","6,0103,","","","","","51.8",",6,0622,","37.2","6,0717,","-6.1","6,0925","-6.1","6,0925","-6.1","6,0925","-15.0","6,1010","-15.0","6,1010","-1.1","6,0603","-5.0","6,0505","-5.0","6,0505","-8.3","6,0424","-9.4","6,0330","5435.9","","5435.9","6","419.4",",6","","","2.81","6","9.76","6","-4.13","6"
"USC00322949","1920","47.6455","-99.6219","493.8","FESSENDEN, ND US","161.7","","161.7","6","59","6","36","6","","","","","59","6","212","6","105","6","133","6","19","6","-37.8","6,0124,","","","","","31.0",",6,0713,","37.8","6,0809,","-0.6","6,0927","-5.0","6,0930","-5.0","6,0930","-6.7","6,1027","-13.3","6,1028","-1.1","6,0603","-2.2","6,0527","-5.6","6,0501","-8.3","6,0427","-10.6","6,0413","6173.3","","6173.3","6","343.6",",6","","","3.39","6","11.17","6","-4.40","6"
"USC00322949","1922","47.6455","-99.6219","493.8","FESSENDEN, ND US","203.3","","203.3","6","","","","","","","","","70","6","195","6","99","6","129","6","23","6","-40.0","6,0123,","","","","","","","38.3","6,0814,","-2.8","6,0910","-2.8","6,0910","-6.1","6,1008","-7.8","6,1012","-8.9","6,1119","0.0","6,0519","-2.8","6,0427","-4.4","6,0426","-12.2","6,0420","-12.2","6,0420","5346.0","","5346.0","6","","","","","3.90","6","10.98","6","-3.19","6"
