"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00121256","1974","37.8994","-86.7072","122.5","CANNELTON, IN US","","","","","136","6","92","6","","","","","","","","","","","","","","","","","","","","","57.4",",6,0829,","","","","","","","","","","","","","","","","","","","","","","","","","","","1294.6",",6","","","","","","","",""
"USC00121256","1975","37.8994","-86.7072","122.5","CANNELTON, IN US","","","","","132","6","88","6","3","","1","6","","","","","","","","","","","","","76",",6,0310,","76",",6,0310,","80.8",",6,0329,","","","","","","","","","","","","","","","","","","","","","","","","","","","1516.1",",6","113",",6","","","","","",""
"USC00121256","1976","37.8994","-86.7072","122.5","CANNELTON, IN US","","","","","93","6","78","6","6","","","","","","","","4","6","188","6","31","6","","","76",",6,1229,","","","59.7",",6,0218,","35.6","6,0724,+","","","","","","","","","","","","","","","","","","","","","","","","","1036.6",",6","","","","","19.96","6","",""
"USC00121256","1980","37.8994","-86.7072","122.5","CANNELTON, IN US","","","","","104","6","71","6","","","","","","","","","16","6","181","6","64","6","","","","","","","58.4",",6,0923,+","37.8","6,0702,","","","","","","","","","","","","","","","","","","","","","","","","","1070.6",",6","","","","","19.92","6","",""
"USC00121256","1981","37.8994","-86.7072","122.5","CANNELTON, IN US","","","","","113","6","75","6","","","","","","","","","13","6","195","6","31","6","","","","","","","96.5",",6,0715,","34.4","6,0712,+","","","","","","","","","","","","","","","","","","","","","","","","","1269.3",",6","","","","","19.79","6","",""
"USC00121256","1982","37.8994","-86.7072","122.5","CANNELTON, IN US","","","","","124","6","87","6","","","","","","","","","","","","","","","","","","","","","86.9",",6,0123,","","","","","","","","","","","","","","","","","","","","","","","","","","","1346.5",",6","","","","","","","",""
"USC00121256","1983","37.8994","-86.7072","122.5","CANNELTON, IN US","","","","","118","6","78","6","","","","","","","","","","","","","","","","","","","","","89.4",",6,0430,","","","","","","","","","","","","","","","","","","","","","","","","","","","1299.7",",6","","","","","","","",""
"USC00121256","1984","37.8994","-86.7072","122.5","CANNELTON, IN US","","","","","144","6","99","6","","","","","","","","","","","","","","","","","","","","","76.7",",6,0705,","","","","","","","","","","","","","","","","","","","","","","","","","","","1366.9",",6","","","","","","","",""
"USC00121256","1985","37.8994","-86.7072","122.5","CANNELTON, IN US","","","","","121","6","82","6","","","","","","","","","","","","","","","","","","","","","44.7",",6,0612,","","","","","","","","","","","","","","","","","","","","","","","","","","","1059.3",",6","","","","","","","",""
"USC00121256","1986","37.8994","-86.7072","122.5","CANNELTON, IN US","","","","","105","6","73","6","","","","","","","","","7","6","192","6","36","6","","","","","","","72.4",",6,0202,","36.7","6,0709,","","","","","","","","","","","","","","","","","","","","","","","","","1155.0",",6","","","","","20.13","6","",""
