"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00300937","1900","43.216","-77.9529","151.8","BROCKPORT, NY US","408.6","","408.6","6","","","","","","","","","4","6","142","6","51","6","138","6","14","6","-19.4","6,0226,","","","","","","","35.0","6,0806,","0.0","6,1017","-5.0","6,1114","-5.0","6,1114","-9.4","6,1209","-9.4","6,1209","0.0","6,0511","-3.9","6,0411","-4.4","6,0409","-7.2","6,0326","-8.9","6,0325","","","","","","","","","9.22","6","14.28","6","4.16","6"
"USC00300937","1901","43.216","-77.9529","151.8","BROCKPORT, NY US","335.6","","335.6","6","144","6","101","6","","","","","4","6","151","6","58","6","129","6","10","6","-20.0","6,0120,+","","","","","54.6",",6,0420,","33.9","6,0701,","0.0","6,1018","-2.2","6,1106","-4.4","6,1111","-8.3","6,1120","-8.9","6,1127","0.0","6,0420","-5.6","6,0331","-5.6","6,0331","-7.8","6,0328","-15.0","6,0307","3776.5","","3776.5","6","1114.4",",6","","","8.16","6","12.87","6","3.44","6"
"USC00300937","1902","43.216","-77.9529","151.8","BROCKPORT, NY US","188.4","","188.4","6","137","6","95","6","","","","","3","6","138","6","56","6","114","6","1","6","-18.3","6,0216,+","","","","","40.9",",6,0122,","33.3","6,0707,","-1.7","6,1010","-2.2","6,1017","-4.4","6,1108","-7.2","6,1129","-11.7","6,1208","-2.2","6,0511","-2.2","6,0511","-9.4","6,0319","-9.4","6,0319","-9.4","6,0319","3913.3","","3913.3","6","849.8",",6","","","8.30","6","13.33","6","3.26","6"
"USC00300937","1903","43.216","-77.9529","151.8","BROCKPORT, NY US","227.5","","227.5","6","134","6","84","6","","","","","5","6","132","6","50","6","133","6","4","6","-21.1","6,0218,","","","","","44.5",",6,0804,","34.4","6,0709,","0.0","6,1025","-6.1","6,1118","-6.1","6,1118","-6.7","6,1119","-8.9","6,1121","0.0","6,0505","-3.9","6,0502","-4.4","6,0406","-7.2","6,0405","-9.4","6,0223","3482.9","","3482.9","6","834.5",",6","","","8.64","6","13.98","6","3.30","6"
"USC00300937","1904","43.216","-77.9529","151.8","BROCKPORT, NY US","256.7","","256.7","6","152","6","91","6","","","","","13","6","158","6","74","6","137","6","4","6","-25.6","6,0105,","","","","","41.1",",6,0820,","33.3","6,0719,+","-2.2","6,1007","-2.2","6,1007","-5.6","6,1031","-12.2","6,1128","-12.2","6,1128","-2.8","6,0422","-2.8","6,0422","-5.6","6,0421","-10.0","6,0420","-10.0","6,0420","4172.9","","4172.9","6","801.8",",6","","","7.40","6","12.83","6","1.97","6"
"USC00300937","1905","43.216","-77.9529","151.8","BROCKPORT, NY US","304.8","","304.8","6","","","","","","","","","7","6","139","6","55","6","145","6","7","6","-22.2","6,0214,","","","","","","","34.4","6,0618,","0.0","6,1023","-4.4","6,1026","-4.4","6,1026","-12.8","6,1114","-12.8","6,1114","-0.6","6,0502","-2.8","6,0422","-8.3","6,0317","-8.3","6,0317","-10.6","6,0316","4080.6","","4080.6","6","","","","","8.42","6","13.76","6","3.08","6"
"USC00300937","1906","43.216","-77.9529","151.8","BROCKPORT, NY US","438.3","","438.3","6","","","","","","","","","3","6","136","6","42","6","138","6","12","6","-19.4","6,1204,+","","","","","","","33.9","6,0608,","-1.7","6,1012","-2.2","6,1106","-7.8","6,1114","-7.8","6,1114","-8.9","6,1202","-0.6","6,0511","-2.2","6,0408","-4.4","6,0407","-14.4","6,0325","-14.4","6,0325","3517.4","","3517.4","6","","","","","9.30","6","14.58","6","4.02","6"
"USC00300937","1907","43.216","-77.9529","151.8","BROCKPORT, NY US","246.4","","246.4","6","141","6","81","6","","","","","6","6","155","6","41","6","118","6","3","6","-20.6","6,0124,","","","","","40.4",",6,1107,","33.3","6,0623,","0.0","6,1009","-3.9","6,1021","-4.4","6,1031","-6.7","6,1203","","","-2.8","6,0512","-2.8","6,0512","-5.6","6,0406","-7.8","6,0402","-15.6","6,0307","3820.2","","3820.2","6","850.2",",6","","","7.97","6","13.10","6","2.85","6"
"USC00300937","1908","43.216","-77.9529","151.8","BROCKPORT, NY US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3817.9","","3817.9","6","","","","","","","","","",""
"USC00300937","1910","43.216","-77.9529","151.8","BROCKPORT, NY US","294.3","","294.3","6","","","","","","","","","7","6","133","6","53","6","123","6","4","6","-20.6","6,1231,","","","","","","","35.0","6,0709,","-1.1","6,1013","-2.8","6,1029","-4.4","6,1201","-7.2","6,1202","-9.4","6,1206","0.0","6,0428","-2.8","6,0413","-7.2","6,0318","-7.2","6,0318","-10.6","6,0315","3553.4","","3553.4","6","","","","","8.61","6","13.65","6","3.57","6"
