"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00030300","1961","34.32528","-93.98111","292.6","ATHENS, AR US","94","0","79","0","1","","1","0","25",",0,0207,","33",",0,0207,","190.8",",0,0506,","1599.5",",0","33",",0"
"USC00030300","1964","34.32528","-93.98111","292.6","ATHENS, AR US","89","0","61","0","","","","","","","","","83.3",",0,0309,","1253.2",",0","",""
"USC00030300","1965","34.32528","-93.98111","292.6","ATHENS, AR US","92","0","62","0","","","","","","","","","118.4",",0,0922,","1216.7",",0","",""
"USC00030300","1966","34.32528","-93.98111","292.6","ATHENS, AR US","102","0","65","0","","","","","","","","","89.2",",0,0814,","1262.7",",0","",""
"USC00030300","1967","34.32528","-93.98111","292.6","ATHENS, AR US","106","0","75","0","","","","","","","","","93.7",",0,0713,","1352.0",",0","",""
"USC00030300","1968","34.32528","-93.98111","292.6","ATHENS, AR US","123","0","90","0","","","","","","","","","148.8",",0,0514,","1937.5",",0","",""
"USC00030300","1969","34.32528","-93.98111","292.6","ATHENS, AR US","98","0","69","0","","","","","","","","","175.8",",0,0130,","1614.0",",0","",""
"USC00030300","1970","34.32528","-93.98111","292.6","ATHENS, AR US","109","0","70","0","","","","","","","","","81.0",",0,0523,","1303.0",",0","",""
"USC00030300","1971","34.32528","-93.98111","292.6","ATHENS, AR US","125","0","76","0","","","","","","","","","136.4",",0,1210,","1475.2",",0","",""
"USC00030300","1972","34.32528","-93.98111","292.6","ATHENS, AR US","119","0","80","0","","","","","","","","","106.4",",0,1031,","1287.5",",0","",""
"USC00030300","1973","34.32528","-93.98111","292.6","ATHENS, AR US","127","0","101","0","","","","","","","","","121.4",",0,0907,","2299.8",",0","",""
"USC00030300","1974","34.32528","-93.98111","292.6","ATHENS, AR US","131","0","85","0","","","","","","","","","188.7",",0,0608,","1905.3",",0","",""
"USC00030300","1975","34.32528","-93.98111","292.6","ATHENS, AR US","119","0","85","0","","","","","","","","","73.7",",0,0607,+","1419.6",",0","",""
"USC00030300","1976","34.32528","-93.98111","292.6","ATHENS, AR US","110","0","75","0","","","","","","","","","86.4",",0,1025,","1385.8",",0","",""
"USC00030300","1977","34.32528","-93.98111","292.6","ATHENS, AR US","90","0","69","0","","","","","","","","","79.2",",0,0328,","1466.3",",0","",""
"USC00030300","1978","34.32528","-93.98111","292.6","ATHENS, AR US","98","0","71","0","","","","","","","","","140.0",",0,1116,","1352.3",",0","",""
"USC00030300","1979","34.32528","-93.98111","292.6","ATHENS, AR US","111","0","86","0","","","","","","","","","91.9",",0,0522,","1760.0",",0","",""
"USC00030300","1980","34.32528","-93.98111","292.6","ATHENS, AR US","85","0","62","0","","","","","","","","","104.4",",0,0928,","1211.8",",0","",""
"USC00030300","1981","34.32528","-93.98111","292.6","ATHENS, AR US","102","0","75","0","1","","0","0","51",",0,0120,","0","T,0,0206,","114.3",",0,0701,","1504.0",",0","0","T,0"
"USC00030300","1982","34.32528","-93.98111","292.6","ATHENS, AR US","122","0","82","0","","","","","","","","","313.2",",0,1203,","1891.2",",0","",""
"USC00030300","1983","34.32528","-93.98111","292.6","ATHENS, AR US","104","0","70","0","","","2","0","","","127",",0,1216,","98.6",",0,1018,","1372.3",",0","216",",0"
"USC00030300","1984","34.32528","-93.98111","292.6","ATHENS, AR US","121","0","92","0","","","","","","","","","92.5",",0,1025,","1787.0",",0","",""
"USC00030300","1985","34.32528","-93.98111","292.6","ATHENS, AR US","112","0","87","0","","","1","0","","","102",",0,0201,","97.8",",0,0423,","1490.2",",0","122",",0"
"USC00030300","1986","34.32528","-93.98111","292.6","ATHENS, AR US","111","0","78","0","","","0","0","","","0",",0,1231,+","88.9",",0,1005,","1482.1",",0","0",",0"
"USC00030300","1987","34.32528","-93.98111","292.6","ATHENS, AR US","117","0","81","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","108.7",",0,0317,","1546.5",",0","0",",0"
"USC00030300","1988","34.32528","-93.98111","292.6","ATHENS, AR US","107","0","73","0","","","3","0","","","203",",0,0107,","83.8",",0,1119,","1343.2",",0","305",",0"
"USC00030300","1989","34.32528","-93.98111","292.6","ATHENS, AR US","108","0","79","0","","","0","0","","","8",",0,1208,+","91.7",",0,0719,","1411.5",",0","30",",0"
"USC00030300","1990","34.32528","-93.98111","292.6","ATHENS, AR US","117","0","91","0","1","","0","0","25",",0,1223,","0",",0,1231,+","131.1",",0,1008,","2335.4",",0","0",",0"
"USC00030300","1991","34.32528","-93.98111","292.6","ATHENS, AR US","127","0","87","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","104.1",",0,1025,","1766.3",",0","0",",0"
"USC00030300","1997","34.32528","-93.98111","292.6","ATHENS, AR US","131","0","82","0","1","","1","0","76",",0,0212,","76",",0,0212,","81.3",",0,0404,","1417.7",",0","84",",0"
"USC00030300","1998","34.32528","-93.98111","292.6","ATHENS, AR US","123","0","76","0","0","","0","0","0","T,0,1223,","0","T,0,1223,+","81.3",",0,1005,+","1459.5",",0","0","T,0"
"USC00030300","2000","34.32528","-93.98111","292.6","ATHENS, AR US","101","0","73","0","6","","4","0","102",",0,0127,","305",",0,0128,","73.7",",0,1124,+","1382.8",",0","506",",0"
"USC00030300","2001","34.32528","-93.98111","292.6","ATHENS, AR US","104","0","81","0","3","","1","0","76",",0,0101,","71",",0,0101,","85.1",",0,0216,","1514.4",",0","71",",0"
"USC00030300","2002","34.32528","-93.98111","292.6","ATHENS, AR US","104","0","74","0","2","","1","0","127",",0,0206,","122",",0,0206,","57.2",",0,0529,","1255.6",",0","140",",0"
"USC00030300","2003","34.32528","-93.98111","292.6","ATHENS, AR US","103","0","71","0","0","","3","0","0",",0,1231,+","127",",0,0225,","105.2",",0,1106,","1229.2",",0","211",",0"
"USC00030300","2004","34.32528","-93.98111","292.6","ATHENS, AR US","119","0","84","0","2","","2","0","102",",0,1223,","102",",0,1223,","80.0",",0,1027,","1560.8",",0","166",",0"
"USC00030300","2006","34.32528","-93.98111","292.6","ATHENS, AR US","101","0","78","0","0","","0","0","0","T,0,0218,","0","T,0,1201,+","90.4",",0,0320,","1496.9",",0","0","T,0"
"USC00030300","2007","34.32528","-93.98111","292.6","ATHENS, AR US","99","0","75","0","0","","1","0","0",",0,1231,+","102",",0,0411,","94.5",",0,0425,","1354.4",",0","115",",0"
"USC00030300","2008","34.32528","-93.98111","292.6","ATHENS, AR US","113","0","84","0","1","","2","0","25",",0,0304,","64",",0,0307,","132.6",",0,0404,","1926.7",",0","105",",0"
"USC00030300","2009","34.32528","-93.98111","292.6","ATHENS, AR US","","","","","0","","0","0","0",",0,1231,+","0",",0,1231,+","","","","","0",",0"
"USC00030300","2010","34.32528","-93.98111","292.6","ATHENS, AR US","94","0","71","0","2","","1","0","76",",0,0212,","76",",0,0212,","221.0",",0,0611,","1268.0",",0","90",",0"
"USC00030300","2011","34.32528","-93.98111","292.6","ATHENS, AR US","103","7","70","7","","","","","","","","","113.5",",7,0502,","1618.7",",7","",""
"USC00030300","2012","34.32528","-93.98111","292.6","ATHENS, AR US","96","7","62","7","","","","","","","","","99.3",",7,0501,","1255.4",",7","",""
"USC00030300","2013","34.32528","-93.98111","292.6","ATHENS, AR US","110","7","79","7","","","","","","","","","85.9",",7,0724,","1519.0",",7","",""
