"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00485703","1994","41.0547","-110.1541","2301.8","LONETREE NUMBER 1, WY US","65","0","32","0","","","","","","","","","18.3",",0,1003,","213.7",",0","",""
"USC00485703","1995","41.0547","-110.1541","2301.8","LONETREE NUMBER 1, WY US","86","0","38","0","","","","","","","","","13.5",",0,0522,","264.7",",0","",""
"USC00485703","1996","41.0547","-110.1541","2301.8","LONETREE NUMBER 1, WY US","80","0","39","0","","","","","","","","","11.9",",0,0916,","233.3",",0","",""
"USC00485703","1997","41.0547","-110.1541","2301.8","LONETREE NUMBER 1, WY US","91","0","49","0","","","","","","","","","35.8",",0,1024,","413.0",",0","",""
"USC00485703","1998","41.0547","-110.1541","2301.8","LONETREE NUMBER 1, WY US","93","0","49","0","","","1","0","","","152",",0,1015,","44.5",",0,0611,","379.1",",0","152",",0"
"USC00485703","1999","41.0547","-110.1541","2301.8","LONETREE NUMBER 1, WY US","73","0","41","0","","","","","","","","","24.1",",0,0919,","296.8",",0","",""
"USC00485703","2000","41.0547","-110.1541","2301.8","LONETREE NUMBER 1, WY US","65","0","35","0","","","4","0","","","178",",0,1224,","19.6",",0,0921,","257.4",",0","407",",0"
"USC00485703","2001","41.0547","-110.1541","2301.8","LONETREE NUMBER 1, WY US","63","0","37","0","","","","","","","","","21.8",",0,0502,","247.6",",0","",""
"USC00485703","2002","41.0547","-110.1541","2301.8","LONETREE NUMBER 1, WY US","58","0","26","0","1","","0","0","127",",0,0312,","0",",0,1231,+","17.0",",0,0418,","172.1",",0","0",",0"
"USC00485703","2003","41.0547","-110.1541","2301.8","LONETREE NUMBER 1, WY US","69","0","34","0","","","","","","","","","36.8",",0,0623,","318.8",",0","",""
"USC00485703","2004","41.0547","-110.1541","2301.8","LONETREE NUMBER 1, WY US","65","0","26","0","","","","","","","","","15.5",",0,0428,","224.1",",0","",""
"USC00485703","2007","41.0547","-110.1541","2301.8","LONETREE NUMBER 1, WY US","57","0","34","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","15.2",",0,1005,","234.1",",0","0",",0"
"USC00485703","2009","41.0547","-110.1541","2301.8","LONETREE NUMBER 1, WY US","73","0","42","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","21.6",",0,0702,","332.2",",0","0",",0"
