"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00047253","1938","35.3692","-117.6525","1088.1","RANDSBURG, CA US","","","","","29","6","21","6","","","","","","","","","0","6","195","6","96","6","","","","","","","61.0",",6,0302,","42.2","6,0721,","","","","","","","","","","","","","","","","","","","","","","","","","259.3",",6","","","","","23.25","6","",""
"USC00047253","1939","35.3692","-117.6525","1088.1","RANDSBURG, CA US","","","","","18","6","13","6","","","","","","","","","","","","","","","","","","","","","45.7",",6,0925,","","","","","","","","","","","","","","","","","","","","","","","","","","","180.3",",6","","","","","","","",""
"USC00047253","1940","35.3692","-117.6525","1088.1","RANDSBURG, CA US","1211.1","","1211.1","6","20","6","14","6","","","","","0","6","12","6","0","6","219","6","95","6","-6.1","6,1214,","","","","","29.2",",6,1224,","41.1","6,0811,+","-1.7","6,1122","-5.0","6,1213","-5.0","6,1213","","","","","0.0","6,0219","-2.8","6,0113","","","","","","","","","","","151.1",",6","","","17.74","6","24.29","6","11.19","6"
"USC00047253","1942","35.3692","-117.6525","1088.1","RANDSBURG, CA US","","","","","11","6","6","6","","","","","","","","","","","","","","","","","","","","","20.6",",6,0810,","","","","","","","","","","","","","","","","","","","","","","","","","","","58.5",",6","","","","","","","",""
"USC00047253","1943","35.3692","-117.6525","1088.1","RANDSBURG, CA US","","","","","30","6","18","6","","","","","","","","","0","6","223","6","112","6","","","","","","","74.9",",6,0122,","42.2","6,0731,+","","","","","","","","","","","","","","","","","","","","","","","","","356.6",",6","","","","","24.54","6","",""
"USC00047253","1944","35.3692","-117.6525","1088.1","RANDSBURG, CA US","953.5","","953.5","6","","","","","","","","","0","6","56","6","0","6","208","6","92","6","-9.4","6,0214,","","","","","","","42.8","6,0813,","-0.6","6,1125","-2.2","6,1212","-5.0","6,1228","-7.8","6,1230","","","-4.4","6,0329","-4.4","6,0329","-4.4","6,0329","-9.4","6,0214","-9.4","6,0214","1830.3","","1830.3","6","","","","","15.84","6","23.13","6","8.55","6"
"USC00047253","1946","35.3692","-117.6525","1088.1","RANDSBURG, CA US","","","","","23","6","15","6","","","0","6","","","","","0","6","206","6","108","6","","","","","0","T,6,0211,+","33.3",",6,1113,","41.7","6,0803,+","","","","","","","","","","","","","","","","","","","","","","","","","174.7",",6","0","T,6","","","23.43","6","",""
"USC00047253","1947","35.3692","-117.6525","1088.1","RANDSBURG, CA US","1144.4","","1144.4","6","","","","","","","","","0","6","40","6","0","6","213","6","113","6","-6.7","6,0116,","","","","","","","42.8","6,0719,","0.0","6,1106","-2.2","6,1120","-5.6","6,1231","","","","","0.0","6,0305","-3.3","6,0130","-6.7","6,0116","-6.7","6,0116","","","1638.0","","1638.0","6","","","","","17.19","6","24.24","6","10.15","6"
"USC00047253","1948","35.3692","-117.6525","1088.1","RANDSBURG, CA US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1763.7","","1763.7","","","","","","","","","","",""
"USC00047253","1949","35.3692","-117.6525","1088.1","RANDSBURG, CA US","1220.5","","1220.5","0","20","0","11","0","11","","5","0","0","0","60","0","6","0","227","0","111","0","-12.2","0,0104,","203",",0,0113,","152",",0,0113,","21.6",",0,1208,","41.7","0,0715,+","0.0","0,1019","-5.0","0,1211","-5.0","0,1211","","","","","-1.1","0,0331","-4.4","0,0215","-4.4","0,0215","-8.9","0,0214","-8.9","0,0214","","","","","114.6",",0","465",",0","16.69","0","23.59","0","9.79","0"
