"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00456123","1912","48.4609","-119.5168","395.0","OMAK, WA US","238.2","","238.2","6","","","","","","","","","9","6","150","6","22","6","149","6","31","6","-26.7","6,0102,","","","","","","","39.4","6,0625,","0.0","6,0921","-2.8","6,0924","-4.4","6,1024","-7.2","6,1127","-9.4","6,1219","-0.6","6,0426","-2.2","6,0402","-4.4","6,0322","-6.7","6,0314","-8.9","6,0309","","","","","","","","","9.31","6","16.42","6","2.20","6"
"USC00456123","1913","48.4609","-119.5168","395.0","OMAK, WA US","287.0","","287.0","6","52","6","33","6","","","","","6","6","178","6","36","6","152","6","42","6","-23.9","6,0119,","","","","","27.9",",6,1231,","40.6","6,0720,","0.0","6,0924","-3.9","6,1005","-5.0","6,1016","-6.7","6,1028","-9.4","6,1220","0.0","6,0516","-2.8","6,0504","-4.4","6,0501","-9.4","6,0325","-9.4","6,0325","3707.4","","3707.4","6","285.8",",6","","","8.71","6","16.16","6","1.26","6"
"USC00456123","1914","48.4609","-119.5168","395.0","OMAK, WA US","324.1","","324.1","6","57","6","43","6","","","","","9","6","139","6","39","6","152","6","53","6","-20.6","6,1217,+","","","","","15.2",",6,1113,","40.6","6,0813,","-1.7","6,1004","-2.2","6,1022","-8.3","6,1115","-8.3","6,1115","-8.9","6,1212","-1.1","6,0528","-5.6","6,0401","-5.6","6,0401","-7.2","6,0210","-17.2","6,0209","3404.8","","3404.8","6","314.3",",6","","","9.47","6","16.83","6","2.12","6"
"USC00456123","1915","48.4609","-119.5168","395.0","OMAK, WA US","335.6","","335.6","6","77","6","49","6","","","","","9","6","145","6","42","6","157","6","48","6","-25.6","6,0127,","","","","","17.3",",6,0429,","39.4","6,0829,+","-1.7","6,1006","-2.8","6,1007","-5.6","6,1106","-8.3","6,1107","-10.6","6,1113","-0.6","6,0421","-5.0","6,0327","-5.0","6,0327","-12.8","6,0216","-12.8","6,0216","3547.3","","3547.3","6","394.3",",6","","","9.47","6","16.70","6","2.23","6"
"USC00456123","1916","48.4609","-119.5168","395.0","OMAK, WA US","234.5","","234.5","6","56","6","35","6","","","","","16","6","170","6","68","6","155","6","30","6","-28.9","6,1229,","","","","","30.7",",6,0620,","40.0","6,0617,","0.0","6,0928","-5.0","6,1004","-5.0","6,1004","-6.7","6,1024","-9.4","6,1107","0.0","6,0514","-2.2","6,0423","-11.1","6,0305","-11.1","6,0305","-11.1","6,0305","3931.6","","3931.6","6","319.4",",6","","","7.68","6","14.85","6","0.51","6"
"USC00456123","1917","48.4609","-119.5168","395.0","OMAK, WA US","398.6","","398.6","6","46","6","30","6","","","","","15","6","152","6","48","6","155","6","61","6","-22.8","6,0131,","","","","","15.2",",6,0313,","41.7","6,0717,","-3.9","6,1018","-3.9","6,1018","-5.0","6,1019","-6.7","6,1030","-15.0","6,1205","-0.6","6,0517","-2.8","6,0406","-4.4","6,0401","-7.8","6,0317","-8.9","6,0306","4179.3","","4179.3","6","234.5",",6","","","8.99","6","16.51","6","1.47","6"
"USC00456123","1918","48.4609","-119.5168","395.0","OMAK, WA US","407.5","","407.5","6","45","6","28","6","","","","","1","6","139","6","32","6","164","6","59","6","-20.6","6,0131,","","","","","45.0",",6,0726,","42.8","6,0718,","-1.7","6,1007","-2.2","6,1022","-4.4","6,1120","-10.0","6,1124","-10.0","6,1124","-1.7","6,0521","-5.0","6,0415","-5.0","6,0415","-6.7","6,0308","-9.4","6,0306","3284.3","","3284.3","6","260.4",",6","","","10.48","6","18.13","6","2.83","6"
"USC00456123","1919","48.4609","-119.5168","395.0","OMAK, WA US","","","","","50","6","40","6","","","","","11","6","168","6","","","","","","","-25.6","6,1214,+","","","","","14.2",",6,0122,","","","-1.1","6,0928","-3.3","6,0929","-5.0","6,1010","-9.4","6,1025","-9.4","6,1025","-1.7","6,0513","-3.9","6,0503","-4.4","6,0412","-7.2","6,0311","-10.6","6,0301","3341.7","","3341.7","6","256.9",",6","","","","","","","1.39","6"
"USC00456123","1920","48.4609","-119.5168","395.0","OMAK, WA US","437.8","","437.8","6","46","6","30","6","","","","","2","6","157","6","20","6","138","6","56","6","-18.9","6,1226,","","","","","23.6",",6,1118,","42.2","6,0728,","-3.3","6,1013","-3.3","6,1013","-7.2","6,1101","-7.2","6,1101","-8.9","6,1212","0.0","6,0531","-4.4","6,0414","-4.4","6,0414","-6.7","6,0406","-8.9","6,0302","","","","","271.0",",6","","","10.19","6","17.65","6","2.73","6"
"USC00456123","1921","48.4609","-119.5168","395.0","OMAK, WA US","381.0","","381.0","6","46","6","35","6","","","","","4","6","151","6","40","6","153","6","53","6","-22.8","6,0111,","","","","","17.0",",6,0413,","39.4","6,0801,+","-0.6","6,0915","-2.2","6,0930","-5.0","6,1024","-13.9","6,1119","-13.9","6,1119","-0.6","6,0503","-2.8","6,0424","-5.0","6,0408","-7.8","6,0314","-11.1","6,0219","3328.1","","3328.1","6","271.0",",6","","","9.53","6","17.18","6","1.87","6"
