"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00317789","1896","36.01667","-80.76667","214.0","SETTLE, NC US","","","","","79","6","65","6","","","","","","","","","","","","","","","","","","","","","108.0",",6,0708,","","","","","","","","","","","","","","","","","","","","","","","","","","","1233.1",",6","","","","","","","",""
"USC00317789","1897","36.01667","-80.76667","214.0","SETTLE, NC US","","","","","96","6","85","6","","","","","2","6","69","6","7","6","192","6","52","6","-18.9","6,0128,","","","","","63.5",",6,1012,","37.8","6,0916,","-1.1","6,1112","-2.2","6,1118","-4.4","6,1124","-6.7","6,1224","-8.9","6,1225","-1.1","6,0421","-4.4","6,0328","-4.4","6,0328","-8.9","6,0228","-8.9","6,0228","","","","","1099.5",",6","","","14.74","6","20.64","6","8.83","6"
"USC00317789","1899","36.01667","-80.76667","214.0","SETTLE, NC US","","","","","73","6","59","6","","","","","2","6","95","6","13","6","175","6","68","6","-20.6","6,0214,","","","","","76.2",",6,0318,","37.8","6,0804,","0.0","6,1001","-2.2","6,1002","-9.4","6,1205","-9.4","6,1205","-9.4","6,1205","-1.7","6,0417","-2.8","6,0411","-8.9","6,0308","-8.9","6,0308","-8.9","6,0308","","","","","917.8",",6","","","13.42","6","19.52","6","7.33","6"
"USC00317789","1900","36.01667","-80.76667","214.0","SETTLE, NC US","","","","","","","","","","","","","0","6","83","6","9","6","188","6","68","6","-15.6","6,0102,","","","","","","","38.3","6,0810,","-0.6","6,1109","-2.8","6,1110","-4.4","6,1211","","","","","-2.2","6,0405","-2.2","6,0405","-6.1","6,0401","-6.7","6,0322","-8.9","6,0318","","","","","","","","","14.62","6","20.51","6","8.73","6"
"USC00317789","1901","36.01667","-80.76667","214.0","SETTLE, NC US","","","","","95","6","76","6","","","","","0","6","79","6","7","6","173","6","30","6","-15.6","6,1221,","","","","","96.5",",6,1228,","35.6","6,0730,+","-1.7","6,1106","-3.9","6,1116","-6.1","6,1118","-6.7","6,1119","-10.6","6,1216","-0.6","6,0329","-3.9","6,0308","-10.0","6,0307","-10.0","6,0307","-10.0","6,0307","1944.4","","1944.4","6","1556.5",",6","","","14.38","6","19.68","6","9.08","6"
"USC00317789","1902","36.01667","-80.76667","214.0","SETTLE, NC US","","","","","102","6","75","6","","","","","0","6","66","6","3","6","196","6","43","6","-14.4","6,0105,","","","","","125.7",",6,0616,","36.7","6,0612,","-1.1","6,1128","-2.2","6,1129","-4.4","6,1210","-13.9","6,1226","-13.9","6,1226","-3.3","6,0403","-3.3","6,0403","-6.7","6,0319","-6.7","6,0319","-8.9","6,0219","","","","","1295.7",",6","","","14.84","6","20.30","6","9.39","6"
"USC00317789","1903","36.01667","-80.76667","214.0","SETTLE, NC US","","","","","112","6","73","6","","","","","","","","","","","","","","","","","","","","","78.5",",6,0323,","","","","","","","","","","","","","","","","","","","","","","","","","","","1349.3",",6","","","","","","","",""
"USC00317789","1904","36.01667","-80.76667","214.0","SETTLE, NC US","","","","","103","6","70","6","","","","","","","","","","","","","","","","","","","","","68.6",",6,0628,","","","","","","","","","","","","","","","","","","","","","","","","","","","899.2",",6","","","","","","","",""
"USC00317789","1905","36.01667","-80.76667","214.0","SETTLE, NC US","680.7","","680.7","6","99","6","78","6","","","","","0","6","106","6","2","6","217","6","17","6","-17.2","6,0214,+","","","","","67.1",",6,0505,","33.9","6,0721,+","0.0","6,1013","-2.2","6,1023","-5.6","6,1115","-6.7","6,1122","-8.9","6,1201","-1.1","6,0419","-2.2","6,0418","-5.0","6,0224","-7.2","6,0218","-15.0","6,0216","","","","","1441.9",",6","","","14.43","6","21.40","6","7.46","6"
"USC00317789","1906","36.01667","-80.76667","214.0","SETTLE, NC US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1955.0","","1955.0","6","","","","","","","","","",""
"USC00317789","1907","36.01667","-80.76667","214.0","SETTLE, NC US","603.5","","603.5","6","82","6","59","6","","","","","0","6","103","6","0","6","198","6","60","6","-12.2","6,1206,","","","","","64.5",",6,1222,","37.8","6,0725,","0.0","6,1012","-4.4","6,1014","-4.4","6,1014","-8.3","6,1114","-8.9","6,1130","-1.1","6,0421","-7.2","6,0415","-7.2","6,0415","-7.2","6,0415","-11.1","6,0209","","","","","911.1",",6","","","14.04","6","22.11","6","5.97","6"
"USC00317789","1908","36.01667","-80.76667","214.0","SETTLE, NC US","455.6","","455.6","6","100","6","83","6","","","","","0","6","120","6","0","6","220","6","53","6","-12.2","6,0125,","","","","","147.1",",6,0825,","36.7","6,0815,+","0.0","6,1003","-3.3","6,1004","-5.0","6,1101","-7.8","6,1106","-9.4","6,1115","0.0","6,0429","-4.4","6,0404","-4.4","6,0404","-7.2","6,0321","-11.7","6,0228","2231.1","","2231.1","6","1516.3",",6","","","13.34","6","22.09","6","4.59","6"
"USC00317789","1909","36.01667","-80.76667","214.0","SETTLE, NC US","","","","","89","6","85","6","","","1","6","","","","","","","","","","","","","","","91",",6,1225,","134.1",",6,0727,","","","","","","","","","","","","","","","","","","","","","","","","","","","1346.1",",6","111",",6","","","","","",""
"USC00317789","1910","36.01667","-80.76667","214.0","SETTLE, NC US","","","","","86","6","76","6","","","","","","","","","0","6","202","6","27","6","","","","","","","82.6",",6,0228,","33.9","6,0726,+","","","","","","","","","","","","","","","","","","","","","","","","","1140.8",",6","","","","","21.02","6","",""
"USC00317789","1911","36.01667","-80.76667","214.0","SETTLE, NC US","847.3","","847.3","6","89","6","79","6","","","","","0","6","84","6","0","6","190","6","59","6","-9.4","6,0222,","","","","","101.6",",6,1017,","36.7","6,0526,","-4.4","6,1103","-4.4","6,1103","-4.4","6,1103","-6.7","6,1113","","","0.0","6,0426","-2.2","6,0331","-4.4","6,0324","-7.2","6,0317","-9.4","6,0222","","","","","1003.7",",6","","","14.92","6","21.71","6","8.12","6"
"USC00317789","1912","36.01667","-80.76667","214.0","SETTLE, NC US","673.4","","673.4","6","83","6","73","6","","","4","6","0","6","110","6","6","6","203","6","27","6","-15.0","6,0114,","","","203",",6,0306,","92.2",",6,0315,","36.7","6,0903,","-3.3","6,1103","-3.3","6,1103","-5.6","6,1104","-8.9","6,1129","-8.9","6,1129","-1.1","6,0409","-2.8","6,0404","-6.7","6,0310","-6.7","6,0310","-8.9","6,0211","2338.5","","2338.5","6","1033.1",",6","482",",6","13.74","6","20.35","6","7.13","6"
"USC00317789","1913","36.01667","-80.76667","214.0","SETTLE, NC US","665.2","","665.2","6","106","6","88","6","","","1","6","0","6","75","6","0","6","197","6","26","6","-10.0","6,1210,","","","25",",6,1231,","72.4",",6,0820,","36.7","6,0719,","-0.6","6,1021","-2.8","6,1022","-5.0","6,1101","-8.3","6,1111","-10.0","6,1210","0.0","6,0422","-2.2","6,0407","-5.6","6,0317","-7.2","6,0307","-9.4","6,0213","1942.2","","1942.2","6","1473.7",",6","25",",6","14.90","6","21.80","6","8.00","6"
"USC00317789","1914","36.01667","-80.76667","214.0","SETTLE, NC US","761.1","","761.1","6","98","6","79","6","","","","","0","6","105","6","2","6","193","6","50","6","-15.0","6,1121,","","","","","83.8",",6,0829,","38.3","6,0625,+","-5.0","6,1028","-5.0","6,1028","-5.0","6,1028","-7.2","6,1118","-15.0","6,1121","-0.6","6,0411","-3.3","6,0324","-4.4","6,0321","-7.8","6,0310","-9.4","6,0302","2180.7","","2180.7","6","1172.4",",6","","","14.06","6","20.93","6","7.20","6"
"USC00317789","1915","36.01667","-80.76667","214.0","SETTLE, NC US","549.0","","549.0","6","","","","","","","","","0","6","112","6","0","6","182","6","20","6","-10.0","6,1215,","","","","","","","36.7","6,0622,","-1.1","6,1010","-5.6","6,1116","-5.6","6,1116","-8.3","6,1207","-10.0","6,1215","-1.7","6,0404","-3.9","6,0328","-4.4","6,0325","-7.8","6,0220","-8.9","6,0122","2195.4","","2195.4","6","","","","","13.92","6","19.99","6","7.85","6"
"USC00317789","1916","36.01667","-80.76667","214.0","SETTLE, NC US","593.0","","593.0","6","","","","","","","","","0","6","97","6","0","6","201","6","14","6","-15.6","6,1220,","","","","","","","33.9","6,0907,+","-1.7","6,1011","-2.2","6,1102","-8.9","6,1116","-8.9","6,1116","-8.9","6,1116","0.0","6,0427","-3.9","6,0410","-6.7","6,0317","-6.7","6,0317","-9.4","6,0316","1995.6","","1995.6","6","","","","","14.05","6","20.92","6","7.18","6"
"USC00317789","1917","36.01667","-80.76667","214.0","SETTLE, NC US","","","","","","","","","","","","","","","","","12","6","178","6","50","6","","","","","","","","","37.2","6,0627,","","","","","","","","","","","","","","","","","","","","","2125.6","","2125.6","6","","","","","","","20.37","6","",""
"USC00317789","1918","36.01667","-80.76667","214.0","SETTLE, NC US","","","","","","","","","","","4","6","3","6","91","6","","","","","","","-20.6","6,0104,","","","76",",6,0102,","","","","","0.0","6,1016","-3.3","6,1102","-5.6","6,1113","-6.7","6,1205","","","-0.6","6,0502","-4.4","6,0406","-4.4","6,0406","-6.7","6,0223","-8.9","6,0206","","","","","","","268",",6","","","","","6.93","6"
"USC00317789","1919","36.01667","-80.76667","214.0","SETTLE, NC US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2163.1","","2163.1","6","","","","","","","","","",""
"USC00317789","1920","36.01667","-80.76667","214.0","SETTLE, NC US","","","","","92","6","77","6","","","","","","","","","","","","","","","","","","","","","66.3",",6,1116,","","","","","","","","","","","","","","","","","","","","","","","","","","","1263.5",",6","","","","","","","",""
"USC00317789","1921","36.01667","-80.76667","214.0","SETTLE, NC US","","","","","90","6","58","6","","","5","6","","","","","","","","","","","","","","","152",",6,0126,","77.2",",6,0717,","","","","","","","","","","","","","","","","","","","","","","","","","","","1138.8",",6","341",",6","","","","","",""
"USC00317789","1922","36.01667","-80.76667","214.0","SETTLE, NC US","","","","","120","6","96","6","","","","","","","","","","","","","","","","","","","","","45.2",",6,0215,","","","","","","","","","","","","","","","","","","","","","","","","","","","1321.7",",6","","","","","","","",""
"USC00317789","1923","36.01667","-80.76667","214.0","SETTLE, NC US","","","","","90","6","77","6","","","","","","","","","","","","","","","","","","","","","98.0",",6,0316,","","","","","","","","","","","","","","","","","","","","","","","","","","","1117.9",",6","","","","","","","",""
"USC00317789","1924","36.01667","-80.76667","214.0","SETTLE, NC US","","","","","97","6","80","6","","","","","","","","","","","","","","","","","","","","","106.2",",6,0929,","","","","","","","","","","","","","","","","","","","","","","","","","","","1235.8",",6","","","","","","","",""
"USC00317789","1926","36.01667","-80.76667","214.0","SETTLE, NC US","","","","","92","6","71","6","","","","","","","","","","","","","","","","","","","","","47.5",",6,1115,+","","","","","","","","","","","","","","","","","","","","","","","","","","","997.3",",6","","","","","","","",""
"USC00317789","1928","36.01667","-80.76667","214.0","SETTLE, NC US","","","","","93","6","82","6","","","","","","","","","","","","","","","","","","","","","203.7",",6,0811,","","","","","","","","","","","","","","","","","","","","","","","","","","","1560.9",",6","","","","","","","",""
"USC00317789","1929","36.01667","-80.76667","214.0","SETTLE, NC US","","","","","103","6","85","6","","","4","6","","","","","","","","","","","","","","","89",",6,0205,","108.2",",6,1001,","","","","","","","","","","","","","","","","","","","","","","","","","","","1466.9",",6","261",",6","","","","","",""
"USC00317789","1931","36.01667","-80.76667","214.0","SETTLE, NC US","","","","","81","6","66","6","","","","","","","","","","","","","","","","","","","","","54.6",",6,0703,","","","","","","","","","","","","","","","","","","","","","","","","","","","884.8",",6","","","","","","","",""
