"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00332599","1950","41.38139","-82.05583","222.5","ELYRIA 3 E, OH US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3106.5","","3106.5","0","","","","","","","","","",""
"USC00332599","1951","41.38139","-82.05583","222.5","ELYRIA 3 E, OH US","351.0","","351.0","0","136","0","93","0","64","","21","0","6","0","116","0","30","0","153","0","11","0","-25.6","0,1217,","356",",0,1218,+","208",",0,0201,","48.3",",0,0913,","35.0","0,0830,","0.0","0,1029","-6.7","0,1103","-6.7","0,1103","-6.7","0,1103","-9.4","0,1105","0.0","0,0427","-3.9","0,0420","-4.4","0,0327","-7.2","0,0326","-8.9","0,0320","","","","","1013.2",",0","1769",",0","10.13","0","15.89","0","4.37","0"
"USC00332599","1952","41.38139","-82.05583","222.5","ELYRIA 3 E, OH US","499.5","","499.5","0","136","0","73","0","20","","10","0","0","0","130","0","17","0","152","0","36","0","-15.6","0,0130,","102",",0,1202,+","102",",0,1202,","35.3",",0,0126,","38.3","0,0626,","-0.6","0,1008","-3.3","0,1022","-5.0","0,1026","-8.3","0,1111","-12.2","0,1129","-0.6","0,0503","-2.2","0,0404","-4.4","0,0330","-7.2","0,0315","-9.4","0,0302","3294.2","","3294.2","0","755.2",",0","792",",0","11.03","0","17.00","0","5.05","0"
"USC00332599","1953","41.38139","-82.05583","222.5","ELYRIA 3 E, OH US","440.5","","440.5","0","133","0","73","0","22","","14","0","0","0","117","0","16","0","163","0","29","0","-16.7","0,0218,","102",",0,0217,+","97",",0,0216,","35.1",",0,0617,","38.9","0,0903,","-1.1","0,1008","-2.8","0,1106","-4.4","0,1110","-6.7","0,1129","-9.4","0,1216","0.0","0,0424","-3.3","0,0419","-4.4","0,0408","-6.7","0,0309","-9.4","0,0307","3100.9","","3100.9","0","736.4",",0","676",",0","11.14","0","17.31","0","4.96","0"
"USC00332599","1954","41.38139","-82.05583","222.5","ELYRIA 3 E, OH US","445.5","","445.5","0","136","0","80","0","31","","","","3","0","140","0","27","0","160","0","25","0","-20.0","0,0113,","381",",0,0301,","","","52.1",",0,0801,","38.3","0,0714,","0.0","0,1008","-4.4","0,1101","-4.4","0,1101","-8.9","0,1208","-8.9","0,1208","0.0","0,0508","-5.0","0,0409","-5.0","0,0409","-7.2","0,0404","-8.9","0,0316","3138.5","","3138.5","0","911.0",",0","","","10.71","0","16.75","0","4.66","0"
"USC00332599","1955","41.38139","-82.05583","222.5","ELYRIA 3 E, OH US","510.1","","510.1","0","103","0","74","0","45","","11","0","7","0","137","0","37","0","165","0","36","0","-20.6","0,0129,+","127",",0,0327,","109",",0,0326,","49.0",",0,0524,","36.7","0,0727,","-0.6","0,1022","-5.6","0,1104","-5.6","0,1104","-6.7","0,1117","-10.0","0,1129","0.0","0,0509","-3.9","0,0408","-4.4","0,0404","-9.4","0,0328","-9.4","0,0328","3176.0","","3176.0","0","873.5",",0","725",",0","10.57","0","16.71","0","4.44","0"
"USC00332599","1956","41.38139","-82.05583","222.5","ELYRIA 3 E, OH US","355.2","","355.2","0","131","0","95","0","44","","18","0","1","0","147","0","28","0","149","0","7","0","-17.8","0,0201,","178",",0,0130,","178",",0,0130,","41.7",",0,0512,","33.9","0,0613,","-1.7","0,1010","-2.2","0,1011","-6.7","0,1117","-6.7","0,1117","-9.4","0,1123","-0.6","0,0525","-3.3","0,0422","-4.4","0,0401","-8.3","0,0325","-11.1","0,0321","3577.9","","3577.9","0","944.0",",0","1176",",0","9.96","0","15.71","0","4.20","0"
"USC00332599","1957","41.38139","-82.05583","222.5","ELYRIA 3 E, OH US","392.0","","392.0","0","120","0","75","0","41","","19","0","4","0","141","0","25","0","148","0","13","0","-26.1","0,0115,","229",",0,0113,","196",",0,0110,","49.8",",0,0601,","34.4","0,0722,+","-1.7","0,1013","-2.2","0,1028","-5.0","0,1110","-7.2","0,1111","-8.9","0,1123","-1.7","0,0506","-3.9","0,0415","-6.7","0,0410","-6.7","0,0410","-8.9","0,0304","3214.7","","3214.7","0","1001.6",",0","1261",",0","10.19","0","15.77","0","4.61","0"
"USC00332599","1958","41.38139","-82.05583","222.5","ELYRIA 3 E, OH US","308.2","","308.2","0","121","0","80","0","51","","15","0","8","0","136","0","49","0","158","0","3","0","-22.2","0,0217,","229",",0,1129,","208",",0,1128,","59.7",",0,1117,","32.2","0,0904,+","0.0","0,1006","-3.9","0,1123","-5.6","0,1128","-11.1","0,1129","-11.1","0,1129","-1.7","0,0430","-5.6","0,0409","-5.6","0,0409","-12.2","0,0221","-12.2","0,0221","3462.2","","3462.2","0","942.6",",0","1054",",0","9.26","0","14.86","0","3.67","0"
"USC00332599","1959","41.38139","-82.05583","222.5","ELYRIA 3 E, OH US","577.1","","577.1","0","123","0","87","0","39","","18","0","3","0","139","0","30","0","159","0","28","0","-20.6","0,0105,","152",",0,0118,","130",",0,0312,","59.7",",0,0121,","35.6","0,0825,","-2.2","0,1019","-2.2","0,1019","-5.0","0,1108","-9.4","0,1117","-9.4","0,1117","-3.9","0,0423","-3.9","0,0423","-4.4","0,0422","-7.2","0,0329","-9.4","0,0322","3468.4","","3468.4","0","996.9",",0","1165",",0","10.67","0","16.59","0","4.75","0"
