"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00416331","1953","33.45611","-98.02528","323.1","NEWPORT 1 SW, TX US","47","0","34","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","69.9",",0,0724,","622.8",",0","0",",0"
"USC00416331","1954","33.45611","-98.02528","323.1","NEWPORT 1 SW, TX US","41","0","38","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","53.3",",0,0423,","501.7",",0","0",",0"
"USC00416331","1955","33.45611","-98.02528","323.1","NEWPORT 1 SW, TX US","38","0","38","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","55.9",",0,0925,","631.7",",0","0",",0"
"USC00416331","1956","33.45611","-98.02528","323.1","NEWPORT 1 SW, TX US","29","0","25","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","41.1",",0,0502,","446.1",",0","0",",0"
"USC00416331","1957","33.45611","-98.02528","323.1","NEWPORT 1 SW, TX US","78","0","70","0","0","","0","0","0",",0,1231,+","0","T,0,1125,+","106.7",",0,0426,","1179.5",",0","0","T,0"
"USC00416331","1958","33.45611","-98.02528","323.1","NEWPORT 1 SW, TX US","41","0","37","0","0","","0","0","0",",0,1231,+","0","T,0,0121,","57.2",",0,0706,","566.4",",0","0","T,0"
"USC00416331","1959","33.45611","-98.02528","323.1","NEWPORT 1 SW, TX US","38","0","37","0","0","","0","0","0",",0,1231,+","0","T,0,0121,","140.5",",0,1003,","897.8",",0","0","T,0"
"USC00416331","1961","33.45611","-98.02528","323.1","NEWPORT 1 SW, TX US","43","0","38","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","82.6",",0,0626,","826.1",",0","254",",0"
"USC00416331","1962","33.45611","-98.02528","323.1","NEWPORT 1 SW, TX US","52","0","47","0","","","0","0","","","0","T,0,0227,+","92.7",",0,1127,","1100.9",",0","0","T,0"
"USC00416331","1963","33.45611","-98.02528","323.1","NEWPORT 1 SW, TX US","31","0","28","0","0","","0","0","0",",0,1231,+","0","T,0,0217,+","78.7",",0,0427,","487.5",",0","0","T,0"
"USC00416331","1964","33.45611","-98.02528","323.1","NEWPORT 1 SW, TX US","44","0","41","0","0","","1","0","0","T,0,0206,","102",",0,0116,","97.8",",0,1118,","870.7",",0","102",",0"
"USC00416331","1965","33.45611","-98.02528","323.1","NEWPORT 1 SW, TX US","47","0","41","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","41.9",",0,0613,","589.9",",0","0",",0"
"USC00416331","1966","33.45611","-98.02528","323.1","NEWPORT 1 SW, TX US","47","0","43","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","91.4",",0,0831,","950.0",",0","0",",0"
"USC00416331","1967","33.45611","-98.02528","323.1","NEWPORT 1 SW, TX US","49","0","45","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","67.3",",0,1016,","673.2",",0","0",",0"
"USC00416331","1968","33.45611","-98.02528","323.1","NEWPORT 1 SW, TX US","66","0","66","0","0","","0","0","0",",0,1231,+","0","T,0,0110,+","71.1",",0,1227,","876.6",",0","0","T,0"
"USC00416331","1969","33.45611","-98.02528","323.1","NEWPORT 1 SW, TX US","47","0","46","0","0","","0","0","0",",0,1231,+","0","T,0,0217,","60.5",",0,0505,","779.2",",0","0","T,0"
"USC00416331","1970","33.45611","-98.02528","323.1","NEWPORT 1 SW, TX US","49","0","46","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","43.2",",0,0430,","588.6",",0","0",",0"
"USC00416331","1971","33.45611","-98.02528","323.1","NEWPORT 1 SW, TX US","48","0","45","0","1","","1","0","127",",0,0303,","114",",0,0303,","71.1",",0,1003,","768.4",",0","114",",0"
"USC00416331","1972","33.45611","-98.02528","323.1","NEWPORT 1 SW, TX US","35","0","35","0","0","","0","0","0",",0,1231,+","0","T,0,0104,","113.0",",0,0512,","640.7",",0","0","T,0"
"USC00416331","1973","33.45611","-98.02528","323.1","NEWPORT 1 SW, TX US","48","0","42","0","","","","","","","","","117.1",",0,0730,","958.6",",0","",""
"USC00416331","1974","33.45611","-98.02528","323.1","NEWPORT 1 SW, TX US","43","0","40","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","71.1",",0,1031,","699.1",",0","0",",0"
"USC00416331","1975","33.45611","-98.02528","323.1","NEWPORT 1 SW, TX US","","","","","1","","1","0","76",",0,0223,","76",",0,0223,","","","","","76",",0"
"USC00416331","1976","33.45611","-98.02528","323.1","NEWPORT 1 SW, TX US","50","0","49","0","","","","","","","","","127.0",",0,0420,","846.6",",0","",""
"USC00416331","1977","33.45611","-98.02528","323.1","NEWPORT 1 SW, TX US","36","0","33","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","94.0",",0,0327,","567.1",",0","0",",0"
"USC00416331","1978","33.45611","-98.02528","323.1","NEWPORT 1 SW, TX US","44","0","44","0","","","","","","","","","50.8",",0,0529,+","756.4",",0","",""
"USC00416331","1980","33.45611","-98.02528","323.1","NEWPORT 1 SW, TX US","26","0","25","0","","","","","","","","","133.4",",0,0928,","618.0",",0","",""
"USC00416331","1981","33.45611","-98.02528","323.1","NEWPORT 1 SW, TX US","49","0","48","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","262.9",",0,1013,","1236.1",",0","0",",0"
"USC00416331","1982","33.45611","-98.02528","323.1","NEWPORT 1 SW, TX US","45","0","44","0","","","","","","","","","102.6",",0,0513,","912.3",",0","",""
"USC00416331","1983","33.45611","-98.02528","323.1","NEWPORT 1 SW, TX US","47","0","43","0","","","1","0","","","71",",0,1216,","101.6",",0,1007,","554.7",",0","71",",0"
