"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00419004","1971","31.3916","-96.5655","144.8","THORNTON 1 SSE, TX US","65","0","47","0","0","","0","0","0",",0,1231,+","0","T,0,0303,","111.3",",0,1118,","903.0",",0","0","T,0"
"USC00419004","1972","31.3916","-96.5655","144.8","THORNTON 1 SSE, TX US","58","0","49","0","0","","0","0","0",",0,1231,+","0","T,0,1210,+","120.7",",0,0705,","747.5",",0","0","T,0"
"USC00419004","1973","31.3916","-96.5655","144.8","THORNTON 1 SSE, TX US","76","0","64","0","","","","","","","","","125.7",",0,0425,","1563.3",",0","",""
"USC00419004","1974","31.3916","-96.5655","144.8","THORNTON 1 SSE, TX US","","","","","0","","0","0","0",",0,1231,+","0",",0,1231,+","","","","","0",",0"
"USC00419004","1975","31.3916","-96.5655","144.8","THORNTON 1 SSE, TX US","59","0","56","0","0","","0","0","0",",0,1231,+","0","T,0,0223,","83.8",",0,0916,","941.5",",0","0","T,0"
"USC00419004","1976","31.3916","-96.5655","144.8","THORNTON 1 SSE, TX US","61","0","54","0","","","","","","","","","108.5",",0,1005,","1287.7",",0","",""
"USC00419004","1978","31.3916","-96.5655","144.8","THORNTON 1 SSE, TX US","57","0","48","0","","","","","","","","","73.7",",0,1026,","762.4",",0","",""
"USC00419004","1979","31.3916","-96.5655","144.8","THORNTON 1 SSE, TX US","77","0","68","0","","","","","","","","","122.2",",0,0529,","1364.3",",0","",""
"USC00419004","1980","31.3916","-96.5655","144.8","THORNTON 1 SSE, TX US","49","0","41","0","","","","","","","","","47.2",",0,1015,","574.5",",0","",""
"USC00419004","1981","31.3916","-96.5655","144.8","THORNTON 1 SSE, TX US","58","0","53","0","","","","","","","","","64.5",",0,1009,","1061.6",",0","",""
"USC00419004","1984","31.3916","-96.5655","144.8","THORNTON 1 SSE, TX US","57","0","53","0","","","0","0","","","0",",0,1231,+","104.1",",0,1007,","925.8",",0","0",",0"
"USC00419004","1986","31.3916","-96.5655","144.8","THORNTON 1 SSE, TX US","55","0","53","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","78.7",",0,1025,","1104.9",",0","0",",0"
"USC00419004","1987","31.3916","-96.5655","144.8","THORNTON 1 SSE, TX US","","","","","0","","0","0","0",",0,1231,+","0",",0,1231,+","","","","","0",",0"
"USC00419004","1989","31.3916","-96.5655","144.8","THORNTON 1 SSE, TX US","62","0","45","0","2","","1","0","25",",0,0305,+","25",",0,0305,","86.4",",0,0611,","831.3",",0","45",",0"
"USC00419004","1990","31.3916","-96.5655","144.8","THORNTON 1 SSE, TX US","75","0","54","0","0","","0","0","0","T,0,1231,+","0","T,0,1231,+","109.2",",0,0314,","1026.0",",0","0","T,0"
"USC00419004","1991","31.3916","-96.5655","144.8","THORNTON 1 SSE, TX US","107","0","78","0","0","","0","0","0","T,0,0130,","0","T,0,0130,","89.7",",0,1221,+","1245.3",",0","0","T,0"
"USC00419004","1992","31.3916","-96.5655","144.8","THORNTON 1 SSE, TX US","99","0","58","0","0","","0","0","0",",0,1231,+","0","T,0,0116,","71.9",",0,0911,","1036.9",",0","0","T,0"
"USC00419004","1993","31.3916","-96.5655","144.8","THORNTON 1 SSE, TX US","88","0","60","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","61.2",",0,0312,","996.7",",0","0",",0"
"USC00419004","1994","31.3916","-96.5655","144.8","THORNTON 1 SSE, TX US","91","0","56","0","2","","1","0","25",",0,0211,+","25",",0,0210,","83.3",",0,1215,","1116.9",",0","25",",0"
"USC00419004","1995","31.3916","-96.5655","144.8","THORNTON 1 SSE, TX US","83","0","50","0","0","","0","0","0",",0,1231,+","0","T,0,0103,","80.0",",0,0801,","849.5",",0","0","T,0"
"USC00419004","1996","31.3916","-96.5655","144.8","THORNTON 1 SSE, TX US","79","0","49","0","0","","0","0","0","T,0,0203,+","13",",0,1216,","67.8",",0,0830,","712.0",",0","18",",0"
"USC00419004","1997","31.3916","-96.5655","144.8","THORNTON 1 SSE, TX US","90","0","70","0","","","0","0","","","13",",0,0113,","81.3",",0,1221,","1250.7",",0","13",",0"
"USC00419004","1998","31.3916","-96.5655","144.8","THORNTON 1 SSE, TX US","85","0","53","0","","","0","0","","","0","T,0,1224,","181.9",",0,1018,","1278.5",",0","0","T,0"
"USC00419004","1999","31.3916","-96.5655","144.8","THORNTON 1 SSE, TX US","70","0","49","0","0","","0","0","0",",0,1231,+","0","T,0,0122,","149.1",",0,0711,","846.4",",0","0","T,0"
"USC00419004","2000","31.3916","-96.5655","144.8","THORNTON 1 SSE, TX US","77","0","59","0","0","","0","0","0","T,0,1017,","0","T,0,1017,","67.3",",0,0612,","1160.7",",0","0","T,0"
"USC00419004","2001","31.3916","-96.5655","144.8","THORNTON 1 SSE, TX US","90","0","62","0","0","","0","0","0","T,0,1231,+","0","T,0,1231,+","64.8",",0,1011,","1149.2",",0","0","T,0"
"USC00419004","2002","31.3916","-96.5655","144.8","THORNTON 1 SSE, TX US","82","0","53","0","0","","0","0","0","T,0,0102,","13",",0,0102,","103.4",",0,0717,","985.7",",0","13",",0"
"USC00419004","2003","31.3916","-96.5655","144.8","THORNTON 1 SSE, TX US","78","0","49","0","0","","0","0","0","T,0,0226,+","0","T,0,0225,","77.5",",0,1010,","741.9",",0","0","T,0"
"USC00419004","2004","31.3916","-96.5655","144.8","THORNTON 1 SSE, TX US","100","0","70","0","1","","1","0","51",",0,0214,","38",",0,0214,","95.3",",0,0907,","1346.9",",0","38",",0"
"USC00419004","2005","31.3916","-96.5655","144.8","THORNTON 1 SSE, TX US","72","0","38","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","75.7",",0,0810,","568.3",",0","0",",0"
"USC00419004","2006","31.3916","-96.5655","144.8","THORNTON 1 SSE, TX US","72","0","45","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","80.0",",0,0918,","940.2",",0","0",",0"
"USC00419004","2008","31.3916","-96.5655","144.8","THORNTON 1 SSE, TX US","68","0","39","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","131.6",",0,0819,","776.5",",0","0",",0"
"USC00419004","2009","31.3916","-96.5655","144.8","THORNTON 1 SSE, TX US","106","0","65","0","","","","","","","","","117.1",",0,0429,","1187.6",",0","",""
"USC00419004","2010","31.3916","-96.5655","144.8","THORNTON 1 SSE, TX US","82","0","51","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","80.5",",0,0727,","895.1",",0","0",",0"
"USC00419004","2014","31.3916","-96.5655","144.8","THORNTON 1 SSE, TX US","71","7","35","7","","","","","","","","","96.8",",7,0513,","742.0",",7","",""
"USC00419004","2016","31.3916","-96.5655","144.8","THORNTON 1 SSE, TX US","","","","","","","","","","","","","","","1016.4",",7","",""
