"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00519275","1950","20.9158","-156.5095","97.5","WAIEHU CAMP 484, HI US","135","0","70","0","","","","","","","","","135.9",",0,1204,","1645.1",",0","",""
"USC00519275","1951","20.9158","-156.5095","97.5","WAIEHU CAMP 484, HI US","86","0","48","0","","","","","","","","","169.7",",0,0314,","917.5",",0","",""
"USC00519275","1952","20.9158","-156.5095","97.5","WAIEHU CAMP 484, HI US","103","0","48","0","","","","","","","","","148.6",",0,0120,","633.2",",0","",""
"USC00519275","1953","20.9158","-156.5095","97.5","WAIEHU CAMP 484, HI US","38","0","25","0","","","","","","","","","36.8",",0,0219,","292.5",",0","",""
"USC00519275","1955","20.9158","-156.5095","97.5","WAIEHU CAMP 484, HI US","93","0","45","0","","","","","","","","","230.4",",0,1221,","979.5",",0","",""
"USC00519275","1956","20.9158","-156.5095","97.5","WAIEHU CAMP 484, HI US","121","0","58","0","","","","","","","","","97.8",",0,0113,","914.2",",0","",""
"USC00519275","1958","20.9158","-156.5095","97.5","WAIEHU CAMP 484, HI US","148","0","73","0","","","","","","","","","68.6",",0,1206,","915.0",",0","",""
"USC00519275","1959","20.9158","-156.5095","97.5","WAIEHU CAMP 484, HI US","","","","","0","","0","0","0",",0,1231,+","0",",0,1231,+","","","","","0",",0"
"USC00519275","1960","20.9158","-156.5095","97.5","WAIEHU CAMP 484, HI US","82","0","49","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","52.1",",0,0217,","606.5",",0","0",",0"
"USC00519275","1961","20.9158","-156.5095","97.5","WAIEHU CAMP 484, HI US","85","0","48","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","160.0",",0,1101,","1272.2",",0","0",",0"
"USC00519275","1962","20.9158","-156.5095","97.5","WAIEHU CAMP 484, HI US","","","","","0","","0","0","0",",0,1231,+","0",",0,1231,+","","","","","0",",0"
"USC00519275","1963","20.9158","-156.5095","97.5","WAIEHU CAMP 484, HI US","","","","","0","","0","0","0",",0,1231,+","0",",0,1231,+","","","983.4",",0","0",",0"
"USC00519275","1964","20.9158","-156.5095","97.5","WAIEHU CAMP 484, HI US","112","0","64","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","95.5",",0,1221,","944.6",",0","0",",0"
"USC00519275","1965","20.9158","-156.5095","97.5","WAIEHU CAMP 484, HI US","115","0","74","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","150.9",",0,1113,","1392.0",",0","0",",0"
"USC00519275","1966","20.9158","-156.5095","97.5","WAIEHU CAMP 484, HI US","105","0","59","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","62.0",",0,1105,","725.2",",0","0",",0"
"USC00519275","1967","20.9158","-156.5095","97.5","WAIEHU CAMP 484, HI US","","","","","0","","0","0","0",",0,1231,+","0",",0,1231,+","","","1252.4",",0","0",",0"
"USC00519275","1968","20.9158","-156.5095","97.5","WAIEHU CAMP 484, HI US","","","","","0","","0","0","0",",0,1231,+","0",",0,1231,+","","","","","0",",0"
"USC00519275","1969","20.9158","-156.5095","97.5","WAIEHU CAMP 484, HI US","","","","","0","","0","0","0",",0,1231,+","0",",0,1231,+","","","","","0",",0"
"USC00519275","1970","20.9158","-156.5095","97.5","WAIEHU CAMP 484, HI US","","","","","0","","0","0","0",",0,1231,+","0",",0,1231,+","","","","","0",",0"
"USC00519275","1971","20.9158","-156.5095","97.5","WAIEHU CAMP 484, HI US","","","","","0","","0","0","0",",0,1231,+","0",",0,1231,+","","","","","0",",0"
"USC00519275","1972","20.9158","-156.5095","97.5","WAIEHU CAMP 484, HI US","","","","","0","","0","0","0",",0,1231,+","0",",0,1231,+","","","","","0",",0"
"USC00519275","1973","20.9158","-156.5095","97.5","WAIEHU CAMP 484, HI US","","","","","0","","0","0","0",",0,1231,+","0",",0,1231,+","","","","","0",",0"
"USC00519275","1974","20.9158","-156.5095","97.5","WAIEHU CAMP 484, HI US","110","0","55","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","153.2",",0,0131,","992.5",",0","0",",0"
"USC00519275","1975","20.9158","-156.5095","97.5","WAIEHU CAMP 484, HI US","81","0","34","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","71.1",",0,0213,","558.1",",0","0",",0"
"USC00519275","1976","20.9158","-156.5095","97.5","WAIEHU CAMP 484, HI US","","","","","0","","0","0","0",",0,1231,+","0",",0,1231,+","","","","","0",",0"
"USC00519275","1977","20.9158","-156.5095","97.5","WAIEHU CAMP 484, HI US","86","0","47","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","94.0",",0,0404,","577.6",",0","0",",0"
"USC00519275","1979","20.9158","-156.5095","97.5","WAIEHU CAMP 484, HI US","122","0","68","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","88.1",",0,0205,","1160.2",",0","0",",0"
"USC00519275","1980","20.9158","-156.5095","97.5","WAIEHU CAMP 484, HI US","130","0","61","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","215.9",",0,0109,","1145.0",",0","0",",0"
"USC00519275","1981","20.9158","-156.5095","97.5","WAIEHU CAMP 484, HI US","113","0","55","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","67.3",",0,1226,","713.4",",0","0",",0"
"USC00519275","1982","20.9158","-156.5095","97.5","WAIEHU CAMP 484, HI US","156","0","84","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","116.8",",0,0122,","1503.9",",0","0",",0"
"USC00519275","1983","20.9158","-156.5095","97.5","WAIEHU CAMP 484, HI US","121","0","55","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","111.8",",0,1226,","704.7",",0","0",",0"
"USC00519275","1984","20.9158","-156.5095","97.5","WAIEHU CAMP 484, HI US","","","","","0","","0","0","0",",0,1231,+","0",",0,1231,+","","","","","0",",0"
"USC00519275","1985","20.9158","-156.5095","97.5","WAIEHU CAMP 484, HI US","","","","","0","","0","0","0",",0,1231,+","0",",0,1231,+","","","","","0",",0"
"USC00519275","1986","20.9158","-156.5095","97.5","WAIEHU CAMP 484, HI US","127","0","77","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","66.0",",0,0320,","1045.3",",0","0",",0"
"USC00519275","1987","20.9158","-156.5095","97.5","WAIEHU CAMP 484, HI US","","","","","0","","0","0","0",",0,1231,+","0",",0,1231,+","","","","","0",",0"
"USC00519275","1988","20.9158","-156.5095","97.5","WAIEHU CAMP 484, HI US","","","","","0","","0","0","0",",0,1231,+","0",",0,1231,+","","","","","0",",0"
"USC00519275","1989","20.9158","-156.5095","97.5","WAIEHU CAMP 484, HI US","","","","","","","0","0","","","0",",0,1231,+","","","1709.8",",0","0",",0"
"USC00519275","1990","20.9158","-156.5095","97.5","WAIEHU CAMP 484, HI US","","","","","0","","0","0","0",",0,1231,+","0",",0,1231,+","","","","","0",",0"
"USC00519275","1991","20.9158","-156.5095","97.5","WAIEHU CAMP 484, HI US","","","","","0","","0","0","0",",0,1231,+","0",",0,1231,+","","","","","0",",0"
"USC00519275","1992","20.9158","-156.5095","97.5","WAIEHU CAMP 484, HI US","169","0","81","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","120.7",",0,1123,","1098.2",",0","0",",0"
"USC00519275","1993","20.9158","-156.5095","97.5","WAIEHU CAMP 484, HI US","180","0","76","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","61.5",",0,1103,","885.5",",0","0",",0"
"USC00519275","1994","20.9158","-156.5095","97.5","WAIEHU CAMP 484, HI US","149","0","55","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","66.3",",0,1114,","733.8",",0","0",",0"
"USC00519275","1995","20.9158","-156.5095","97.5","WAIEHU CAMP 484, HI US","117","0","58","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","81.8",",0,0129,","787.7",",0","0",",0"
"USC00519275","1996","20.9158","-156.5095","97.5","WAIEHU CAMP 484, HI US","122","0","58","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","98.3",",0,1113,","1038.4",",0","0",",0"
"USC00519275","1997","20.9158","-156.5095","97.5","WAIEHU CAMP 484, HI US","153","0","73","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","54.4",",0,0120,","1003.8",",0","0",",0"
"USC00519275","1998","20.9158","-156.5095","97.5","WAIEHU CAMP 484, HI US","","","","","","","0","0","","","0",",0,1231,+","","","429.3",",","0",",0"
"USC00519275","1999","20.9158","-156.5095","97.5","WAIEHU CAMP 484, HI US","","","","","0","","0","0","0",",0,1231,+","0",",0,1231,+","","","","","0",",0"
"USC00519275","2000","20.9158","-156.5095","97.5","WAIEHU CAMP 484, HI US","","","","","0","","0","0","0",",0,1231,+","0",",0,1231,+","","","","","0",",0"
"USC00519275","2001","20.9158","-156.5095","97.5","WAIEHU CAMP 484, HI US","102","0","41","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","95.3",",0,1128,","568.8",",0","0",",0"
"USC00519275","2002","20.9158","-156.5095","97.5","WAIEHU CAMP 484, HI US","103","0","51","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","88.9",",0,0130,","766.5",",0","0",",0"
"USC00519275","2003","20.9158","-156.5095","97.5","WAIEHU CAMP 484, HI US","105","0","46","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","49.5",",0,0111,","824.3",",0","0",",0"
"USC00519275","2004","20.9158","-156.5095","97.5","WAIEHU CAMP 484, HI US","121","0","69","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","152.9",",0,0102,","1292.5",",0","0",",0"
"USC00519275","2005","20.9158","-156.5095","97.5","WAIEHU CAMP 484, HI US","125","0","62","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","69.9",",0,0326,","743.5",",0","0",",0"
"USC00519275","2006","20.9158","-156.5095","97.5","WAIEHU CAMP 484, HI US","122","0","63","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","225.0",",0,0324,","1118.2",",0","0",",0"
"USC00519275","2007","20.9158","-156.5095","97.5","WAIEHU CAMP 484, HI US","114","0","58","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","59.9",",0,1207,","701.3",",0","0",",0"
"USC00519275","2008","20.9158","-156.5095","97.5","WAIEHU CAMP 484, HI US","101","0","43","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","53.8",",0,1212,","466.6",",0","0",",0"
"USC00519275","2009","20.9158","-156.5095","97.5","WAIEHU CAMP 484, HI US","123","0","60","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","63.5",",0,0424,","854.7",",0","0",",0"
"USC00519275","2010","20.9158","-156.5095","97.5","WAIEHU CAMP 484, HI US","108","0","53","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","48.3",",0,0318,","655.4",",0","0",",0"
"USC00519275","2011","20.9158","-156.5095","97.5","WAIEHU CAMP 484, HI US","115","K","48","K","","","","","","","","","62.2",",K,0212,","633.4",",K","",""
"USC00519275","2013","20.9158","-156.5095","97.5","WAIEHU CAMP 484, HI US","130","7","60","7","","","","","","","","","58.4",",7,1110,","753.4",",7","",""
"USC00519275","2014","20.9158","-156.5095","97.5","WAIEHU CAMP 484, HI US","171","7","75","7","","","","","","","","","99.1",",7,1223,","1203.5",",7","",""
"USC00519275","2016","20.9158","-156.5095","97.5","WAIEHU CAMP 484, HI US","198","7","75","7","","","","","","","","","95.3",",7,0508,","1266.4",",7","",""
