"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00167096","1912","29.7892","-90.4286","1.5","PARADIS 7 S, LA US","","","","","90","6","86","6","","","","","","","","","","","","","","","","","","","","","73.7",",6,0323,","","","","","","","","","","","","","","","","","","","","","","","","","","","1483.2",",6","","","","","","","",""
"USC00167096","1913","29.7892","-90.4286","1.5","PARADIS 7 S, LA US","","","","","87","6","82","6","","","","","","","","","","","","","","","","","","","","","76.2",",6,1016,","","","","","","","","","","","","","","","","","","","","","","","","","","","1434.3",",6","","","","","","","",""
"USC00167096","1914","29.7892","-90.4286","1.5","PARADIS 7 S, LA US","","","","","50","6","50","6","","","0","6","","","","","","","","","","","","","","","0","T,6,0225,","101.6",",6,1127,","","","","","","","","","","","","","","","","","","","","","","","","","","","1156.7",",6","0","T,6","","","","","",""
"USC00167096","1915","29.7892","-90.4286","1.5","PARADIS 7 S, LA US","","","","","50","6","50","6","","","0","6","","","","","","","","","","","","","","","0",",6,1231,+","228.6",",6,0929,","","","","","","","","","","","","","","","","","","","","","","","","","","","1483.8",",6","0",",6","","","","","",""
"USC00167096","1916","29.7892","-90.4286","1.5","PARADIS 7 S, LA US","","","","","63","6","63","6","","","0","6","","","","","","","","","","","","","","","0",",6,1231,+","104.1",",6,1017,","","","","","","","","","","","","","","","","","","","","","","","","","","","1409.4",",6","0",",6","","","","","",""
"USC00167096","1917","29.7892","-90.4286","1.5","PARADIS 7 S, LA US","","","","","54","6","54","6","","","","","","","","","","","","","","","","","","","","","82.6",",6,0128,","","","","","","","","","","","","","","","","","","","","","","","","","","","1083.6",",6","","","","","","","",""
"USC00167096","1920","29.7892","-90.4286","1.5","PARADIS 7 S, LA US","","","","","77","6","77","6","","","","","","","","","","","","","","","","","","","","","121.9",",6,1212,","","","","","","","","","","","","","","","","","","","","","","","","","","","1648.1",",6","","","","","","","",""
"USC00167096","1923","29.7892","-90.4286","1.5","PARADIS 7 S, LA US","","","","","62","6","61","6","","","","","","","","","","","","","","","","","","","","","127.0",",6,1129,","","","","","","","","","","","","","","","","","","","","","","","","","","","1485.5",",6","","","","","","","",""
"USC00167096","1924","29.7892","-90.4286","1.5","PARADIS 7 S, LA US","","","","","48","6","47","6","","","","","","","","","","","","","","","","","","","","","76.2",",6,0219,","","","","","","","","","","","","","","","","","","","","","","","","","","","934.5",",6","","","","","","","",""
"USC00167096","1930","29.7892","-90.4286","1.5","PARADIS 7 S, LA US","","","","","87","6","86","6","","","","","","","","","","","","","","","","","","","","","120.1",",6,0128,","","","","","","","","","","","","","","","","","","","","","","","","","","","1612.7",",6","","","","","","","",""
"USC00167096","1931","29.7892","-90.4286","1.5","PARADIS 7 S, LA US","","","","","76","6","76","6","","","","","","","","","","","","","","","","","","","","","151.4",",6,1207,","","","","","","","","","","","","","","","","","","","","","","","","","","","1831.7",",6","","","","","","","",""
"USC00167096","1932","29.7892","-90.4286","1.5","PARADIS 7 S, LA US","","","","","91","6","90","6","","","","","","","","","","","","","","","","","","","","","113.5",",6,0429,","","","","","","","","","","","","","","","","","","","","","","","","","","","2167.4",",6","","","","","","","",""
"USC00167096","1933","29.7892","-90.4286","1.5","PARADIS 7 S, LA US","","","","","75","6","72","6","","","","","","","","","","","","","","","","","","","","","68.3",",6,0406,","","","","","","","","","","","","","","","","","","","","","","","","","","","1439.0",",6","","","","","","","",""
"USC00167096","1934","29.7892","-90.4286","1.5","PARADIS 7 S, LA US","","","","","76","6","76","6","","","","","","","","","","","","","","","","","","","","","115.8",",6,0510,","","","","","","","","","","","","","","","","","","","","","","","","","","","1684.1",",6","","","","","","","",""
"USC00167096","1935","29.7892","-90.4286","1.5","PARADIS 7 S, LA US","","","","","65","6","65","6","","","","","","","","","","","","","","","","","","","","","140.5",",6,0607,","","","","","","","","","","","","","","","","","","","","","","","","","","","1594.7",",6","","","","","","","",""
"USC00167096","1936","29.7892","-90.4286","1.5","PARADIS 7 S, LA US","","","","","71","6","70","6","","","","","","","","","","","","","","","","","","","","","154.2",",6,0102,","","","","","","","","","","","","","","","","","","","","","","","","","","","1363.3",",6","","","","","","","",""
"USC00167096","1937","29.7892","-90.4286","1.5","PARADIS 7 S, LA US","","","","","75","6","75","6","","","","","","","","","","","","","","","","","","","","","160.3",",6,1003,","","","","","","","","","","","","","","","","","","","","","","","","","","","1915.8",",6","","","","","","","",""
"USC00167096","1938","29.7892","-90.4286","1.5","PARADIS 7 S, LA US","","","","","61","6","61","6","","","","","","","","","","","","","","","","","","","","","99.6",",6,1226,","","","","","","","","","","","","","","","","","","","","","","","","","","","1132.3",",6","","","","","","","",""
"USC00167096","1939","29.7892","-90.4286","1.5","PARADIS 7 S, LA US","","","","","72","6","72","6","","","","","","","","","","","","","","","","","","","","","87.1",",6,1117,","","","","","","","","","","","","","","","","","","","","","","","","","","","1633.0",",6","","","","","","","",""
"USC00167096","1940","29.7892","-90.4286","1.5","PARADIS 7 S, LA US","","","","","79","6","79","6","","","","","","","","","","","","","","","","","","","","","103.4",",6,0807,","","","","","","","","","","","","","","","","","","","","","","","","","","","1958.6",",6","","","","","","","",""
"USC00167096","1941","29.7892","-90.4286","1.5","PARADIS 7 S, LA US","","","","","97","6","97","6","","","","","","","","","","","","","","","","","","","","","93.0",",6,0702,","","","","","","","","","","","","","","","","","","","","","","","","","","","1710.1",",6","","","","","","","",""
"USC00167096","1942","29.7892","-90.4286","1.5","PARADIS 7 S, LA US","","","","","80","6","79","6","","","","","","","","","","","","","","","","","","","","","155.4",",6,0215,","","","","","","","","","","","","","","","","","","","","","","","","","","","1846.9",",6","","","","","","","",""
