"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00411596","1939","31.258","-95.9744","97.5","CENTERVILLE, TX US","","","","","74","0","47","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0","T,0,1228,+","92.2",",0,0109,","","","","","","","","","","","","","","","","","","","","","","","","","","","926.6",",0","0","T,0","","","","","",""
"USC00411596","1940","31.258","-95.9744","97.5","CENTERVILLE, TX US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1197.1","","1197.1","0","","","","","","","","","",""
"USC00411596","1941","31.258","-95.9744","97.5","CENTERVILLE, TX US","","","","","135","0","68","0","0","","0","0","","","","","0","0","260","0","109","0","","","0",",0,1231,+","0","T,0,0317,","92.7",",0,1031,","37.2","0,0817,","","","","","","","","","","","","","","","","","","","","","","","","","1138.3",",0","0","T,0","","","26.02","0","",""
"USC00411596","1942","31.258","-95.9744","97.5","CENTERVILLE, TX US","1457.3","","1457.3","0","122","0","57","0","0","","0","0","0","0","40","0","3","0","284","0","98","0","-8.9","0,0108,+","0",",0,1231,+","0","T,0,1228,+","123.7",",0,0408,","38.3","0,0809,","-0.6","0,1112","-2.2","0,1127","","","","","","","0.0","0,0401","-2.8","0,0303","-5.6","0,0111","-8.9","0,0108","-8.9","0,0108","1057.2","","1057.2","0","1041.5",",0","0","T,0","19.55","0","26.18","0","12.92","0"
"USC00411596","1943","31.258","-95.9744","97.5","CENTERVILLE, TX US","","","","","80","0","46","0","0","","0","0","0","0","33","0","","","","","","","-12.2","0,0119,","0",",0,1231,+","0","T,0,0126,+","61.0",",0,0530,","","","-2.2","0,1109","-2.2","0,1109","-6.7","0,1215","-6.7","0,1215","","","-5.0","0,0307","-5.0","0,0307","-5.0","0,0307","-9.4","0,0303","-9.4","0,0303","845.0","","845.0","0","757.0",",0","0","T,0","","","","","12.85","0"
"USC00411596","1944","31.258","-95.9744","97.5","CENTERVILLE, TX US","1460.4","","1460.4","0","114","0","80","0","0","","1","0","0","0","32","0","1","0","256","0","100","0","-8.3","0,0109,","0",",0,1231,+","51",",0,0115,","80.0",",0,0502,","40.0","0,0807,","-1.7","0,1127","-2.8","0,1130","","","","","","","0.0","0,0331","-5.6","0,0212","-5.6","0,0212","-6.7","0,0116","","","","","","","1460.4",",0","51",",0","19.67","0","26.30","0","13.05","0"
"USC00411596","1945","31.258","-95.9744","97.5","CENTERVILLE, TX US","1340.1","","1340.1","0","88","0","59","0","0","","0","0","0","0","24","0","0","0","272","0","107","0","-8.9","0,1220,","0",",0,1231,+","0","T,0,1211,","133.9",",0,0829,","39.4","0,0818,+","-3.9","0,1122","-3.9","0,1122","-4.4","0,1217","-8.9","0,1220","-8.9","0,1220","-1.1","0,0223","-2.2","0,0131","","","","","","","889.6","","889.6","0","1329.6",",0","0","T,0","19.87","0","26.60","0","13.13","0"
"USC00411596","1946","31.258","-95.9744","97.5","CENTERVILLE, TX US","","","","","90","0","67","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0","T,0,1231,+","91.9",",0,0721,","","","","","","","","","","","","","","","","","","","","","","","","","","","1296.3",",0","0","T,0","","","","","",""
"USC00411596","1948","31.258","-95.9744","97.5","CENTERVILLE, TX US","1737.3","","1737.3","0","86","0","50","0","0","","0","0","0","0","48","0","5","0","282","0","139","0","-9.4","0,0124,","0",",0,1231,+","0","T,0,0210,+","65.8",",0,0629,","43.9","0,0812,","0.0","0,1107","-3.3","0,1110","-4.4","0,1231","","","","","-5.6","0,0313","-5.6","0,0313","-5.6","0,0313","-8.3","0,0312","-9.4","0,0124","","","","","797.8",",0","0","T,0","19.98","0","27.29","0","12.66","0"
"USC00411596","1949","31.258","-95.9744","97.5","CENTERVILLE, TX US","1536.9","","1536.9","0","105","0","64","0","1","","0","0","0","0","19","0","2","0","281","0","119","0","-11.1","0,0201,","152",",0,0131,","0",",0,1231,+","97.8",",0,1022,","38.9","0,0908,","-1.1","0,1101","-4.4","0,1216","-4.4","0,1216","","","","","-0.6","0,0211","-2.8","0,0202","-11.1","0,0201","-11.1","0,0201","-11.1","0,0201","896.6","","896.6","0","1213.5",",0","152",",0","19.88","0","26.28","0","13.47","0"
