"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00357736","1932","43.12111","-117.03917","1408.2","SHEAVILLE 1 SE, OR US","","","","","48","6","36","6","","","","","","","","","","","","","","","","","","","","","20.3",",6,0521,","","","","","","","","","","","","","","","","","","","","","","","","","","","320.5",",6","","","","","","","",""
"USC00357736","1953","43.12111","-117.03917","1408.2","SHEAVILLE 1 SE, OR US","","","","","","","","","","","8","0","","","","","","","","","","","","","","","114",",0,1205,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","558",",0","","","","","",""
"USC00357736","1954","43.12111","-117.03917","1408.2","SHEAVILLE 1 SE, OR US","","","","","","","","","","","","","","","","","19","0","118","0","29","0","","","","","","","","","36.1","0,0712,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","16.44","0","",""
"USC00357736","1956","43.12111","-117.03917","1408.2","SHEAVILLE 1 SE, OR US","","","","","39","0","31","0","","","","","","","","","31","0","124","0","21","0","","","","","","","27.9",",0,0113,","38.3","0,0709,","","","","","","","","","","","","","","","","","","","","","","","","","300.1",",0","","","","","15.36","0","",""
"USC00357736","1957","43.12111","-117.03917","1408.2","SHEAVILLE 1 SE, OR US","","","","","68","0","43","0","","","","","","","","","","","","","","","","","","","","","20.3",",0,0331,","","","","","","","","","","","","","","","","","","","","","","","","","","","332.3",",0","","","","","","","",""
"USC00357736","1958","43.12111","-117.03917","1408.2","SHEAVILLE 1 SE, OR US","","","","","51","0","31","0","","","","","4","0","159","0","","","","","","","-20.0","0,0122,","","","","","15.7",",0,0611,","","","-0.6","0,0915","-3.3","0,0920","-6.7","0,0924","-6.7","0,0924","-9.4","0,1021","0.0","0,0514","-2.2","0,0429","-4.4","0,0428","-6.7","0,0316","-8.9","0,0314","","","","","238.0",",0","","","","","","","0.82","0"
"USC00357736","1959","43.12111","-117.03917","1408.2","SHEAVILLE 1 SE, OR US","199.3","","199.3","0","48","0","28","0","","","","","4","0","187","0","13","0","104","0","36","0","-20.6","0,0104,+","","","","","23.9",",0,0914,","37.2","0,0721,","-1.1","0,0908","-6.1","0,0928","-6.1","0,0928","-13.3","0,1105","-13.3","0,1105","-2.2","0,0610","-2.2","0,0610","-4.4","0,0526","-6.7","0,0504","-10.0","0,0320","","","","","211.0",",0","","","8.07","0","16.27","0","-0.13","0"
"USC00357736","1960","43.12111","-117.03917","1408.2","SHEAVILLE 1 SE, OR US","","","","","45","0","26","0","","","","","","","","","","","","","","","","","","","","","17.8",",0,0731,","","","","","","","","","","","","","","","","","","","","","","","","","","","228.1",",0","","","","","","","",""
"USC00357736","1961","43.12111","-117.03917","1408.2","SHEAVILLE 1 SE, OR US","","","","","38","0","24","0","","","","","","","","","","","","","","","","","","","","","20.3",",0,0109,","","","","","","","","","","","","","","","","","","","","","","","","","","","172.5",",0","","","","","","","",""
"USC00357736","1962","43.12111","-117.03917","1408.2","SHEAVILLE 1 SE, OR US","","","","","54","0","36","0","","","22","0","","","","","","","","","","","","","","","119",",0,1127,","18.3",",0,1013,","","","","","","","","","","","","","","","","","","","","","","","","","","","273.5",",0","1546",",0","","","","","",""
