"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00306138","1995","40.63278","-73.62694","3.7","OCEANSIDE, NY US","520.0","","520.0","0","137","0","74","0","","","7","0","0","0","105","0","15","0","153","0","18","0","-14.4","0,0206,","","","168",",0,1220,","40.9",",0,0918,","36.1","0,0716,","-1.1","0,1106","-2.2","0,1110","-6.7","0,1210","-6.7","0,1210","-8.9","0,1211","-1.7","0,0407","-5.0","0,0406","-5.0","0,0406","-6.7","0,0311","-10.6","0,0214","","","","","961.8",",0","523",",0","11.88","0","16.94","0","6.82","0"
"USC00306138","1996","40.63278","-73.62694","3.7","OCEANSIDE, NY US","439.9","","439.9","0","168","0","93","0","","","13","0","0","0","104","0","21","0","134","0","4","0","-16.7","0,0206,","","","361",",0,0108,","101.9",",0,1020,","36.7","0,0521,","-0.6","0,1111","-2.2","0,1113","-4.4","0,1116","-7.2","0,1222","","","-1.1","0,0410","-2.2","0,0328","-8.9","0,0311","-8.9","0,0311","-8.9","0,0311","3012.3","","3012.3","0","1497.0",",0","1388",",0","11.44","0","16.03","0","6.84","0"
"USC00306138","1997","40.63278","-73.62694","3.7","OCEANSIDE, NY US","445.1","","445.1","0","150","0","82","0","","","6","0","0","0","104","0","6","0","130","0","14","0","-14.4","0,0120,+","","","66",",0,0209,","79.2",",0,0821,","35.6","0,0716,","0.0","0,1023","-2.2","0,1118","-5.0","0,1223","","","","","-0.6","0,0412","-2.2","0,0411","-6.1","0,0325","-6.7","0,0226","-14.4","0,0120","2796.3","","2796.3","0","1258.9",",0","300",",0","11.80","0","16.90","0","6.69","0"
"USC00306138","1998","40.63278","-73.62694","3.7","OCEANSIDE, NY US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2555.8","","2555.8","0","","","","","","","","","",""
"USC00306138","1999","40.63278","-73.62694","3.7","OCEANSIDE, NY US","","","","","","","","","","","3","0","","","","","","","","","","","","","","","147",",0,0315,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","383",",0","","","","","",""
"USC00306138","2002","40.63278","-73.62694","3.7","OCEANSIDE, NY US","610.6","","610.6","0","150","0","74","0","","","3","0","0","0","74","0","2","0","147","0","24","0","-8.3","0,0215,+","","","180",",0,1226,","105.7",",0,0830,","35.6","0,0731,+","-0.6","0,1119","-4.4","0,1128","-4.4","0,1128","-7.2","0,1204","","","-1.7","0,0408","-2.2","0,0324","-5.6","0,0323","-8.3","0,0215","","","2317.2","","2317.2","0","1317.2",",0","478",",0","12.98","0","17.95","0","8.01","0"
"USC00306138","2003","40.63278","-73.62694","3.7","OCEANSIDE, NY US","501.3","","501.3","0","181","0","104","0","","","15","0","0","0","89","0","18","0","124","0","8","0","-13.3","0,0128,+","","","312",",0,0218,","78.0",",0,0223,","35.0","0,0815,+","-2.2","0,1109","-2.2","0,1109","-6.1","0,1203","","","","","-0.6","0,0402","-5.0","0,0315","-5.0","0,0315","-8.3","0,0312","-10.0","0,0308","3054.1","","3054.1","0","1445.7",",0","1565",",0","11.52","0","16.04","0","7.00","0"
"USC00306138","2005","40.63278","-73.62694","3.7","OCEANSIDE, NY US","616.7","","616.7","0","160","0","77","0","","","11","0","0","0","93","0","9","0","139","0","10","0","-15.0","0,0124,","","","244",",0,0123,","112.3",",0,1014,","34.4","0,0806,","-0.6","0,1119","-3.3","0,1124","-4.4","0,1125","-6.7","0,1213","-8.9","0,1214","-0.6","0,0323","-7.2","0,0311","-7.2","0,0311","-7.2","0,0311","-9.4","0,0310","2820.4","","2820.4","0","1405.9",",0","1184",",0","12.31","0","16.80","0","7.81","0"
"USC00306138","2006","40.63278","-73.62694","3.7","OCEANSIDE, NY US","526.1","","526.1","0","157","0","91","0","10","","4","0","0","0","59","0","4","0","137","0","8","0","-9.4","0,0116,","330",",0,0213,","173",",0,0213,","36.6",",0,1124,","37.2","0,0804,+","-1.1","0,1203","-3.3","0,1206","-5.0","0,1208","","","","","-3.9","0,0322","-3.9","0,0322","-4.4","0,0304","-7.8","0,0228","-8.9","0,0220","2493.6","","2493.6","0","1131.6",",0","469",",0","13.24","0","17.80","0","8.67","0"
"USC00306138","2007","40.63278","-73.62694","3.7","OCEANSIDE, NY US","457.9","","457.9","0","156","0","84","0","","","3","0","0","0","93","0","12","0","152","0","2","0","-11.1","0,0206,+","","","66",",0,0317,","70.9",",0,1020,","33.9","0,0809,","-0.6","0,1108","-3.9","0,1124","-5.0","0,1125","-6.7","0,1203","","","0.0","0,0412","-2.8","0,0322","-10.0","0,0310","-10.0","0,0310","-10.0","0,0310","2575.5","","2575.5","0","1275.2",",0","314",",0","11.96","0","16.45","0","7.47","0"
