"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00463940","2006","39.219","-81.0486","250.9","HARRISVILLE, WV US","","","","","161","0","94","0","6","","3","0","","","","","","","","","","","","","76",",0,0212,","76",",0,0212,","60.5",",0,0706,","","","","","","","","","","","","","","","","","","","","","","","","","","","1197.8",",0","173",",0","","","","","",""
"USC00463940","2007","39.219","-81.0486","250.9","HARRISVILLE, WV US","565.2","","565.2","0","143","0","78","0","35","","12","0","12","0","123","0","28","0","191","0","43","0","-24.4","0,0208,+","102",",0,0208,+","76",",0,0204,+","35.1",",0,0821,","36.1","0,0825,+","-2.8","0,1029","-2.8","0,1029","-8.9","0,1124","-8.9","0,1124","-8.9","0,1124","-5.6","0,0411","-5.6","0,0411","-5.6","0,0411","-6.7","0,0320","-9.4","0,0309","2877.1","","2877.1","0","1008.0",",0","679",",0","11.93","0","19.13","0","4.73","0"
"USC00463940","2008","39.219","-81.0486","250.9","HARRISVILLE, WV US","","","","","145","0","81","0","","","10","0","","","","","","","","","","","","","","","81",",0,1207,","68.8",",0,0604,","","","","","","","","","","","","","","","","","","","","","","","","","","","1133.0",",0","478",",0","","","","","",""
"USC00463940","2009","39.219","-81.0486","250.9","HARRISVILLE, WV US","357.3","","357.3","0","150","0","92","0","35","","11","0","5","0","129","0","28","0","159","0","2","0","-21.7","0,0117,","152",",0,1224,+","165",",0,1219,","47.0",",0,0731,","32.8","0,0817,+","-1.1","0,1018","-3.3","0,1019","-8.9","0,1206","-8.9","0,1206","-8.9","0,1206","0.0","0,0519","-2.8","0,0413","-5.6","0,0325","-7.2","0,0322","-13.3","0,0305","2956.0","","2956.0","0","1077.5",",0","612",",0","11.04","0","17.63","0","4.45","0"
"USC00463940","2010","39.219","-81.0486","250.9","HARRISVILLE, WV US","558.7","","558.7","0","145","0","76","0","70","","22","0","3","0","142","0","46","0","177","0","25","0","-20.6","0,0131,","279",",0,0228,+","203",",0,0206,","62.2",",0,1201,","35.0","0,0903,+","0.0","0,1016","-3.3","0,1030","-5.0","0,1106","-7.8","0,1128","-8.9","0,1207","0.0","0,0511","-2.8","0,0410","-4.4","0,0328","-7.8","0,0307","-10.6","0,0220","2920.1","","2920.1","0","1028.2",",0","1450",",0","11.30","0","17.85","0","4.76","0"
"USC00463940","2011","39.219","-81.0486","250.9","HARRISVILLE, WV US","524.3","","524.3","7","177","7","118","7","23","","10","7","2","7","127","7","19","7","161","7","23","7","-19.4","7,0122,","152",",7,0113,","102",",7,0121,","68.3",",7,0628,","35.6","7,0723,","0.0","7,1023","-3.3","7,1105","-4.4","7,1106","-9.4","7,1211","-9.4","7,1211","0.0","K,0505","-2.2","K,0406","-6.1","K,0330","-7.2","K,0220","-16.1","K,0212","3004.7","","3004.7","7","1626.4",",7","466",",7","12.06","7","18.19","7","5.93","7"
"USC00463940","2012","39.219","-81.0486","250.9","HARRISVILLE, WV US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2462.3","","2462.3","7","","","","","","","","","",""
"USC00463940","2013","39.219","-81.0486","250.9","HARRISVILLE, WV US","425.4","","425.4","7","139","7","92","7","25","","14","7","0","7","137","7","22","7","165","7","4","7","-15.6","7,0202,","127",",7,0205,","76",",7,1209,","51.3",",7,0711,","33.3","7,0717,","0.0","7,1021","-2.8","7,1025","-4.4","7,1111","-7.2","7,1113","-11.1","7,1125","0.0","7,0514","-2.8","7,0421","-6.7","7,0404","-6.7","7,0404","-11.1","7,0219","","","","","1107.3",",7","588",",7","11.15","7","17.21","7","5.09","7"
"USC00463940","2014","39.219","-81.0486","250.9","HARRISVILLE, WV US","392.2","","392.2","7","140","7","89","7","","","","","14","7","134","7","30","7","159","7","1","7","-26.7","7,0129,","","","","","36.6",",7,0330,","32.2","7,0831,","-0.6","7,1027","-4.4","7,1103","-4.4","7,1103","-10.6","7,1115","-10.6","7,1115","-1.7","7,0418","-4.4","7,0417","-4.4","7,0417","-7.8","7,0327","-8.9","7,0325","3138.7","","3138.7","7","1007.8",",7","","","10.52","7","17.09","7","3.95","7"
"USC00463940","2015","39.219","-81.0486","250.9","HARRISVILLE, WV US","499.7","","499.7","7","133","7","81","7","39","","11","7","14","7","115","7","20","7","173","7","8","7","-26.7","7,0220,","279",",7,0306,","229",",7,0305,","66.0",",7,0811,","32.8","7,0909,+","-3.9","7,1018","-3.9","7,1018","-4.4","7,1109","-8.9","7,1123","-8.9","7,1123","0.0","7,0427","-2.8","7,0424","-10.0","7,0330","-10.0","7,0330","-10.0","7,0330","3025.6","","3025.6","7","1158.1",",7","934",",7","11.73","7","18.48","7","4.99","7"
"USC00463940","2016","39.219","-81.0486","250.9","HARRISVILLE, WV US","586.9","","586.9","7","135","7","84","7","18","","8","7","5","7","123","7","19","7","174","7","22","7","-21.1","7,0214,","305",",7,0124,","279",",7,0123,","88.4",",7,0623,","34.4","7,0828,+","-0.6","7,1025","-3.9","7,1112","-6.7","7,1113","-6.7","7,1113","-8.9","7,1122","0.0","7,0517","-2.2","7,0413","-6.7","7,0411","-6.7","7,0411","-19.4","7,0215","2562.5","","2562.5","7","1112.7",",7","624",",7","12.43","7","19.14","7","5.71","7"
"USC00463940","2017","39.219","-81.0486","250.9","HARRISVILLE, WV US","","","","","137","7","92","7","11","","5","7","1","7","102","7","","","","","","","-17.8","7,0109,","102",",7,0106,","102",",7,0106,","64.5",",7,1106,","","","0.0","7,1027","-7.2","7,1111","-7.2","7,1111","-7.2","7,1111","-9.4","7,1227","-0.6","7,0509","-2.8","7,0408","-6.7","7,0324","-6.7","7,0324","-8.9","7,0317","2341.7","","2341.7","7","1050.8",",7","327",",7","","","","","6.03","7"
