"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00111835","1992","41.70611","-89.10028","275.8","COMPTON 1 NW, IL US","246.1","","246.1","0","106","0","68","0","","","8","0","8","0","159","0","23","0","146","0","14","0","-23.9","0,0116,","","","180",",0,1210,","113.3",",0,0910,","37.8","0,0615,+","-0.6","0,0923","-4.4","0,1017","-4.4","0,1017","-7.8","0,1019","-12.8","0,1205","-2.2","0,0528","-2.2","0,0528","-6.1","0,0405","-6.7","0,0402","-10.0","0,0313","","","","","876.5",",0","683",",0","8.99","0","15.43","0","2.54","0"
"USC00111835","1993","41.70611","-89.10028","275.8","COMPTON 1 NW, IL US","413.5","","413.5","0","","","","","","","13","0","11","0","161","0","52","0","143","0","13","0","-23.3","0,0224,","","","140",",0,0322,","","","34.4","0,0827,","-2.2","0,0930","-2.2","0,0930","-6.1","0,1031","-7.8","0,1101","-9.4","0,1107","-2.2","0,0422","-2.2","0,0422","-4.4","0,0405","-9.4","0,0319","-9.4","0,0319","3793.6","","3793.6","0","","","981",",0","8.86","0","14.68","0","3.04","0"
"USC00111835","1994","41.70611","-89.10028","275.8","COMPTON 1 NW, IL US","388.6","","388.6","0","102","0","72","0","","","14","0","22","0","146","0","46","0","152","0","17","0","-31.1","0,0119,+","","","109",",0,1207,+","163.1",",0,0624,","36.7","0,0619,+","-2.2","0,1010","-2.2","0,1010","-5.6","0,1116","-6.7","0,1125","-16.1","0,1211","0.0","0,0527","-5.6","0,0408","-5.6","0,0408","-10.0","0,0407","-10.0","0,0407","3927.7","","3927.7","0","965.3",",0","921",",0","9.02","0","15.44","0","2.60","0"
"USC00111835","1995","41.70611","-89.10028","275.8","COMPTON 1 NW, IL US","505.9","","505.9","0","101","0","63","0","58","","9","0","21","0","159","0","62","0","143","0","26","0","-20.6","0,1209,+","152",",0,0130,+","99",",0,0120,","78.7",",0,1111,","38.3","0,0714,","-3.3","0,0923","-3.3","0,0923","-6.7","0,1103","-6.7","0,1103","-8.9","0,1105","0.0","0,0426","-5.6","0,0406","-5.6","0,0406","-10.6","0,0405","-10.6","0,0405","3658.8","","3658.8","0","996.4",",0","654",",0","8.50","0","14.66","0","2.34","0"
"USC00111835","1996","41.70611","-89.10028","275.8","COMPTON 1 NW, IL US","288.6","","288.6","0","108","0","66","0","51","","13","0","25","0","169","0","61","0","128","0","10","0","-31.1","0,0203,","127",",0,1203,","94",",0,1201,","71.9",",0,0718,","34.4","0,0630,","-2.2","0,1003","-2.2","0,1003","-4.4","0,1019","-7.2","0,1101","-8.9","0,1102","-0.6","0,0512","-2.8","0,0427","-6.7","0,0410","-6.7","0,0410","-10.0","0,0408","4294.7","","4294.7","0","905.6",",0","676",",0","7.20","0","13.44","0","0.97","0"
"USC00111835","1997","41.70611","-89.10028","275.8","COMPTON 1 NW, IL US","304.6","","304.6","0","97","0","58","0","78","","19","0","14","0","174","0","51","0","143","0","17","0","-26.1","0,0113,","279",",0,0116,","150",",0,0116,","114.3",",0,1027,","36.1","0,0727,","-2.2","0,1014","-2.2","0,1014","-5.0","0,1027","-6.7","0,1028","-10.0","0,1112","-1.1","0,0521","-2.8","0,0516","-4.4","0,0417","-10.0","0,0410","-10.0","0,0410","4244.2","","4244.2","0","883.6",",0","1418",",0","7.93","0","14.32","0","1.55","0"
"USC00111835","1998","41.70611","-89.10028","275.8","COMPTON 1 NW, IL US","447.3","","447.3","0","110","0","84","0","","","6","0","4","0","121","0","33","0","151","0","11","0","-20.6","0,0114,+","","","122",",0,0121,","81.3",",0,1018,","34.4","0,0629,+","-0.6","0,1014","-3.3","0,1022","-5.6","0,1106","-7.2","0,1107","-16.7","0,1222","-0.6","0,0417","-3.9","0,0406","-6.1","0,0323","-8.3","0,0315","-12.8","0,0313","3509.2","","3509.2","0","1204.8",",0","522",",0","10.81","0","16.21","0","5.42","0"
"USC00111835","1999","41.70611","-89.10028","275.8","COMPTON 1 NW, IL US","399.3","","399.3","0","101","0","64","0","63","","11","0","16","0","134","0","40","0","151","0","14","0","-31.1","0,0105,","254",",0,0309,+","168",",0,0309,","84.1",",0,0928,","36.1","0,0731,","-1.7","0,1014","-3.9","0,1018","-6.7","0,1024","-6.7","0,1024","-10.6","0,1130","0.0","0,0419","-3.9","0,0327","-8.3","0,0326","-8.3","0,0326","-9.4","0,0315","3401.0","","3401.0","0","975.4",",0","913",",0","9.51","0","15.46","0","3.56","0"
"USC00111835","2000","41.70611","-89.10028","275.8","COMPTON 1 NW, IL US","346.5","","346.5","0","107","0","71","0","68","","16","0","20","0","138","0","61","0","160","0","5","0","-28.3","0,1225,","457",",0,1230,","180",",0,0120,","95.8",",0,0710,","34.4","0,0902,","-2.8","0,1007","-2.8","0,1007","-6.7","0,1114","-6.7","0,1114","-9.4","0,1117","-0.6","0,0426","-5.6","0,0412","-5.6","0,0412","-8.9","0,0317","-8.9","0,0317","3471.2","","3471.2","0","1016.8",",0","1369",",0","8.92","0","14.68","0","3.16","0"
"USC00111835","2001","41.70611","-89.10028","275.8","COMPTON 1 NW, IL US","397.1","","397.1","0","103","0","77","0","65","","6","0","7","0","134","0","49","0","135","0","11","0","-22.8","0,0102,","406",",0,0101,","112",",0,0317,","65.3",",0,0719,","33.3","0,0810,+","0.0","0,0925","-3.3","0,1007","-4.4","0,1120","-7.8","0,1209","-10.0","0,1224","-0.6","0,0424","-3.9","0,0418","-7.2","0,0328","-7.2","0,0328","-8.9","0,0327","3992.4","","3992.4","0","992.9",",0","395",",0","9.62","0","15.14","0","4.09","0"
