"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00413614","1924","31.4405","-98.5902","459.3","GOLDTHWAITE 1 WSW, TX US","","","","","32","0","29","0","0","","1","0","","","","","","","","","","","","","0",",0,1231,+","203",",0,0225,","50.8",",0,0913,+","","","","","","","","","","","","","","","","","","","","","","","","","","","493.3",",0","203",",0","","","","","",""
"USC00413614","1925","31.4405","-98.5902","459.3","GOLDTHWAITE 1 WSW, TX US","","","","","36","0","32","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0","T,0,1229,+","53.3",",0,1013,","","","","","","","","","","","","","","","","","","","","","","","","","","","512.4",",0","0","T,0","","","","","",""
"USC00413614","1936","31.4405","-98.5902","459.3","GOLDTHWAITE 1 WSW, TX US","","","","","60","0","44","0","0","","0","0","","","","","","","","","","","","","0","T,0,0119,+","13",",0,0118,","73.4",",0,0916,","","","","","","","","","","","","","","","","","","","","","","","","","","","942.9",",0","13",",0","","","","","",""
"USC00413614","1937","31.4405","-98.5902","459.3","GOLDTHWAITE 1 WSW, TX US","","","","","65","0","45","0","1","","1","0","","","","","","","","","","","","","51",",0,1122,","51",",0,1122,","81.3",",0,1017,","","","","","","","","","","","","","","","","","","","","","","","","","","","719.3",",0","51",",0","","","","","",""
"USC00413614","1938","31.4405","-98.5902","459.3","GOLDTHWAITE 1 WSW, TX US","","","","","58","0","44","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0","T,0,0408,+","111.0",",0,0723,","","","","","","","","","","","","","","","","","","","","","","","","","","","943.9",",0","0","T,0","","","","","",""
"USC00413614","1939","31.4405","-98.5902","459.3","GOLDTHWAITE 1 WSW, TX US","","","","","59","0","39","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","10",",0,0203,","55.4",",0,0619,","","","","","","","","","","","","","","","","","","","","","","","","","","","670.0",",0","10",",0","","","","","",""
"USC00413614","1940","31.4405","-98.5902","459.3","GOLDTHWAITE 1 WSW, TX US","","","","","75","0","54","0","4","","1","0","","","","","","","","","","","","","76",",0,0122,","102",",0,0122,","58.2",",0,0406,","","","","","","","","","","","","","","","","","","","","","","","","","","","766.9",",0","115",",0","","","","","",""
"USC00413614","1941","31.4405","-98.5902","459.3","GOLDTHWAITE 1 WSW, TX US","","","","","100","0","59","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0","T,0,0317,","47.0",",0,0707,","","","","","","","","","","","","","","","","","","","","","","","","","","","894.5",",0","0","T,0","","","","","",""
"USC00413614","1942","31.4405","-98.5902","459.3","GOLDTHWAITE 1 WSW, TX US","","","","","75","0","47","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0","T,0,1228,+","90.4",",0,1017,","","","","","","","","","","","","","","","","","","","","","","","","","","","925.9",",0","0","T,0","","","","","",""
"USC00413614","1943","31.4405","-98.5902","459.3","GOLDTHWAITE 1 WSW, TX US","","","","","50","0","31","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0","T,0,0128,+","88.9",",0,0904,","","","","","","","","","","","","","","","","","","","","","","","","","","","582.9",",0","0","T,0","","","","","",""
"USC00413614","1944","31.4405","-98.5902","459.3","GOLDTHWAITE 1 WSW, TX US","","","","","78","0","54","0","3","","2","0","","","","","","","","","","","","","178",",0,0114,","102",",0,0113,","72.6",",0,0430,","","","","","","","","","","","","","","","","","","","","","","","","","","","893.4",",0","178",",0","","","","","",""
"USC00413614","1945","31.4405","-98.5902","459.3","GOLDTHWAITE 1 WSW, TX US","","","","","74","0","48","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0","T,0,1211,+","56.4",",0,0929,","","","","","","","","","","","","","","","","","","","","","","","","","","","825.6",",0","0","T,0","","","","","",""
"USC00413614","1946","31.4405","-98.5902","459.3","GOLDTHWAITE 1 WSW, TX US","","","","","65","0","46","0","3","","3","0","","","","","","","","","","","","","127",",0,0210,","127",",0,0210,","80.8",",0,0914,","","","","","","","","","","","","","","","","","","","","","","","","","","","585.6",",0","279",",0","","","","","",""
"USC00413614","1947","31.4405","-98.5902","459.3","GOLDTHWAITE 1 WSW, TX US","","","","","60","0","40","0","6","","3","0","","","","","","","","","","","","","51",",0,0102,+","46",",0,0307,","47.8",",0,0318,","","","","","","","","","","","","","","","","","","","","","","","","","","","585.4",",0","135",",0","","","","","",""
"USC00413614","1948","31.4405","-98.5902","459.3","GOLDTHWAITE 1 WSW, TX US","","","","","61","0","34","0","0","","0","0","","","","","","","","","","","","","0","T,0,0128,+","0","T,0,0212,+","72.4",",0,0909,","","","","","","","","","","","","","","","","","","","","","","","","","","","480.6",",0","0","T,0","","","","","",""
"USC00413614","1949","31.4405","-98.5902","459.3","GOLDTHWAITE 1 WSW, TX US","","","","","68","0","53","0","3","","1","0","","","","","","","","","","","","","178",",0,0130,","178",",0,0130,","43.9",",0,0321,","","","","","","","","","","","","","","","","","","","","","","","","","","","622.8",",0","194",",0","","","","","",""
"USC00413614","1950","31.4405","-98.5902","459.3","GOLDTHWAITE 1 WSW, TX US","","","","","52","0","33","0","0","","0","0","","","","","","","","","","","","","0","T,0,0104,","0","T,0,0429,+","49.5",",0,0830,","","","","","","","","","","","","","","","","","","","","","","","","","","","577.5",",0","0","T,0","","","","","",""
"USC00413614","1951","31.4405","-98.5902","459.3","GOLDTHWAITE 1 WSW, TX US","","","","","48","0","29","0","4","","2","0","","","","","","","","","","","","","76",",0,0214,","64",",0,0214,","84.3",",0,0612,","","","","","","","","","","","","","","","","","","","","","","","","","","","510.3",",0","102",",0","","","","","",""
"USC00413614","1952","31.4405","-98.5902","459.3","GOLDTHWAITE 1 WSW, TX US","","","","","60","0","43","0","0","","0","0","","","","","","","","","","","","","0","T,0,0103,","13",",0,0226,","51.8",",0,1230,","","","","","","","","","","","","","","","","","","","","","","","","","","","664.6",",0","13",",0","","","","","",""
"USC00413614","1953","31.4405","-98.5902","459.3","GOLDTHWAITE 1 WSW, TX US","","","","","59","0","41","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0","T,0,1223,+","66.0",",0,0309,","","","","","","","","","","","","","","","","","","","","","","","","","","","558.1",",0","0","T,0","","","","","",""
"USC00413614","1954","31.4405","-98.5902","459.3","GOLDTHWAITE 1 WSW, TX US","","","","","49","0","27","0","","","","","","","","","","","","","","","","","","","","","79.0",",0,1114,","","","","","","","","","","","","","","","","","","","","","","","","","","","427.3",",0","","","","","","","",""
"USC00413614","1955","31.4405","-98.5902","459.3","GOLDTHWAITE 1 WSW, TX US","","","","","51","0","36","0","","","","","","","","","","","","","","","","","","","","","140.2",",0,0923,","","","","","","","","","","","","","","","","","","","","","","","","","","","633.3",",0","","","","","","","",""
"USC00413614","1956","31.4405","-98.5902","459.3","GOLDTHWAITE 1 WSW, TX US","","","","","34","0","25","0","1","","1","0","","","","","","","","","","","","","25",",0,0118,","25",",0,0118,","109.7",",0,0501,","","","","","","","","","","","","","","","","","","","","","","","","","","","452.3",",0","25",",0","","","","","",""
"USC00413614","1957","31.4405","-98.5902","459.3","GOLDTHWAITE 1 WSW, TX US","","","","","83","0","55","0","0","","1","0","","","","","","","","","","","","","0","T,0,1124,+","76",",0,1124,","122.2",",0,1013,","","","","","","","","","","","","","","","","","","","","","","","","","","","1028.9",",0","76",",0","","","","","",""
"USC00413614","1958","31.4405","-98.5902","459.3","GOLDTHWAITE 1 WSW, TX US","","","","","91","0","53","0","0","","1","0","","","","","","","","","","","","","0","T,0,1230,+","25",",0,0212,","73.7",",0,0621,","","","","","","","","","","","","","","","","","","","","","","","","","","","671.1",",0","25",",0","","","","","",""
"USC00413614","1959","31.4405","-98.5902","459.3","GOLDTHWAITE 1 WSW, TX US","","","","","69","0","46","0","0","","0","0","","","","","","","","","","","","","0","T,0,1114,+","0","T,0,1114,+","92.7",",0,0626,","","","","","","","","","","","","","","","","","","","","","","","","","","","943.1",",0","0","T,0","","","","","",""
"USC00413614","1960","31.4405","-98.5902","459.3","GOLDTHWAITE 1 WSW, TX US","","","","","75","0","47","0","0","","0","0","","","","","","","","","","","","","0","T,0,0302,+","0","T,0,1214,+","79.5",",0,0810,","","","","","","","","","","","","","","","","","","","","","","","","","","","756.8",",0","0","T,0","","","","","",""
"USC00413614","1961","31.4405","-98.5902","459.3","GOLDTHWAITE 1 WSW, TX US","","","","","70","0","43","0","2","","3","0","","","","","","","","","","","","","76",",0,0206,+","76",",0,0205,","67.3",",0,0709,","","","","","","","","","","","","","","","","","","","","","","","","","","","795.6",",0","152",",0","","","","","",""
"USC00413614","1962","31.4405","-98.5902","459.3","GOLDTHWAITE 1 WSW, TX US","","","","","58","0","41","0","0","","1","0","","","","","","","","","","","","","0","T,0,0314,+","51",",0,0314,","48.0",",0,1008,","","","","","","","","","","","","","","","","","","","","","","","","","","","620.4",",0","51",",0","","","","","",""
"USC00413614","1963","31.4405","-98.5902","459.3","GOLDTHWAITE 1 WSW, TX US","1690.4","","1690.4","0","60","0","33","0","0","","1","0","0","0","56","0","3","0","262","0","137","0","-15.6","0,0124,","0","T,0,1213,+","25",",0,0211,","77.5",",0,1108,","40.6","0,0724,","-1.1","0,1129","-2.8","0,1208","-5.6","0,1215","-6.7","0,1222","-10.6","0,1223","-1.1","0,0306","-7.8","0,0222","-7.8","0,0222","-7.8","0,0222","-10.0","0,0213","","","","","478.0",",0","25",",0","19.22","0","26.40","0","12.05","0"
"USC00413614","1964","31.4405","-98.5902","459.3","GOLDTHWAITE 1 WSW, TX US","1465.8","","1465.8","0","71","0","41","0","1","","2","0","0","0","43","0","1","0","260","0","101","0","-10.6","0,0113,","152",",0,0116,","165",",0,0116,","105.7",",0,0920,","43.3","0,0806,","-0.6","0,1120","-3.9","0,1122","-4.4","0,1206","-7.8","0,1218","","","-2.8","0,0326","-2.8","0,0326","-5.0","0,0222","-8.9","0,0114","-8.9","0,0114","1315.1","","1315.1","0","803.9",",0","190",",0","18.98","0","25.78","0","12.18","0"
"USC00413614","1965","31.4405","-98.5902","459.3","GOLDTHWAITE 1 WSW, TX US","1418.2","","1418.2","0","77","0","43","0","0","","1","0","0","0","32","0","0","0","253","0","100","0","-8.9","0,0224,","0","T,0,0224,","38",",0,0224,","100.3",",0,0516,","41.1","0,0712,","-1.1","0,1220","-2.8","0,1225","","","","","","","-2.8","0,0326","-2.8","0,0326","-4.4","0,0321","-8.3","0,0320","-8.9","0,0224","1242.4","","1242.4","0","842.3",",0","38",",0","18.96","0","25.34","0","12.59","0"
