"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00104140","1919","42.5972","-114.1378","1237.5","HAZELTON, ID US","","","","","58","6","35","6","","","","","9","6","190","6","","","","","","","-27.8","6,1213,","","","","","14.5",",6,0917,+","","","-1.1","6,0922","-3.3","6,1005","-8.3","6,1010","-8.3","6,1010","-10.0","6,1028","-2.2","6,0601","-2.2","6,0601","-5.6","6,0412","-7.2","6,0311","-10.0","6,0308","","","","","234.4",",6","","","","","","","0.15","6"
"USC00104140","1920","42.5972","-114.1378","1237.5","HAZELTON, ID US","","","","","68","6","36","6","","","","","","","","","","","","","","","","","","","","","26.7",",6,1020,","","","","","","","","","","","","","","","","","","","","","","","3934.6","","3934.6","6","291.8",",6","","","","","","","",""
"USC00104140","1921","42.5972","-114.1378","1237.5","HAZELTON, ID US","355.1","","355.1","6","","","","","","","","","1","6","178","6","17","6","160","6","64","6","-19.4","6,0111,","","","","","","","38.9","6,0711,","0.0","6,0903","-3.3","6,0912","-7.8","6,1109","-7.8","6,1109","-8.9","6,1118","-1.1","6,0501","-3.3","6,0430","-5.0","6,0424","-6.7","6,0406","-8.9","6,0220","","","","","","","","","9.91","6","18.12","6","1.71","6"
"USC00104140","1923","42.5972","-114.1378","1237.5","HAZELTON, ID US","366.8","","366.8","6","57","6","41","6","","","13","6","5","6","181","6","30","6","137","6","48","6","-21.7","6,0210,+","","","102",",6,0127,","42.7",",6,0819,","37.8","6,0812,+","0.0","6,0917","-3.3","6,1017","-4.4","6,1026","-6.7","6,1118","-8.9","6,1203","0.0","6,0503","-2.2","6,0422","-5.0","6,0420","-8.3","6,0322","-9.4","6,0308","","","","","384.1",",6","634",",6","8.95","6","16.48","6","1.42","6"
"USC00104140","1924","42.5972","-114.1378","1237.5","HAZELTON, ID US","","","","","48","6","24","6","","","","","","","","","","","","","","","","","","","","","19.1",",6,0529,","","","","","","","","","","","","","","","","","","","","","","","","","","","199.1",",6","","","","","","","",""
"USC00104140","1926","42.5972","-114.1378","1237.5","HAZELTON, ID US","464.0","","464.0","6","54","6","25","6","","","","","3","6","167","6","21","6","176","6","83","6","-21.1","6,1224,","","","","","10.2",",6,0406,","42.8","6,0626,","-2.2","6,0919","-2.2","6,0919","-5.0","6,0924","-8.9","6,0925","-8.9","6,0925","0.0","6,0526","-6.7","6,0402","-6.7","6,0402","-6.7","6,0402","-15.0","6,0128","","","","","164.8",",6","","","10.98","6","19.62","6","2.34","6"
"USC00104140","1927","42.5972","-114.1378","1237.5","HAZELTON, ID US","","","","","","","","","","","","","6","6","160","6","","","","","","","-26.1","6,0122,","","","","","","","","","0.0","6,0915","-2.2","6,1005","-6.1","6,1006","-8.9","6,1123","-8.9","6,1123","-2.2","6,0503","-2.2","6,0503","-6.7","6,0421","-6.7","6,0421","-11.1","6,0213","","","","","","","","","","","","","1.97","6"
"USC00104140","1928","42.5972","-114.1378","1237.5","HAZELTON, ID US","","","","","58","6","28","6","","","","","","","","","","","","","","","","","","","","","23.4",",6,0611,","","","","","","","","","","","","","","","","","","","","","","","3412.7","","3412.7","6","224.4",",6","","","","","","","",""
"USC00104140","1929","42.5972","-114.1378","1237.5","HAZELTON, ID US","462.2","","462.2","6","59","6","31","6","","","","","17","6","186","6","37","6","147","6","74","6","-26.7","6,0121,","","","","","18.3",",6,0616,","41.1","6,0814,","-0.6","6,0909","-2.8","6,0925","-6.1","6,1024","-6.7","6,1025","-10.0","6,1030","-3.3","6,0603","-3.3","6,0603","-6.1","6,0406","-6.7","6,0401","-8.9","6,0226","","","","","193.2",",6","","","8.77","6","17.43","6","0.10","6"
"USC00104140","1930","42.5972","-114.1378","1237.5","HAZELTON, ID US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3359.4","","3359.4","6","","","","","","","","","",""
