"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00331600","1904","39.8","-80.83333","195.1","CLARINGTON LOCK 14, OH US","493.6","","493.6","6","","","","","","","","","7","6","134","6","23","6","164","6","19","6","-23.3","6,0105,+","","","","","","","34.4","6,0825,+","-1.1","6,1007","-3.3","6,1028","-5.0","6,1107","-7.2","6,1210","-18.9","6,1211","-0.6","6,0422","-2.8","6,0421","-4.4","6,0420","-8.9","6,0226","-8.9","6,0226","3177.7","","3177.7","6","","","","","11.16","6","17.91","6","4.40","6"
"USC00331600","1905","39.8","-80.83333","195.1","CLARINGTON LOCK 14, OH US","513.9","","513.9","6","","","","","","","","","5","6","116","6","29","6","181","6","25","6","-22.8","6,0203,","","","","","","","35.6","6,0718,","-0.6","6,1013","-6.1","6,1102","-6.1","6,1102","-6.7","6,1114","-8.9","6,1201","-0.6","6,0423","-3.3","6,0419","-6.7","6,0315","-6.7","6,0315","-10.6","6,0302","3026.1","","3026.1","6","","","","","11.52","6","17.74","6","5.31","6"
"USC00331600","1906","39.8","-80.83333","195.1","CLARINGTON LOCK 14, OH US","620.3","","620.3","6","","","","","","","","","2","6","116","6","15","6","182","6","32","6","-19.4","6,0206,","","","","","","","35.0","6,0918,+","-2.2","6,1011","-2.2","6,1011","-6.1","6,1101","-8.9","6,1204","-8.9","6,1204","-1.1","6,0510","-3.3","6,0424","-5.6","6,0401","-10.6","6,0323","-10.6","6,0323","2769.4","","2769.4","6","","","","","12.40","6","18.82","6","5.98","6"
"USC00331600","1907","39.8","-80.83333","195.1","CLARINGTON LOCK 14, OH US","368.5","","368.5","6","","","","","","","","","5","6","127","6","19","6","155","6","3","6","-20.6","6,0206,+","","","","","","","32.8","6,0622,","0.0","6,1014","-2.2","6,1022","-5.0","6,1114","-7.2","6,1115","-8.9","6,1205","0.0","6,0528","-2.2","6,0422","-7.8","6,0402","-7.8","6,0402","-14.4","6,0223","2738.1","","2738.1","6","","","","","10.93","6","16.94","6","4.92","6"
"USC00331600","1908","39.8","-80.83333","195.1","CLARINGTON LOCK 14, OH US","508.2","","508.2","6","","","","","","","","","0","6","124","6","10","6","183","6","36","6","-16.1","6,0130,","","","","","","","36.7","6,0901,+","-1.1","6,1002","-3.9","6,1031","-5.0","6,1101","-7.8","6,1105","-11.1","6,1115","0.0","6,0501","-4.4","6,0403","-4.4","6,0403","-10.6","6,0228","-10.6","6,0228","2845.1","","2845.1","6","","","","","11.99","6","18.98","6","5.00","6"
"USC00331600","1909","39.8","-80.83333","195.1","CLARINGTON LOCK 14, OH US","407.9","","407.9","6","","","","","","","","","1","6","123","6","18","6","178","6","13","6","-20.0","6,1230,","","","","","","","34.4","6,0809,","-2.8","6,1013","-2.8","6,1013","-6.1","6,1029","-7.8","6,1208","-15.6","6,1209","-1.7","6,0424","-7.2","6,0411","-7.2","6,0411","-7.2","6,0411","-9.4","6,0202","2721.2","","2721.2","6","","","","","11.56","6","18.51","6","4.60","6"
"USC00331600","1910","39.8","-80.83333","195.1","CLARINGTON LOCK 14, OH US","474.4","","474.4","6","147","6","94","6","","","","","5","6","139","6","16","6","184","6","22","6","-21.1","6,0110,","","","","","54.4",",6,0728,","34.4","6,0830,+","-1.1","6,1028","-4.4","6,1029","-4.4","6,1029","-7.8","6,1119","-18.9","6,1209","-1.1","6,0515","-2.2","6,0506","-4.4","6,0408","-8.3","6,0315","-15.0","6,0225","3013.2","","3013.2","6","960.0",",6","","","11.09","6","18.13","6","4.04","6"
"USC00331600","1911","39.8","-80.83333","195.1","CLARINGTON LOCK 14, OH US","570.7","","570.7","6","156","6","119","6","","","","","0","6","129","6","11","6","169","6","52","6","-15.6","6,0104,","","","","","63.5",",6,0915,","38.3","6,0704,","-1.1","6,1024","-2.8","6,1029","-7.2","6,1103","-7.2","6,1103","-11.7","6,1113","-0.6","6,0506","-2.2","6,0424","-8.3","6,0402","-8.3","6,0402","-8.9","6,0324","2929.3","","2929.3","6","1267.8",",6","","","12.34","6","19.44","6","5.24","6"
"USC00331600","1912","39.8","-80.83333","195.1","CLARINGTON LOCK 14, OH US","","","","","124","6","90","6","","","","","","","","","33","6","183","6","17","6","","","","","","","78.7",",6,0724,","33.3","6,0907,+","","","","","","","","","","","","","","","","","","","","","3210.5","","3210.5","6","988.3",",6","","","","","17.90","6","",""
"USC00331600","1913","39.8","-80.83333","195.1","CLARINGTON LOCK 14, OH US","448.8","","448.8","6","134","6","109","6","","","","","2","6","115","6","11","6","164","6","42","6","-18.9","6,0206,","","","","","88.9",",6,0714,","38.9","6,0809,","0.0","6,1014","-5.0","6,1022","-5.0","6,1022","-7.2","6,1111","-11.7","6,1112","-3.3","6,0512","-3.3","6,0512","-5.0","6,0421","-6.7","6,0329","-12.2","6,0308","","","","","1167.1",",6","","","11.89","6","19.00","6","4.79","6"
