"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00217460","1894","46.7953","-93.3211","376.1","SANDY LAKE DAM LIBBY, MN US","","","","","65","6","39","6","","","","","","","","","","","","","","","","","","","","","75.2",",6,0415,","","","","","","","","","","","","","","","","","","","","","","","","","","","510.6",",6","","","","","","","",""
"USC00217460","1895","46.7953","-93.3211","376.1","SANDY LAKE DAM LIBBY, MN US","","","","","","","","","","","","","72","","196","6","","","","","","","-45.0","6,0205,","","","","","","","","","0.0","6,0927","-2.8","6,0930","-7.2","6,1009","-7.2","6,1009","-9.4","6,1025","0.0","6,0606","-10.6","6,0527","-10.6","6,0527","-10.6","6,0527","-10.6","6,0527","","","","","","","","","","","","","-3.47","6"
"USC00217460","1896","46.7953","-93.3211","376.1","SANDY LAKE DAM LIBBY, MN US","","","","","114","6","75","6","","","","","64","","192","6","","","","","","","-40.6","6,1201,","","","","","49.8",",6,0429,","","","-1.7","6,0919","-4.4","6,0922","-4.4","6,0922","-6.7","6,1007","-9.4","6,1017","-1.7","6,0425","-2.8","6,0422","-5.0","6,0408","-11.1","6,0407","-11.1","6,0407","","","","","858.1",",6","","","","","","","-2.78","6"
"USC00217460","1897","46.7953","-93.3211","376.1","SANDY LAKE DAM LIBBY, MN US","","","","","106","6","71","6","","","","","70","6","182","6","","","","","","","-39.4","6,0315,","","","","","85.1",",6,0702,","","","0.0","6,0918","-6.7","6,1009","-6.7","6,1009","-6.7","6,1009","-11.1","6,1106","0.0","6,0607","-2.8","6,0503","-4.4","6,0420","-11.1","6,0419","-11.1","6,0419","","","","","864.0",",6","","","","","","","-2.60","6"
"USC00217460","1898","46.7953","-93.3211","376.1","SANDY LAKE DAM LIBBY, MN US","127.2","","127.2","6","","","","","","","","","57","6","197","6","90","6","102","6","1","6","-42.8","6,1231,","","","","","","","32.2","6,0902,","-1.1","6,0910","-2.2","6,1007","-7.2","6,1014","-7.2","6,1014","-9.4","6,1026","-0.6","6,0516","-2.2","6,0513","-6.1","6,0426","-6.7","6,0414","-11.1","6,0405","","","","","","","","","3.72","6","10.25","6","-2.81","6"
"USC00217460","1899","46.7953","-93.3211","376.1","SANDY LAKE DAM LIBBY, MN US","100.3","","100.3","6","","","","","","","","","67","6","170","6","97","6","94","6","1","6","-46.7","6,0131,","","","","","","","32.2","6,0723,","0.0","6,0922","-3.9","6,0929","-4.4","6,1019","-7.8","6,1102","-12.2","6,1203","0.0","6,0520","-5.0","6,0423","-5.0","6,0423","-7.2","6,0407","-16.1","6,0404","6050.7","","6050.7","6","","","","","3.05","6","8.93","6","-2.83","6"
"USC00217460","1901","46.7953","-93.3211","376.1","SANDY LAKE DAM LIBBY, MN US","","","","","70","6","43","6","","","","","","","","","106","6","122","6","8","6","","","","","","","78.5",",6,0624,","36.7","6,0714,","","","","","","","","","","","","","","","","","","","","","","","","","547.0",",6","","","","","10.50","6","",""
"USC00217460","1902","46.7953","-93.3211","376.1","SANDY LAKE DAM LIBBY, MN US","","","","","","","","","","","","","55","6","179","6","","","","","","","-40.0","6,0128,","","","","","","","","","-2.2","6,0913","-2.2","6,0913","-4.4","6,1009","-6.7","6,1109","-8.9","6,1110","-1.7","6,0510","-3.9","6,0430","-7.8","6,0424","-7.8","6,0424","-13.9","6,0407","5028.7","","5028.7","6","","","","","","","","","-1.62","6"
"USC00217460","1903","46.7953","-93.3211","376.1","SANDY LAKE DAM LIBBY, MN US","72.9","","72.9","6","","","","","","","","","71","6","181","6","105","6","82","6","1","6","-40.6","6,0216,","","","","","","","32.2","6,0707,","-1.1","6,0917","-3.3","6,0928","-5.6","6,1026","-7.8","6,1112","-11.1","6,1114","-1.1","6,0611","-7.8","6,0501","-7.8","6,0501","-7.8","6,0501","-9.4","6,0404","","","","","","","","","3.04","6","9.33","6","-3.25","6"
"USC00217460","1904","46.7953","-93.3211","376.1","SANDY LAKE DAM LIBBY, MN US","","","","","100","6","57","6","","","","","","","","","109","6","97","6","2","6","","","","","","","33.0",",6,1009,","33.3","6,0814,+","","","","","","","","","","","","","","","","","","","","","","","","","530.4",",6","","","","","8.55","6","",""
