"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00138668","1937","41.1805","-91.1898","176.8","WAPELLO, IA US","","","","","85","6","56","6","","","","","","","","","","","","","","","","","","","","","58.9",",6,0716,","","","","","","","","","","","","","","","","","","","","","","","","","","","650.2",",6","","","","","","","",""
"USC00138668","1939","41.1805","-91.1898","176.8","WAPELLO, IA US","","","","","85","6","60","6","","","","","","","","","","","","","","","","","","","","","86.4",",6,0817,","","","","","","","","","","","","","","","","","","","","","","","","","","","856.8",",6","","","","","","","",""
"USC00138668","1940","41.1805","-91.1898","176.8","WAPELLO, IA US","","","","","95","6","57","6","","","","","","","","","","","","","","","","","","","","","53.6",",6,0827,","","","","","","","","","","","","","","","","","","","","","","","","","","","750.2",",6","","","","","","","",""
"USC00138668","1942","41.1805","-91.1898","176.8","WAPELLO, IA US","","","","","103","6","80","6","","","","","","","","","","","","","","","","","","","","","66.8",",6,1227,","","","","","","","","","","","","","","","","","","","","","","","","","","","790.1",",6","","","","","","","",""
"USC00138668","1943","41.1805","-91.1898","176.8","WAPELLO, IA US","","","","","98","6","67","6","","","","","","","","","","","","","","","","","","","","","118.1",",6,0803,","","","","","","","","","","","","","","","","","","","","","","","","","","","947.7",",6","","","","","","","",""
"USC00138668","1944","41.1805","-91.1898","176.8","WAPELLO, IA US","","","","","95","6","74","6","","","","","","","","","","","","","","","","","","","","","49.5",",6,0315,","","","","","","","","","","","","","","","","","","","","","","","","","","","950.3",",6","","","","","","","",""
"USC00138668","1948","41.1805","-91.1898","176.8","WAPELLO, IA US","","","","","87","0","58","0","","","10","0","","","","","","","","","","","","","","","279",",0,0301,","120.1",",0,0705,","","","","","","","","","","","","","","","","","","","","","","","","","","","810.4",",0","912",",0","","","","","",""
"USC00138668","1949","41.1805","-91.1898","176.8","WAPELLO, IA US","","","","","85","0","65","0","","","7","0","","","","","","","","","","","","","","","109",",0,0119,","54.6",",0,0812,","","","","","","","","","","","","","","","","","","","","","","","","","","","891.5",",0","399",",0","","","","","",""
"USC00138668","1950","41.1805","-91.1898","176.8","WAPELLO, IA US","","","","","91","0","59","0","","","9","0","","","","","","","","","","","","","","","102",",0,0225,","69.1",",0,0704,","","","","","","","","","","","","","","","","","","","","","","","","","","","796.4",",0","547",",0","","","","","",""
"USC00138668","1951","41.1805","-91.1898","176.8","WAPELLO, IA US","","","","","115","0","78","0","54","","13","0","","","","","","","","","","","","","381",",0,0314,+","168",",0,0312,","79.8",",0,0826,","","","","","","","","","","","","","","","","","","","","","","","","","","","1214.8",",0","1081",",0","","","","","",""
"USC00138668","1952","41.1805","-91.1898","176.8","WAPELLO, IA US","","","","","81","0","56","0","","","10","0","","","","","","","","","","","","","","","254",",0,0304,","69.1",",0,0621,","","","","","","","","","","","","","","","","","","","","","","","","","","","757.6",",0","855",",0","","","","","",""
"USC00138668","1953","41.1805","-91.1898","176.8","WAPELLO, IA US","","","","","83","0","58","0","39","","11","0","","","","","","","","","","","","","152",",0,0118,","147",",0,0118,","36.6",",0,0220,","","","","","","","","","","","","","","","","","","","","","","","","","","","526.5",",0","842",",0","","","","","",""
"USC00138668","1954","41.1805","-91.1898","176.8","WAPELLO, IA US","","","","","92","0","62","0","16","","6","0","","","","","","","","","","","","","178",",0,1231,+","185",",0,1230,","94.7",",0,0325,","","","","","","","","","","","","","","","","","","","","","","","","","","","887.4",",0","464",",0","","","","","",""
"USC00138668","1955","41.1805","-91.1898","176.8","WAPELLO, IA US","","","","","97","0","63","0","40","","9","0","","","","","","","","","","","","","178",",0,0129,+","109",",0,0125,","55.6",",0,0424,","","","","","","","","","","","","","","","","","","","","","","","","","","","791.1",",0","682",",0","","","","","",""
"USC00138668","1956","41.1805","-91.1898","176.8","WAPELLO, IA US","","","","","90","0","45","0","33","","8","0","","","","","","","","","","","","","102",",0,0203,+","109",",0,0202,","41.7",",0,0708,","","","","","","","","","","","","","","","","","","","","","","","","","","","483.0",",0","552",",0","","","","","",""
"USC00138668","1957","41.1805","-91.1898","176.8","WAPELLO, IA US","","","","","96","0","66","0","25","","6","0","","","","","","","","","","","","","203",",0,0326,","173",",0,0110,","84.6",",0,0828,","","","","","","","","","","","","","","","","","","","","","","","","","","","837.0",",0","571",",0","","","","","",""
"USC00138668","1958","41.1805","-91.1898","176.8","WAPELLO, IA US","","","","","84","0","63","0","58","","9","0","","","","","","","","","","","","","203",",0,0217,+","127",",0,0122,","86.4",",0,0714,","","","","","","","","","","","","","","","","","","","","","","","","","","","989.2",",0","558",",0","","","","","",""
"USC00138668","1959","41.1805","-91.1898","176.8","WAPELLO, IA US","","","","","101","0","77","0","58","","","","","","","","","","","","","","","","279",",0,0305,","","","61.2",",0,0521,","","","","","","","","","","","","","","","","","","","","","","","","","","","1127.8",",0","","","","","","","",""
"USC00138668","1960","41.1805","-91.1898","176.8","WAPELLO, IA US","","","","","105","0","67","0","78","","12","0","","","","","","","","","","","","","406",",0,0317,+","193",",0,0118,","51.6",",0,1031,","","","","","","","","","","","","","","","","","","","","","","","","","","","893.9",",0","1212",",0","","","","","",""
"USC00138668","1961","41.1805","-91.1898","176.8","WAPELLO, IA US","","","","","112","0","73","0","46","","10","0","","","","","","","","","","","","","178",",0,1223,","150",",0,1212,","93.2",",0,0914,","","","","","","","","","","","","","","","","","","","","","","","","","","","1113.0",",0","676",",0","","","","","",""
"USC00138668","1962","41.1805","-91.1898","176.8","WAPELLO, IA US","","","","","98","0","64","0","78","","8","0","","","","","","","","","","","","","254",",0,0221,","183",",0,0218,","76.5",",0,0429,","","","","","","","","","","","","","","","","","","","","","","","","","","","910.1",",0","716",",0","","","","","",""
"USC00138668","1963","41.1805","-91.1898","176.8","WAPELLO, IA US","","","","","92","0","52","0","62","","13","0","","","","","","","","","","","","","203",",0,0131,+","104",",0,1212,","57.4",",0,0512,","","","","","","","","","","","","","","","","","","","","","","","","","","","676.2",",0","624",",0","","","","","",""
"USC00138668","1964","41.1805","-91.1898","176.8","WAPELLO, IA US","","","","","90","0","58","0","36","","13","0","","","","","","","","","","","","","178",",0,1204,","122",",0,1204,+","62.5",",0,0420,","","","","","","","","","","","","","","","","","","","","","","","","","","","757.5",",0","853",",0","","","","","",""
"USC00138668","1965","41.1805","-91.1898","176.8","WAPELLO, IA US","","","","","106","0","81","0","46","","9","0","","","","","","","","","","","","","152",",0,0305,","122",",0,0224,","123.4",",0,0830,","","","","","","","","","","","","","","","","","","","","","","","","","","","1273.8",",0","710",",0","","","","","",""
"USC00138668","1966","41.1805","-91.1898","176.8","WAPELLO, IA US","","","","","77","0","54","0","28","","1","0","","","","","","","","","","","","","127",",0,1229,+","114",",0,1228,","74.9",",0,1013,","","","","","","","","","","","","","","","","","","","","","","","","","","","758.0",",0","144",",0","","","","","",""
"USC00138668","1967","41.1805","-91.1898","176.8","WAPELLO, IA US","","","","","101","0","68","0","34","","8","0","","","","","","","","","","","","","229",",0,0127,","147",",0,0126,","46.2",",0,0915,","","","","","","","","","","","","","","","","","","","","","","","","","","","857.5",",0","537",",0","","","","","",""
"USC00138668","1968","41.1805","-91.1898","176.8","WAPELLO, IA US","","","","","83","0","67","0","29","","9","0","","","","","","","","","","","","","127",",0,0115,+","89",",0,1129,","33.0",",0,0922,","","","","","","","","","","","","","","","","","","","","","","","","","","","731.7",",0","482",",0","","","","","",""
"USC00138668","1969","41.1805","-91.1898","176.8","WAPELLO, IA US","","","","","99","0","65","0","53","","5","0","","","","","","","","","","","","","178",",0,1207,","165",",0,1207,","97.8",",0,0809,","","","","","","","","","","","","","","","","","","","","","","","","","","","956.0",",0","524",",0","","","","","",""
"USC00138668","1970","41.1805","-91.1898","176.8","WAPELLO, IA US","","","","","101","0","74","0","44","","6","0","","","","","","","","","","","","","152",",0,0123,","107",",0,0402,","51.6",",0,0922,","","","","","","","","","","","","","","","","","","","","","","","","","","","967.6",",0","493",",0","","","","","",""
"USC00138668","1971","41.1805","-91.1898","176.8","WAPELLO, IA US","","","","","87","0","58","0","53","","5","0","","","","","","","","","","","","","229",",0,0109,+","135",",0,0103,","68.1",",0,0612,","","","","","","","","","","","","","","","","","","","","","","","","","","","788.8",",0","462",",0","","","","","",""
"USC00138668","1972","41.1805","-91.1898","176.8","WAPELLO, IA US","","","","","100","0","76","0","64","","14","0","","","","","","","","","","","","","178",",0,0212,+","147",",0,1210,","73.7",",0,0806,","","","","","","","","","","","","","","","","","","","","","","","","","","","951.0",",0","858",",0","","","","","",""
"USC00138668","1973","41.1805","-91.1898","176.8","WAPELLO, IA US","","","","","114","0","84","0","29","","7","0","","","","","","","","","","","","","229",",0,1220,+","142",",0,1219,","65.5",",0,0501,","","","","","","","","","","","","","","","","","","","","","","","","","","","1346.8",",0","429",",0","","","","","",""
"USC00138668","1974","41.1805","-91.1898","176.8","WAPELLO, IA US","","","","","104","0","75","0","39","","12","0","","","","","","","","","","","","","254",",0,1201,","221",",0,1130,","39.1",",0,0607,","","","","","","","","","","","","","","","","","","","","","","","","","","","932.8",",0","768",",0","","","","","",""
"USC00138668","1975","41.1805","-91.1898","176.8","WAPELLO, IA US","","","","","109","0","78","0","56","","13","0","","","","","","","","","","","","","203",",0,0224,","208",",0,0224,","50.8",",0,0829,","","","","","","","","","","","","","","","","","","","","","","","","","","","829.7",",0","1119",",0","","","","","",""
"USC00138668","1977","41.1805","-91.1898","176.8","WAPELLO, IA US","","","","","87","0","60","0","","","","","","","","","","","","","","","","","","","","","58.4",",0,0630,","","","","","","","","","","","","","","","","","","","","","","","","","","","881.2",",0","","","","","","","",""
"USC00138668","1978","41.1805","-91.1898","176.8","WAPELLO, IA US","","","","","66","0","49","0","","","","","","","","","","","","","","","","","","","","","54.9",",0,0707,","","","","","","","","","","","","","","","","","","","","","","","","","","","787.3",",0","","","","","","","",""
"USC00138668","1983","41.1805","-91.1898","176.8","WAPELLO, IA US","","","","","102","0","71","0","","","","","","","","","","","","","","","","","","","","","78.5",",0,0919,","","","","","","","","","","","","","","","","","","","","","","","","","","","791.7",",0","","","","","","","",""
"USC00138668","1984","41.1805","-91.1898","176.8","WAPELLO, IA US","","","","","107","0","67","0","","","","","","","","","","","","","","","","","","","","","67.3",",0,1019,","","","","","","","","","","","","","","","","","","","","","","","","","","","917.6",",0","","","","","","","",""
"USC00138668","1989","41.1805","-91.1898","176.8","WAPELLO, IA US","","","","","79","0","54","0","","","","","","","","","","","","","","","","","","","","","57.9",",0,0423,","","","","","","","","","","","","","","","","","","","","","","","","","","","725.3",",0","","","","","","","",""
"USC00138668","1990","41.1805","-91.1898","176.8","WAPELLO, IA US","","","","","110","0","75","0","29","","6","0","","","","","","","","","","","","","152",",0,0215,+","152",",0,0215,+","92.7",",0,0620,","","","","","","","","","","","","","","","","","","","","","","","","","","","1067.2",",0","533",",0","","","","","",""
"USC00138668","1991","41.1805","-91.1898","176.8","WAPELLO, IA US","","","","","97","0","66","0","56","","11","0","","","","","","","","","","","","","152",",0,0106,+","152",",0,0105,","38.9",",0,1130,","","","","","","","","","","","","","","","","","","","","","","","","","","","795.1",",0","674",",0","","","","","",""
"USC00138668","1992","41.1805","-91.1898","176.8","WAPELLO, IA US","","","","","104","0","75","0","31","","10","0","","","","","","","","","","","","","152",",0,1210,","152",",0,1210,","66.5",",0,0707,","","","","","","","","","","","","","","","","","","","","","","","","","","","942.8",",0","494",",0","","","","","",""
"USC00138668","1993","41.1805","-91.1898","176.8","WAPELLO, IA US","","","","","117","0","80","0","58","","14","0","","","","","","","","","","","","","152",",0,0227,","102",",0,0227,+","107.4",",0,0816,","","","","","","","","","","","","","","","","","","","","","","","","","","","1467.6",",0","737",",0","","","","","",""
"USC00138668","1994","41.1805","-91.1898","176.8","WAPELLO, IA US","","","","","92","0","58","0","61","","12","0","","","","","","","","","","","","","305",",0,0225,","152",",0,0223,","34.5",",0,1207,","","","","","","","","","","","","","","","","","","","","","","","","","","","616.5",",0","932",",0","","","","","",""
"USC00138668","1995","41.1805","-91.1898","176.8","WAPELLO, IA US","","","","","89","0","61","0","49","","8","0","","","","","","","","","","","","","254",",0,0120,","254",",0,0120,","67.6",",0,0704,","","","","","","","","","","","","","","","","","","","","","","","","","","","980.2",",0","826",",0","","","","","",""
"USC00138668","1996","41.1805","-91.1898","176.8","WAPELLO, IA US","","","","","81","0","56","0","48","","12","0","","","","","","","","","","","","","279",",0,0127,","216",",0,0127,","51.6",",0,0510,","","","","","","","","","","","","","","","","","","","","","","","","","","","769.7",",0","621",",0","","","","","",""
"USC00138668","1997","41.1805","-91.1898","176.8","WAPELLO, IA US","","","","","","","","","60","","","","","","","","","","","","","","","","254",",0,0412,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00138668","1998","41.1805","-91.1898","176.8","WAPELLO, IA US","","","","","95","0","75","0","","","10","0","","","","","","","","","","","","","","","102",",0,1231,+","71.6",",0,0331,","","","","","","","","","","","","","","","","","","","","","","","","","","","1110.3",",0","559",",0","","","","","",""
"USC00138668","1999","41.1805","-91.1898","176.8","WAPELLO, IA US","","","","","83","0","59","0","55","","16","0","","","","","","","","","","","","","406",",0,0108,+","178",",0,0102,","86.1",",0,0928,","","","","","","","","","","","","","","","","","","","","","","","","","","","774.8",",0","1271",",0","","","","","",""
"USC00138668","2000","41.1805","-91.1898","176.8","WAPELLO, IA US","","","","","96","0","74","0","59","","19","0","","","","","","","","","","","","","660",",0,1231,","254",",0,0219,","56.9",",0,0705,","","","","","","","","","","","","","","","","","","","","","","","","","","","908.8",",0","1640",",0","","","","","",""
"USC00138668","2001","41.1805","-91.1898","176.8","WAPELLO, IA US","","","","","104","0","73","0","58","","9","0","","","","","","","","","","","","","660",",0,0101,","152",",0,0316,","62.0",",0,0919,","","","","","","","","","","","","","","","","","","","","","","","","","","","1097.9",",0","533",",0","","","","","",""
"USC00138668","2003","41.1805","-91.1898","176.8","WAPELLO, IA US","","","","","77","0","52","0","47","","12","0","","","","","","","","","","","","","305",",0,0216,+","305",",0,0215,","85.6",",0,0501,","","","","","","","","","","","","","","","","","","","","","","","","","","","757.8",",0","902",",0","","","","","",""
"USC00138668","2004","41.1805","-91.1898","176.8","WAPELLO, IA US","","","","","87","0","75","0","43","","7","0","","","","","","","","","","","","","305",",0,0316,","292",",0,0316,","72.6",",0,0530,","","","","","","","","","","","","","","","","","","","","","","","","","","","944.8",",0","927",",0","","","","","",""
"USC00138668","2005","41.1805","-91.1898","176.8","WAPELLO, IA US","","","","","86","0","59","0","48","","10","0","","","","","","","","","","","","","152",",0,1214,","127",",0,0106,","38.1",",0,0609,","","","","","","","","","","","","","","","","","","","","","","","","","","","612.9",",0","621",",0","","","","","",""
"USC00138668","2006","41.1805","-91.1898","176.8","WAPELLO, IA US","","","","","91","0","70","0","17","","6","0","","","","","","","","","","","","","127",",0,0321,","127",",0,0321,+","70.9",",0,0312,","","","","","","","","","","","","","","","","","","","","","","","","","","","827.5",",0","405",",0","","","","","",""
"USC00138668","2007","41.1805","-91.1898","176.8","WAPELLO, IA US","","","","","85","0","63","0","60","","14","0","","","","","","","","","","","","","203",",0,0218,+","152",",0,0213,","103.6",",0,0622,","","","","","","","","","","","","","","","","","","","","","","","","","","","1120.5",",0","1002",",0","","","","","",""
"USC00138668","2009","41.1805","-91.1898","176.8","WAPELLO, IA US","","","","","104","0","83","0","46","","17","0","","","","","","","","","","","","","178",",0,1230,+","152",",0,1209,","72.6",",0,0820,","","","","","","","","","","","","","","","","","","","","","","","","","","","1418.5",",0","1052",",0","","","","","",""
"USC00138668","2013","41.1805","-91.1898","176.8","WAPELLO, IA US","","","","","83","7","57","7","54","","21","7","","","","","","","","","","","","","203",",7,0306,","127",",7,1222,+","63.2",",7,0504,","","","","","","","","","","","","","","","","","","","","","","","","","","","863.7",",7","1293",",7","","","","","",""
