"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00254100","1928","42.0","-101.75","1149.1","HYANNIS, NE US","304.7","","304.7","6","69","6","39","6","","","7","6","7","6","178","6","14","6","147","6","22","6","-27.8","6,0101,","","","89",",6,0315,+","66.8",",6,0717,","36.1","6,0819,","-1.7","6,0927","-2.8","6,1012","-4.4","6,1022","-8.3","6,1101","-11.7","6,1102","0.0","6,0504","-2.8","6,0427","-4.4","6,0422","-10.6","6,0414","-10.6","6,0414","","","","","512.3",",6","381",",6","9.52","6","17.40","6","1.63","6"
"USC00254100","1929","42.0","-101.75","1149.1","HYANNIS, NE US","","","","","74","6","42","6","","","12","6","","","","","33","6","132","6","38","6","","","","","122",",6,0206,","50.3",",6,0713,","36.1","6,0821,+","","","","","","","","","","","","","","","","","","","","","3794.0","","3794.0","6","428.0",",6","845",",6","","","16.10","6","",""
"USC00254100","1930","42.0","-101.75","1149.1","HYANNIS, NE US","419.9","","419.9","6","76","6","47","6","","","8","6","23","6","163","6","33","6","159","6","34","6","-36.7","6,0117,","","","203",",6,1120,","34.3",",6,0510,","38.3","6,0707,","0.0","6,0925","-6.1","6,1017","-6.1","6,1017","-7.8","6,1030","-11.1","6,1116","-2.8","6,0518","-2.8","6,0518","-7.2","6,0401","-7.2","6,0401","-9.4","6,0329","","","","","587.8",",6","714",",6","9.37","6","16.96","6","1.79","6"
"USC00254100","1931","42.0","-101.75","1149.1","HYANNIS, NE US","573.8","","573.8","6","39","6","33","6","","","11","6","8","6","173","6","20","6","171","6","67","6","-20.6","6,0327,","","","102",",6,0327,","33.0",",6,0327,","39.4","6,0722,","-2.2","6,1014","-2.2","6,1014","-12.8","6,1030","-12.8","6,1030","-12.8","6,1030","-0.6","6,0522","-6.7","6,0521","-6.7","6,0521","-6.7","6,0521","-19.4","6,0329","3399.8","","3399.8","6","309.7",",6","695",",6","10.51","6","18.82","6","2.21","6"
"USC00254100","1932","42.0","-101.75","1149.1","HYANNIS, NE US","391.4","","391.4","6","42","6","41","6","","","9","6","23","6","166","6","46","6","159","6","48","6","-29.4","6,1212,","","","76",",6,0307,","77.5",",6,0423,","37.8","6,0810,","-2.2","6,0921","-2.2","6,0921","-6.7","6,1005","-6.7","6,1005","-11.7","6,1029","-0.6","6,0516","-2.2","6,0501","-6.7","6,0426","-6.7","6,0426","-10.6","6,0330","3616.3","","3616.3","6","392.4",",6","393",",6","8.92","6","16.94","6","0.90","6"
"USC00254100","1933","42.0","-101.75","1149.1","HYANNIS, NE US","","","","","42","6","40","6","","","","","8","6","162","6","","","","","","","-31.7","6,0209,","","","","","69.9",",6,0420,","","","-4.4","6,1001","-4.4","6,1001","-4.4","6,1001","-6.7","6,1021","-13.3","6,1105","0.0","6,0508","-4.4","6,0415","-4.4","6,0415","-7.8","6,0414","-8.9","6,0406","3540.6","","3540.6","6","524.3",",6","","","","","","","2.37","6"
"USC00254100","1935","42.0","-101.75","1149.1","HYANNIS, NE US","","","","","","","","","","","","","10","6","175","6","","","","","","","-30.0","6,0121,","","","","","","","","","-1.1","6,0904","-2.2","6,1004","-5.0","6,1005","-11.1","6,1023","-11.1","6,1023","-2.2","6,0523","-2.2","6,0523","-7.2","6,0415","-7.2","6,0415","-9.4","6,0402","","","","","","","","","","","","","1.44","6"
"USC00254100","1936","42.0","-101.75","1149.1","HYANNIS, NE US","","","","","48","6","34","6","","","","","36","6","169","6","48","6","170","6","74","6","-35.6","6,0208,","","","","","23.4",",6,0821,","41.1","6,0725,+","-1.1","6,0916","-2.2","6,0924","-6.7","6,1007","-6.7","6,1007","-10.0","6,1022","-1.7","6,0502","-3.3","6,0421","-4.4","6,0408","-10.0","6,0407","-10.0","6,0407","","","","","271.6",",6","","","9.04","6","17.42","6","0.66","6"
"USC00254100","1937","42.0","-101.75","1149.1","HYANNIS, NE US","489.1","","489.1","6","","","","","","","","","34","6","173","6","53","6","153","6","66","6","-30.0","6,0107,","","","","","","","40.6","6,0705,","-1.7","6,0924","-6.7","6,1007","-6.7","6,1007","-6.7","6,1007","-10.6","6,1115","-0.6","6,0429","-3.3","6,0427","-4.4","6,0426","-11.7","6,0409","-11.7","6,0409","","","","","","","","","8.10","6","16.38","6","-0.19","6"
"USC00254100","1938","42.0","-101.75","1149.1","HYANNIS, NE US","","","","","","","","","","","","","11","6","152","6","","","","","","","-26.1","6,0130,","","","","","","","","","0.0","6,0918","-3.3","6,1018","-6.1","6,1021","-10.0","6,1022","-10.0","6,1022","-3.3","6,0509","-3.3","6,0509","-10.6","6,0409","-10.6","6,0409","-10.6","6,0409","","","","","","","","","","","","","2.19","6"
