"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00093386","1899","31.71083","-83.25167","112.8","FITZGERALD, GA US","1368.1","","1368.1","6","110","6","66","6","","","","","1","6","34","6","1","6","263","6","108","6","-18.3","6,0212,","","","","","73.9",",6,0116,","38.3","6,0716,","-1.1","6,1103","-3.3","6,1204","-5.0","6,1205","","","","","-0.6","6,0308","-5.6","6,0307","-5.6","6,0307","-12.8","6,0213","-12.8","6,0213","","","","","957.1",",6","","","19.01","6","25.18","6","12.84","6"
"USC00093386","1900","31.71083","-83.25167","112.8","FITZGERALD, GA US","","","","","","","","","","","","","0","6","38","6","","","","","","","-11.1","6,0217,","","","","","","","","","-1.1","6,1108","-2.2","6,1109","","","","","","","0.0","6,0331","-2.2","6,0316","-5.6","6,0218","-11.1","6,0217","-11.1","6,0217","1117.0","","1117.0","","","","","","","","","","12.59","6"
"USC00093386","1901","31.71083","-83.25167","112.8","FITZGERALD, GA US","","","","","","","","","","","","","","","","","0","6","261","6","115","6","","","","","","","","","38.9","6,0712,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","25.57","6","",""
"USC00093386","1902","31.71083","-83.25167","112.8","FITZGERALD, GA US","1434.7","","1434.7","6","","","","","","","","","0","6","46","6","0","6","271","6","130","6","-8.9","6,1227,","","","","","","","41.1","6,0707,","-2.2","6,1128","-2.2","6,1128","-8.9","6,1227","-8.9","6,1227","-8.9","6,1227","-1.1","6,0318","-3.3","6,0219","-5.6","6,0211","-7.2","6,0114","","","1258.4","","1258.4","6","","","","","19.16","6","26.63","6","11.69","6"
"USC00093386","1903","31.71083","-83.25167","112.8","FITZGERALD, GA US","","","","","87","6","77","6","","","","","","","","","","","","","","","","","","","","","101.6",",6,0914,","","","","","","","","","","","","","","","","","","","","","","","906.0","","906.0","","1538.9",",6","","","","","","","",""
"USC00093386","1908","31.71083","-83.25167","112.8","FITZGERALD, GA US","","","","","","","","","","","","","","","","","0","6","266","6","93","6","","","","","","","","","38.3","6,0903,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","26.41","6","",""
"USC00093386","1909","31.71083","-83.25167","112.8","FITZGERALD, GA US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","713.1","","713.1","6","","","","","","","","","",""
"USC00093386","1931","31.71083","-83.25167","112.8","FITZGERALD, GA US","1450.7","","1450.7","6","46","6","44","6","","","","","0","6","8","6","0","6","276","6","105","6","-5.0","6,0115,","","","","","135.1",",6,0814,","40.0","6,0703,+","","","","","","","","","","","-0.6","6,0305","-2.2","6,0211","-5.0","6,0115","","","","","1168.2","","1168.2","6","876.9",",6","","","19.95","6","26.42","6","13.47","6"
"USC00093386","1932","31.71083","-83.25167","112.8","FITZGERALD, GA US","","","","","85","6","76","6","","","","","","","","","0","6","292","6","86","6","","","","","","","49.0",",6,0306,","38.9","6,0722,+","","","","","","","","","","","","","","","","","","","","","","","","","1175.5",",6","","","","","26.20","6","",""
"USC00093386","1933","31.71083","-83.25167","112.8","FITZGERALD, GA US","1485.4","","1485.4","6","71","6","68","6","","","","","0","6","13","6","0","6","297","6","111","6","-9.4","6,0209,","","","","","107.7",",6,0320,","37.8","6,0620,+","-0.6","6,1109","","","","","","","","","-2.8","6,0212","-2.8","6,0212","-9.4","6,0209","-9.4","6,0209","-9.4","6,0209","783.4","","783.4","6","1046.1",",6","","","20.41","6","26.66","6","14.15","6"
"USC00093386","1934","31.71083","-83.25167","112.8","FITZGERALD, GA US","","","","","68","6","63","6","","","","","","","","","","","","","","","","","","","","","85.6",",6,0304,","","","","","","","","","","","","","","","","","","","","","","","","","","","993.5",",6","","","","","","","",""
"USC00093386","1935","31.71083","-83.25167","112.8","FITZGERALD, GA US","","","","","76","6","73","6","","","","","","","","","","","","","","","","","","","","","82.6",",6,0905,","","","","","","","","","","","","","","","","","","","","","","","","","","","1085.7",",6","","","","","","","",""
"USC00093386","1936","31.71083","-83.25167","112.8","FITZGERALD, GA US","1487.8","","1487.8","6","72","6","71","6","","","","","0","6","18","6","0","6","266","6","103","6","-7.8","6,0128,","","","","","129.5",",6,1010,","38.9","6,0629,","0.0","6,1116","-6.1","6,1128","-6.1","6,1128","","","","","-2.8","6,0219","-2.8","6,0219","-6.7","6,0201","-6.7","6,0201","","","1080.8","","1080.8","6","1277.9",",6","","","19.75","6","25.89","6","13.61","6"
"USC00093386","1937","31.71083","-83.25167","112.8","FITZGERALD, GA US","1296.0","","1296.0","6","71","6","71","6","","","","","0","6","24","6","0","6","266","6","96","6","-9.4","6,1207,","","","","","77.2",",6,0320,","36.1","6,0711,","0.0","6,1024","-6.7","6,1121","-6.7","6,1121","-6.7","6,1121","-9.4","6,1207","-0.6","6,0317","-2.2","6,0226","","","","","","","812.7","","812.7","6","1259.7",",6","","","19.24","6","25.23","6","13.25","6"
"USC00093386","1938","31.71083","-83.25167","112.8","FITZGERALD, GA US","","","","","63","6","63","6","","","","","","","","","0","6","288","6","88","6","","","","","","","76.2",",6,0408,","38.9","6,0827,+","","","","","","","","","","","","","","","","","","","","","903.5","","903.5","6","914.7",",6","","","","","26.11","6","",""
