"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00452914","1914","47.9558","-124.3539","106.7","FORKS 1 E, WA US","","","","","156","6","143","6","","","","","","","","","","","","","","","","","","","","","105.4",",6,0104,","","","","","","","","","","","","","","","","","","","","","","","","","","","2599.4",",6","","","","","","","",""
"USC00452914","1915","47.9558","-124.3539","106.7","FORKS 1 E, WA US","","","","","153","6","135","6","","","","","","","","","","","","","","","","","","","","","139.7",",6,1220,","","","","","","","","","","","","","","","","","","","","","","","","","","","2766.3",",6","","","","","","","",""
"USC00452914","1916","47.9558","-124.3539","106.7","FORKS 1 E, WA US","13.0","","13.0","6","153","6","136","6","","","","","0","6","93","6","11","6","65","6","2","6","-13.3","6,0129,","","","","","152.4",",6,0122,","33.3","6,0824,","-0.6","6,0927","-5.6","6,1003","-5.6","6,1003","-7.2","6,1112","","","0.0","6,0511","-2.2","6,0305","-6.1","6,0131","-13.3","6,0129","-13.3","6,0129","","","","","2797.2",",6","","","8.67","6","13.77","6","3.56","6"
"USC00452914","1917","47.9558","-124.3539","106.7","FORKS 1 E, WA US","1.5","","1.5","6","174","6","142","6","","","","","0","6","63","6","0","6","64","6","0","6","-16.1","6,0131,","","","","","105.4",",6,1229,","31.7","6,0714,","-2.2","6,1016","-2.2","6,1016","-6.1","6,1224","","","","","-0.6","6,0517","-2.8","6,0329","-5.0","6,0324","-6.7","6,0302","-11.7","6,0226","3470.5","","3470.5","6","2755.2",",6","","","9.19","6","14.33","6","4.04","6"
"USC00452914","1918","47.9558","-124.3539","106.7","FORKS 1 E, WA US","","","","","179","6","139","6","","","","","","","","","","","","","","","","","","","","","152.4",",6,1213,","","","","","","","","","","","","","","","","","","","","","","","","","","","3422.1",",6","","","","","","","",""
"USC00452914","1919","47.9558","-124.3539","106.7","FORKS 1 E, WA US","3.1","","3.1","6","","","","","","","","","0","6","81","6","3","6","57","6","1","6","-16.1","6,1211,","","","","","","","32.2","6,0714,","-4.4","6,0928","-4.4","6,0928","-4.4","6,0928","-7.8","6,1203","-16.1","6,1211","0.0","6,0507","-2.2","6,0505","-5.0","6,0202","","","","","","","","","","","","","8.81","6","13.97","6","3.65","6"
"USC00452914","1922","47.9558","-124.3539","106.7","FORKS 1 E, WA US","","","","","90","6","79","6","","","","","","","","","","","","","","","","","","","","","160.0",",6,1223,","","","","","","","","","","","","","","","","","","","","","","","","","","","2077.1",",6","","","","","","","",""
"USC00452914","1923","47.9558","-124.3539","106.7","FORKS 1 E, WA US","","","","","84","6","78","6","","","","","","","","","","","","","","","","","","","","","158.8",",6,0215,","","","","","","","","","","","","","","","","","","","","","","","","","","","2226.4",",6","","","","","","","",""
"USC00452914","1924","47.9558","-124.3539","106.7","FORKS 1 E, WA US","10.2","","10.2","6","","","","","","","","","0","6","75","6","7","6","83","6","4","6","-15.6","6,1216,","","","","","","","35.6","6,0724,","-1.1","6,1010","-2.2","6,1109","-4.4","6,1208","-15.6","6,1216","-15.6","6,1216","-1.1","6,0626","-2.8","6,0329","-11.7","6,0101","-11.7","6,0101","-11.7","6,0101","","","","","","","","","9.38","6","14.88","6","3.88","6"
"USC00452914","1925","47.9558","-124.3539","106.7","FORKS 1 E, WA US","13.9","","13.9","6","","","","","","","","","0","6","52","6","0","6","77","6","5","6","-5.0","6,0307,","","","","","","","35.0","6,0808,+","-0.6","6,0927","-2.2","6,1012","","","","","","","0.0","6,0504","-3.3","6,0330","-5.0","6,0307","","","","","3161.3","","3161.3","6","","","","","9.89","6","15.42","6","4.35","6"
