"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00302137","1963","43.08333","-74.76667","208.8","DOLGEVILLE, NY US","178","0","88","0","124","","33","0","660",",0,0215,","305",",0,0127,","36.1",",0,0615,","856.7",",0","2161",",0"
"USC00302137","1965","43.08333","-74.76667","208.8","DOLGEVILLE, NY US","188","0","94","0","","","26","0","","","203",",0,0126,","48.5",",0,0818,","1058.9",",0","2022",",0"
"USC00302137","1966","43.08333","-74.76667","208.8","DOLGEVILLE, NY US","163","0","87","0","","","","","","","","","40.4",",0,0610,","1012.1",",0","",""
"USC00302137","1967","43.08333","-74.76667","208.8","DOLGEVILLE, NY US","170","0","105","0","","","","","","","","","30.7",",0,0910,","998.5",",0","",""
"USC00302137","1968","43.08333","-74.76667","208.8","DOLGEVILLE, NY US","150","0","88","0","","","","","","","","","54.6",",0,0626,","1138.5",",0","",""
"USC00302137","1970","43.08333","-74.76667","208.8","DOLGEVILLE, NY US","173","0","93","0","","","","","","","","","39.4",",0,0619,","1056.6",",0","",""
"USC00302137","1971","43.08333","-74.76667","208.8","DOLGEVILLE, NY US","","","","","","","","","","","","","","","1321.5",",0","",""
"USC00302137","1972","43.08333","-74.76667","208.8","DOLGEVILLE, NY US","","","","","","","","","","","","","","","1342.8",",0","",""
"USC00302137","1973","43.08333","-74.76667","208.8","DOLGEVILLE, NY US","157","0","90","0","","","","","","","","","72.4",",0,0629,","1202.2",",0","",""
"USC00302137","1975","43.08333","-74.76667","208.8","DOLGEVILLE, NY US","","","","","","","","","","","","","","","1388.4",",0","",""
"USC00302137","1976","43.08333","-74.76667","208.8","DOLGEVILLE, NY US","","","","","107","","19","0","813",",0,0115,","152",",0,0112,","","","1367.7",",0","1494",",0"
"USC00302137","1977","43.08333","-74.76667","208.8","DOLGEVILLE, NY US","","","","","","","31","0","","","203",",0,1206,","","","1326.5",",0","2382",",0"
"USC00302137","1979","43.08333","-74.76667","208.8","DOLGEVILLE, NY US","","","","","","","","","","","","","","","988.9",",0","",""
"USC00302137","1981","43.08333","-74.76667","208.8","DOLGEVILLE, NY US","","","","","","","","","","","","","","","1050.4",",0","",""
"USC00302137","1982","43.08333","-74.76667","208.8","DOLGEVILLE, NY US","140","0","91","0","","","","","","","","","56.1",",0,0629,","1038.9",",0","",""
"USC00302137","1985","43.08333","-74.76667","208.8","DOLGEVILLE, NY US","","","","","","","","","","","","","","","991.4",",0","",""
"USC00302137","1986","43.08333","-74.76667","208.8","DOLGEVILLE, NY US","156","0","106","0","","","","","","","","","104.1",",0,0721,","1390.0",",0","",""
"USC00302137","1987","43.08333","-74.76667","208.8","DOLGEVILLE, NY US","149","0","90","0","","","","","","","","","38.9",",0,0913,","1038.3",",0","",""
"USC00302137","1989","43.08333","-74.76667","208.8","DOLGEVILLE, NY US","159","0","97","0","","","","","","","","","43.4",",0,0506,","1240.5",",0","",""
"USC00302137","1990","43.08333","-74.76667","208.8","DOLGEVILLE, NY US","","","","","","","","","","","","","","","1498.2",",0","",""
"USC00302137","1991","43.08333","-74.76667","208.8","DOLGEVILLE, NY US","162","0","101","0","","","","","","","","","42.9",",0,0723,","1065.7",",0","",""
