"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00124113","1906","41.71667","-85.41667","267.9","HOWE MILITARY SCHOOL, IN US","","","","","87","6","65","6","","","","","7","6","144","6","","","","","","","-20.0","6,0207,","","","","","48.3",",6,1206,","","","-1.7","6,1010","-5.6","6,1011","-5.6","6,1011","-6.7","6,1031","-10.0","6,1218","-1.7","6,0510","-2.8","6,0416","-5.0","6,0402","-8.9","6,0325","-8.9","6,0325","","","","","778.5",",6","","","","","","","3.73","6"
"USC00124113","1907","41.71667","-85.41667","267.9","HOWE MILITARY SCHOOL, IN US","","","","","104","6","78","6","","","","","5","6","169","6","","","","","","","-20.6","6,0206,","","","","","95.3",",6,0722,","","","0.0","6,0926","-2.8","6,1019","-5.6","6,1111","-7.2","6,1114","-8.9","6,1116","-1.7","6,0521","-2.8","6,0511","-6.1","6,0421","-6.7","6,0415","-9.4","6,0306","","","","","1117.0",",6","","","","","","","2.82","6"
"USC00124113","1908","41.71667","-85.41667","267.9","HOWE MILITARY SCHOOL, IN US","","","","","71","6","56","6","","","","","3","6","152","6","","","","","","","-19.4","6,0202,","","","","","63.5",",6,0514,","","","-3.3","6,1002","-3.3","6,1002","-4.4","6,1012","-10.0","6,1105","-10.0","6,1105","-1.7","6,0503","-2.2","6,0416","-5.0","6,0403","-7.2","6,0320","-9.4","6,0228","","","","","746.4",",6","","","","","","","3.71","6"
"USC00124113","1909","41.71667","-85.41667","267.9","HOWE MILITARY SCHOOL, IN US","","","","","98","6","84","6","","","","","6","6","153","6","","","","","","","-21.1","6,1231,","","","","","67.6",",6,0527,","","","-1.1","6,1012","-2.2","6,1013","-6.7","6,1122","-6.7","6,1122","-17.8","6,1208","-0.6","6,0511","-2.2","6,0502","-5.0","6,0411","-7.2","6,0410","-10.0","6,0318","","","","","1223.6",",6","","","","","","","3.16","6"
"USC00124113","1910","41.71667","-85.41667","267.9","HOWE MILITARY SCHOOL, IN US","","","","","71","6","66","6","","","","","","","","","","","","","","","","","","","","","62.2",",6,0710,","","","","","","","","","","","","","","","","","","","","","","","","","","","695.0",",6","","","","","","","",""
"USC00124113","1911","41.71667","-85.41667","267.9","HOWE MILITARY SCHOOL, IN US","","","","","80","6","75","6","","","","","0","6","146","6","","","","","","","-16.7","6,0105,","","","","","49.8",",6,0625,","","","0.0","6,1024","-3.3","6,1028","-6.1","6,1102","-6.7","6,1103","-10.0","6,1112","-1.1","6,0505","-3.3","6,0417","-4.4","6,0410","-7.8","6,0325","-10.6","6,0317","","","","","865.0",",6","","","","","","","4.21","6"
"USC00124113","1912","41.71667","-85.41667","267.9","HOWE MILITARY SCHOOL, IN US","","","","","79","6","71","6","","","","","21","6","138","6","51","6","170","6","27","6","-25.6","6,0210,","","","","","45.2",",6,0429,","37.8","6,0909,","-0.6","6,1016","-4.4","6,1103","-4.4","6,1103","-11.1","6,1128","-11.1","6,1128","-2.8","6,0420","-2.8","6,0420","-4.4","6,0403","-6.7","6,0324","-11.1","6,0322","","","","","836.7",",6","","","9.18","6","15.74","6","2.61","6"
"USC00124113","1914","41.71667","-85.41667","267.9","HOWE MILITARY SCHOOL, IN US","","","","","112","6","85","6","","","","","16","6","147","6","","","","","","","-27.2","6,0224,","","","","","38.9",",6,0829,","","","-3.3","6,1025","-3.3","6,1025","-5.0","6,1027","-8.9","6,1117","-8.9","6,1117","0.0","6,0514","-2.2","6,0421","-6.7","6,0409","-6.7","6,0409","-12.8","6,0321","","","","","897.0",",6","","","","","","","2.58","6"
"USC00124113","1915","41.71667","-85.41667","267.9","HOWE MILITARY SCHOOL, IN US","265.9","","265.9","6","124","6","93","6","","","","","10","6","150","6","34","6","144","6","4","6","-27.2","6,0124,","","","","","39.4",",6,0906,","32.8","6,0914,","-3.3","6,1010","-3.3","6,1010","-5.6","6,1103","-7.8","6,1203","-12.2","6,1204","-1.1","6,0519","-2.8","6,0417","-5.0","6,0413","-6.7","6,0404","-9.4","6,0331","","","","","864.4",",6","","","8.96","6","15.16","6","2.75","6"
"USC00124113","1916","41.71667","-85.41667","267.9","HOWE MILITARY SCHOOL, IN US","","","","","116","6","99","6","","","","","17","6","153","6","","","","","","","-22.8","6,0118,+","","","","","81.3",",6,0515,","","","-1.1","6,0919","-2.2","6,1011","-8.9","6,1115","-8.9","6,1115","-8.9","6,1115","-2.2","6,0415","-2.2","6,0415","-6.1","6,0410","-12.2","6,0324","-12.2","6,0324","","","","","984.4",",6","","","","","","","2.31","6"
