"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00282805","1991","39.38293","-74.82932","25.9","ESTELL MANOR, NJ US","673.8","","673.8","0","110","0","67","0","0","","3","0","0","0","105","0","6","0","167","0","32","0","-15.6","0,0123,","0","T,0,1222,+","145",",0,0107,","63.0",",0,0304,","37.8","0,0724,","0.0","0,1014","-3.3","0,1105","-6.1","0,1106","-8.9","0,1127","-8.9","0,1127","0.0","0,0520","-2.8","0,0413","-5.0","0,0403","-8.9","0,0224","-8.9","0,0224","","","","","1080.8",",0","231",",0","13.00","0","19.05","0","6.94","0"
"USC00282805","1992","39.38293","-74.82932","25.9","ESTELL MANOR, NJ US","401.8","","401.8","0","132","0","73","0","2","","1","0","0","0","114","0","10","0","143","0","10","0","-16.1","0,0120,","25",",0,0127,+","36",",0,0126,","114.3",",0,0818,","35.0","0,0715,+","0.0","0,1007","-3.3","0,1020","-5.6","0,1109","-7.2","0,1116","-9.4","0,1210","-2.2","0,0521","-2.2","0,0521","-5.0","0,0325","-7.8","0,0324","-8.9","0,0317","2829.8","","2829.8","0","1099.5",",0","82",",0","11.34","0","17.02","0","5.66","0"
"USC00282805","1993","39.38293","-74.82932","25.9","ESTELL MANOR, NJ US","603.8","","603.8","0","120","0","75","0","15","","8","0","0","0","118","0","15","0","155","0","31","0","-15.6","0,0207,","127",",0,0313,","132",",0,0313,","77.0",",0,1206,","38.3","0,0711,","0.0","0,1024","-2.2","0,1102","-5.6","0,1108","-9.4","0,1224","-9.4","0,1224","0.0","0,0429","-2.2","0,0405","-7.8","0,0320","-7.8","0,0320","-9.4","0,0319","2862.0","","2862.0","0","1013.6",",0","584",",0","11.97","0","17.78","0","6.16","0"
"USC00282805","1994","39.38293","-74.82932","25.9","ESTELL MANOR, NJ US","557.9","","557.9","0","117","0","71","0","12","","3","0","4","0","116","0","15","0","161","0","27","0","-20.6","0,0119,","102",",0,0213,+","48",",0,0209,","69.9",",0,0303,","35.6","0,0710,+","0.0","0,1006","-2.8","0,1112","-6.1","0,1124","-7.2","0,1209","-10.0","0,1231","0.0","0,0514","-2.2","0,0409","-5.0","0,0318","-8.3","0,0301","-10.6","0,0228","3004.7","","3004.7","0","1111.6",",0","172",",0","11.99","0","18.06","0","5.93","0"
"USC00282805","1995","39.38293","-74.82932","25.9","ESTELL MANOR, NJ US","527.1","","527.1","0","103","0","71","0","9","","1","0","0","0","130","0","18","0","173","0","25","0","-14.4","0,0208,+","51",",0,0204,","51",",0,0204,","69.9",",0,0917,","37.2","0,0716,","-0.6","0,1017","-3.9","0,1105","-4.4","0,1109","-6.7","0,1110","-9.4","0,1210","-1.1","0,0417","-3.3","0,0416","-5.6","0,0406","-6.7","0,0403","-11.7","0,0215","2683.0","","2683.0","0","1151.3",",0","142",",0","11.82","0","18.11","0","5.52","0"
"USC00282805","1996","39.38293","-74.82932","25.9","ESTELL MANOR, NJ US","468.0","","468.0","0","134","0","95","0","32","","10","0","3","0","124","0","15","0","160","0","12","0","-23.3","0,0205,","356",",0,0109,+","399",",0,0108,","130.0",",0,0713,","35.0","0,0521,","-1.1","0,1005","-2.2","0,1012","-4.4","0,1104","-7.8","0,1113","-11.1","0,1128","-2.2","0,0514","-2.2","0,0514","-5.0","0,0328","-11.7","0,0311","-11.7","0,0311","3082.5","","3082.5","0","1591.4",",0","1265",",0","11.37","0","17.57","0","5.16","0"
"USC00282805","1997","39.38293","-74.82932","25.9","ESTELL MANOR, NJ US","453.1","","453.1","0","113","0","76","0","12","","4","0","2","0","126","0","7","0","155","0","25","0","-18.3","0,0120,+","102",",0,0209,","124",",0,0401,","320.0",",0,0821,","36.7","0,0717,+","-1.7","0,1002","-4.4","0,1023","-4.4","0,1023","-7.8","0,1118","-10.0","0,1215","-2.2","0,0508","-2.2","0,0508","-4.4","0,0410","-9.4","0,0317","-9.4","0,0317","2865.8","","2865.8","0","1356.9",",0","408",",0","11.72","0","18.45","0","4.98","0"
"USC00282805","1999","39.38293","-74.82932","25.9","ESTELL MANOR, NJ US","583.1","","583.1","0","102","0","69","0","0","","1","0","0","0","124","0","3","0","168","0","39","0","-16.1","0,0107,+","0","T,0,1229,+","58",",0,0109,","89.2",",0,0104,","37.2","0,0802,+","-1.1","0,1008","-2.2","0,1015","-5.0","0,1117","-7.8","0,1118","-9.4","0,1223","-1.1","0,0429","-3.3","0,0406","-4.4","0,0327","-9.4","0,0309","-9.4","0,0309","2665.4","","2665.4","0","1182.3",",0","74",",0","12.58","0","19.46","0","5.69","0"
"USC00282805","2000","39.38293","-74.82932","25.9","ESTELL MANOR, NJ US","494.2","","494.2","0","122","0","75","0","35","","6","0","0","0","128","0","16","0","163","0","18","0","-17.2","0,1226,+","229",",0,0126,+","201",",0,0125,","120.7",",0,0322,","34.4","0,0613,+","-1.1","0,1008","-2.2","0,1010","-5.6","0,1116","-8.3","0,1120","-10.0","0,1124","-1.7","0,0501","-2.8","0,0414","-4.4","0,0413","-6.7","0,0318","-10.0","0,0213","2616.5","","2616.5","0","1314.1",",0","795",",0","11.80","0","18.43","0","5.18","0"
"USC00282805","2001","39.38293","-74.82932","25.9","ESTELL MANOR, NJ US","515.7","","515.7","0","116","0","68","0","19","","4","0","0","0","124","0","1","0","179","0","20","0","-15.0","0,0104,","152",",0,0223,","188",",0,0223,","71.1",",0,0617,","37.2","0,0810,","-2.8","0,1008","-2.8","0,1008","-4.4","0,1009","-9.4","0,1112","-9.4","0,1112","-0.6","0,0507","-2.2","0,0427","-5.0","0,0419","-7.8","0,0328","-10.6","0,0327","2968.6","","2968.6","0","988.0",",0","342",",0","12.39","0","19.53","0","5.25","0"
"USC00282805","2002","39.38293","-74.82932","25.9","ESTELL MANOR, NJ US","641.1","","641.1","0","119","0","77","0","11","","5","0","0","0","119","0","1","0","171","0","46","0","-14.4","0,1207,","127",",0,1206,","104",",0,1206,","53.6",",0,0829,","37.8","0,0814,","-2.8","0,1101","-2.8","0,1101","-5.0","0,1103","-9.4","0,1128","-9.4","0,1128","-1.1","0,0522","-3.3","0,0424","-6.1","0,0407","-9.4","0,0323","-9.4","0,0323","2423.0","","2423.0","0","1240.5",",0","381",",0","12.83","0","19.74","0","5.91","0"
"USC00282805","2003","39.38293","-74.82932","25.9","ESTELL MANOR, NJ US","538.8","","538.8","0","145","0","94","0","38","","9","0","1","0","120","0","12","0","156","0","18","0","-18.9","0,0128,","457",",0,0217,","488",",0,0217,","78.7",",0,0608,","36.1","0,0627,","-2.2","0,1003","-2.2","0,1003","-4.4","0,1024","-9.4","0,1110","-9.4","0,1110","-1.7","0,0505","-2.2","0,0414","-5.6","0,0401","-6.7","0,0315","-12.8","0,0311","3070.0","","3070.0","0","1409.4",",0","1247",",0","11.60","0","17.89","0","5.31","0"
"USC00282805","2004","39.38293","-74.82932","25.9","ESTELL MANOR, NJ US","566.5","","566.5","0","138","0","85","0","19","","5","0","3","0","114","0","18","0","169","0","12","0","-18.3","0,0111,","127",",0,0128,+","137",",0,0126,","67.1",",0,0413,","33.9","0,0706,","0.0","0,1006","-2.2","0,1018","-5.0","0,1109","-7.2","0,1110","-8.9","0,1204","-0.6","0,0416","-5.0","0,0324","-5.0","0,0324","-11.1","0,0323","-11.1","0,0323","2750.7","","2750.7","0","1168.7",",0","460",",0","12.22","0","18.64","0","5.80","0"
"USC00282805","2005","39.38293","-74.82932","25.9","ESTELL MANOR, NJ US","660.1","","660.1","0","125","0","80","0","34","","7","0","3","0","128","0","12","0","170","0","36","0","-17.8","0,0129,+","152",",0,0225,+","178",",0,0123,","49.0",",0,0730,","36.7","0,0728,","-0.6","0,1027","-4.4","0,1112","-4.4","0,1112","-8.3","0,1119","-10.0","0,1126","0.0","0,0505","-3.9","0,0417","-4.4","0,0319","-6.7","0,0318","-12.8","0,0310","2869.2","","2869.2","0","1242.0",",0","712",",0","12.28","0","19.00","0","5.56","0"
"USC00282805","2006","39.38293","-74.82932","25.9","ESTELL MANOR, NJ US","579.4","","579.4","0","114","0","68","0","8","","3","0","0","0","116","0","1","0","184","0","36","0","-12.8","0,0227,+","152",",0,0212,","193",",0,0212,","97.5",",0,0625,","37.8","0,0718,","-1.7","0,1014","-2.8","0,1015","-5.6","0,1104","-7.8","0,1205","-8.9","0,1206","0.0","0,0502","-2.8","0,0410","-7.8","0,0321","-7.8","0,0321","-12.8","0,0227","2553.6","","2553.6","0","1331.1",",0","374",",0","13.15","0","20.14","0","6.15","0"
"USC00282805","2007","39.38293","-74.82932","25.9","ESTELL MANOR, NJ US","603.0","","603.0","0","116","0","71","0","7","","6","0","1","0","129","0","8","0","188","0","30","0","-17.8","0,0308,","76",",0,1206,","91",",0,1206,","64.0",",0,0416,","37.8","0,0809,","-1.7","0,1029","-3.9","0,1108","-8.9","0,1124","-8.9","0,1124","-8.9","0,1124","0.0","0,0508","-2.8","0,0414","-5.6","0,0411","-7.2","0,0320","-10.6","0,0309","2650.0","","2650.0","0","1107.2",",0","318",",0","12.38","0","19.07","0","5.69","0"
"USC00282805","2008","39.38293","-74.82932","25.9","ESTELL MANOR, NJ US","536.2","","536.2","0","119","0","73","0","5","","3","0","0","0","127","0","9","0","168","0","29","0","-13.9","0,0121,+","51",",0,0222,","69",",0,0222,","87.6",",0,1212,","35.6","0,0719,+","-2.8","0,1020","-2.8","0,1020","-5.0","0,1119","-8.9","0,1123","-8.9","0,1123","-0.6","0,0430","-2.2","0,0417","-5.6","0,0403","-7.2","0,0324","-9.4","0,0301","2668.6","","2668.6","0","1139.8",",0","188",",0","12.24","0","19.01","0","5.47","0"
"USC00282805","2009","39.38293","-74.82932","25.9","ESTELL MANOR, NJ US","463.4","","463.4","0","153","0","90","0","19","","7","0","3","0","114","0","11","0","155","0","10","0","-18.9","0,0304,+","305",",0,1220,","241",",0,1220,","150.6",",0,0822,","33.9","0,0427,","-0.6","0,1019","-2.2","0,1104","-5.6","0,1107","-7.8","0,1212","-9.4","0,1218","0.0","0,0519","-2.8","0,0417","-4.4","0,0413","-7.8","0,0325","-12.2","0,0306","2880.6","","2880.6","0","1656.8",",0","850",",0","11.73","0","17.75","0","5.71","0"
"USC00282805","2010","39.38293","-74.82932","25.9","ESTELL MANOR, NJ US","752.4","","752.4","0","112","0","78","0","44","","12","0","0","0","118","0","16","0","173","0","50","0","-16.1","0,0207,","610",",0,0207,","445",",0,0206,","62.5",",0,0313,","39.4","0,0707,","-1.7","0,1101","-2.8","0,1103","-6.1","0,1129","-9.4","0,1209","-9.4","0,1209","-1.7","0,0511","-3.3","0,0328","-4.4","0,0307","-6.7","0,0217","-10.0","0,0210","2745.2","","2745.2","0","1218.6",",0","1830",",0","12.73","0","19.11","0","6.35","0"
"USC00282805","2011","39.38293","-74.82932","25.9","ESTELL MANOR, NJ US","738.7","","738.7","7","125","7","85","7","","","","","0","7","106","7","5","7","176","7","28","7","-16.1","7,0125,+","","","","","217.7",",7,0828,","38.9","7,0724,+","0.0","7,1030","-2.8","7,1031","-4.4","7,1119","-6.7","7,1211","","","-1.7","7,0406","-3.9","7,0330","-6.1","7,0329","-7.2","7,0328","-11.7","7,0223","2732.0","","2732.0","7","1509.6",",7","","","13.47","7","19.67","7","7.27","7"
"USC00282805","2012","39.38293","-74.82932","25.9","ESTELL MANOR, NJ US","648.6","","648.6","7","115","7","81","7","","","","","0","7","99","7","2","7","176","7","28","7","-12.2","7,0116,","","","","","117.9",",7,1030,","37.2","7,0719,","-1.1","7,1013","-2.8","7,1106","-5.6","7,1126","","","","","-1.7","7,0428","-2.2","7,0327","-4.4","7,0312","-6.7","7,0306","-11.1","7,0117","2250.5","","2250.5","7","1196.1",",7","","","13.57","7","19.52","7","7.63","7"
"USC00282805","2013","39.38293","-74.82932","25.9","ESTELL MANOR, NJ US","558.5","","558.5","7","136","7","84","7","","","","","0","7","125","7","9","7","157","7","13","7","-15.0","7,0123,","","","","","85.1",",7,0903,","34.4","7,0720,+","-1.1","7,1025","-2.2","7,1109","-5.0","7,1113","-8.9","7,1125","-8.9","7,1125","-0.6","7,0514","-2.8","7,0405","-5.0","7,0404","-6.7","7,0218","-9.4","7,0210","2729.8","","2729.8","7","1420.9",",7","","","12.12","7","17.80","7","6.44","7"
"USC00282805","2014","39.38293","-74.82932","25.9","ESTELL MANOR, NJ US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2980.5","","2980.5","7","","","","","","","","","",""
"USC00282805","2017","39.38293","-74.82932","25.9","ESTELL MANOR, NJ US","627.7","","627.7","7","126","7","81","7","12","","8","7","2","7","97","7","10","7","174","7","19","7","-17.8","7,0110,+","178",",7,0108,","203",",7,0108,","80.0",",7,1030,","34.4","7,0721,+","-6.7","7,1111","-6.7","7,1111","-6.7","7,1111","-6.7","7,1111","-8.9","7,1216","-1.1","7,0410","-2.8","7,0325","-7.8","7,0324","-7.8","7,0324","-9.4","7,0314","2431.3","","2431.3","7","1335.5",",7","550",",7","13.30","7","19.11","7","7.48","7"
