"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00030064","1906","35.9307","-91.055","78.6","ALICIA 2 NNE, AR US","","","","","","","","","","","","","","","","","1","6","195","6","20","6","","","","","","","","","34.4","6,0609,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","20.82","6","",""
"USC00030064","1907","35.9307","-91.055","78.6","ALICIA 2 NNE, AR US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1792.5","","1792.5","6","","","","","","","","","",""
"USC00030064","1909","35.9307","-91.055","78.6","ALICIA 2 NNE, AR US","","","","","49","6","48","6","","","","","","","","","","","","","","","","","","","","","116.8",",6,0222,","","","","","","","","","","","","","","","","","","","","","","","","","","","1182.4",",6","","","","","","","",""
"USC00030064","1917","35.9307","-91.055","78.6","ALICIA 2 NNE, AR US","","","","","70","6","68","6","","","","","","","","","","","","","","","","","","","","","97.8",",6,0715,","","","","","","","","","","","","","","","","","","","","","","","","","","","1800.2",",6","","","","","","","",""
"USC00030064","1953","35.9307","-91.055","78.6","ALICIA 2 NNE, AR US","","","","","66","0","58","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0",",0,1231,+","77.5",",0,0318,","","","","","","","","","","","","","","","","","","","","","","","","","","","1017.9",",0","0",",0","","","","","",""
"USC00030064","1954","35.9307","-91.055","78.6","ALICIA 2 NNE, AR US","","","","","80","0","57","0","0","","1","0","","","","","","","","","","","","","0",",0,1231,+","56",",0,0122,","55.9",",0,1027,","","","","","","","","","","","","","","","","","","","","","","","","","","","946.3",",0","74",",0","","","","","",""
"USC00030064","1955","35.9307","-91.055","78.6","ALICIA 2 NNE, AR US","","","","","82","0","63","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","3",",0,0222,+","61.5",",0,0521,","","","","","","","","","","","","","","","","","","","","","","","","","","","965.9",",0","6",",0","","","","","",""
"USC00030064","1956","35.9307","-91.055","78.6","ALICIA 2 NNE, AR US","","","","","83","0","60","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","18",",0,0119,","76.2",",0,0705,","","","","","","","","","","","","","","","","","","","","","","","","","","","979.0",",0","31",",0","","","","","",""
"USC00030064","1957","35.9307","-91.055","78.6","ALICIA 2 NNE, AR US","","","","","112","0","92","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0","T,0,1209,+","91.7",",0,1118,","","","","","","","","","","","","","","","","","","","","","","","","","","","1772.6",",0","0","T,0","","","","","",""
"USC00030064","1958","35.9307","-91.055","78.6","ALICIA 2 NNE, AR US","","","","","87","0","67","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0","T,0,1212,+","72.6",",0,1115,","","","","","","","","","","","","","","","","","","","","","","","","","","","1255.8",",0","0","T,0","","","","","",""
"USC00030064","1959","35.9307","-91.055","78.6","ALICIA 2 NNE, AR US","","","","","89","0","71","0","0","","1","0","","","","","","","","","","","","","0",",0,1231,+","38",",0,0206,","87.9",",0,1104,","","","","","","","","","","","","","","","","","","","","","","","","","","","1120.4",",0","38",",0","","","","","",""
"USC00030064","1960","35.9307","-91.055","78.6","ALICIA 2 NNE, AR US","","","","","92","0","81","0","","","9","0","","","","","","","","","","","","","","","132",",0,0225,","99.1",",0,0505,","","","","","","","","","","","","","","","","","","","","","","","","","","","1270.9",",0","639",",0","","","","","",""
"USC00030064","1961","35.9307","-91.055","78.6","ALICIA 2 NNE, AR US","","","","","90","0","72","0","0","","1","0","","","","","","","","","","","","","0",",0,1231,+","33",",0,0126,","76.2",",0,0501,","","","","","","","","","","","","","","","","","","","","","","","","","","","1220.1",",0","56",",0","","","","","",""
"USC00030064","1962","35.9307","-91.055","78.6","ALICIA 2 NNE, AR US","","","","","86","0","73","0","0","","1","0","","","","","","","","","","","","","0",",0,1231,+","33",",0,1225,","58.7",",0,0716,","","","","","","","","","","","","","","","","","","","","","","","","","","","1146.4",",0","33",",0","","","","","",""
"USC00030064","1963","35.9307","-91.055","78.6","ALICIA 2 NNE, AR US","","","","","70","0","53","0","","","2","0","","","","","","","","","","","","","","","178",",0,1223,","117.1",",0,0526,","","","","","","","","","","","","","","","","","","","","","","","","","","","838.9",",0","245",",0","","","","","",""
"USC00030064","1964","35.9307","-91.055","78.6","ALICIA 2 NNE, AR US","983.1","","983.1","0","83","0","60","0","0","","0","0","0","0","71","0","2","0","206","0","72","0","-13.3","0,1218,+","0","T,0,0113,","15",",0,0113,","61.2",",0,0511,","41.7","0,0804,","0.0","0,1010","-3.3","0,1120","-6.7","0,1121","-6.7","0,1121","-9.4","0,1122","0.0","0,0409","-5.6","0,0330","-5.6","0,0330","-6.7","0,0229","-9.4","0,0115","","","","","1298.8",",0","15",",0","15.92","0","22.42","0","9.43","0"
"USC00030064","1965","35.9307","-91.055","78.6","ALICIA 2 NNE, AR US","","","","","","","","","0","","","","","","","","","","","","","","","","0",",0,1231,+","","","","","","","","","","","","","","","","","","","","","","","","","","","1959.3","","1959.3","0","","","","","","","","","",""
"USC00030064","1966","35.9307","-91.055","78.6","ALICIA 2 NNE, AR US","","","","","95","0","67","0","","","","","1","0","81","0","7","0","202","0","51","0","-18.3","0,0130,","","","","","97.5",",0,0904,","41.7","0,0715,","-0.6","0,1020","-2.2","0,1102","-7.8","0,1103","-7.8","0,1103","-13.3","0,1224","-0.6","0,0410","-2.2","0,0329","-5.0","0,0307","-6.7","0,0205","-12.2","0,0131","","","","","1313.2",",0","","","14.98","0","21.16","0","8.79","0"
"USC00030064","1967","35.9307","-91.055","78.6","ALICIA 2 NNE, AR US","","","","","93","0","66","0","0","","0","0","0","0","72","0","3","0","211","0","39","0","-14.4","0,0118,","0",",0,1231,+","23",",0,0307,+","72.4",",0,0306,","36.7","0,0711,","-0.6","0,1028","-3.3","0,1104","-6.1","0,1106","-6.7","0,1223","","","-3.9","0,0318","-3.9","0,0318","-8.9","0,0307","-8.9","0,0307","-8.9","0,0307","1770.2","","1770.2","0","1119.7",",0","56",",0","15.35","0","21.73","0","8.97","0"
"USC00030064","1968","35.9307","-91.055","78.6","ALICIA 2 NNE, AR US","934.8","","934.8","0","106","0","71","0","0","","0","0","0","0","91","0","6","0","205","0","68","0","-15.6","0,0107,","0",",0,1231,+","23",",0,0215,","90.7",",0,0514,","37.2","0,0806,+","0.0","0,1004","-2.2","0,1029","-6.1","0,1120","-8.3","0,1208","-10.0","0,1215","-1.1","0,0406","-2.8","0,0324","-6.1","0,0304","-7.2","0,0301","-10.0","0,0222","","","","","1365.4",",0","94",",0","15.01","0","21.26","0","8.75","0"
"USC00030064","1969","35.9307","-91.055","78.6","ALICIA 2 NNE, AR US","987.3","","987.3","0","92","0","67","0","","","","","0","0","89","0","4","0","203","0","75","0","-12.8","0,0104,","","","","","124.2",",0,0130,","40.0","0,0713,+","-2.8","0,1028","-2.8","0,1028","-5.6","0,1114","-7.2","0,1115","","","0.0","0,0331","-2.2","0,0316","-6.7","0,0314","-6.7","0,0314","-8.9","0,0110","2118.3","","2118.3","0","1170.6",",0","","","15.14","0","21.89","0","8.38","0"
"USC00030064","1970","35.9307","-91.055","78.6","ALICIA 2 NNE, AR US","","","","","107","0","76","0","","","","","","","","","","","","","","","","","","","","","107.2",",0,0919,","","","","","","","","","","","","","","","","","","","","","","","2204.3","","2204.3","0","1376.1",",0","","","","","","","",""
"USC00030064","1972","35.9307","-91.055","78.6","ALICIA 2 NNE, AR US","1018.2","","1018.2","0","107","0","76","0","","","","","0","0","65","0","5","0","208","0","81","0","-15.0","0,0115,","","","","","65.3",",0,1107,","39.4","0,0821,","0.0","0,1020","-4.4","0,1129","-4.4","0,1129","-7.2","0,1206","-8.9","0,1218","-0.6","0,0409","-2.2","0,0330","-7.2","0,0208","-7.2","0,0208","-9.4","0,0204","","","","","1236.7",",0","","","15.60","0","21.75","0","9.44","0"
"USC00030064","1973","35.9307","-91.055","78.6","ALICIA 2 NNE, AR US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1981.7","","1981.7","0","","","","","","","","","",""
"USC00030064","1974","35.9307","-91.055","78.6","ALICIA 2 NNE, AR US","","","","","","","","","0","","0","0","","","","","","","","","","","","","0","T,0,0324,+","0","T,0,1130,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","T,0","","","","","",""
