"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00118860","1942","39.50611","-89.76889","205.7","VIRDEN, IL US","","","","","113","6","71","6","","","","","","","","","","","","","","","","","","","","","67.6",",6,1122,","","","","","","","","","","","","","","","","","","","","","","","","","","","1034.1",",6","","","","","","","",""
"USC00118860","1943","39.50611","-89.76889","205.7","VIRDEN, IL US","","","","","93","6","59","6","","","","","","","","","","","","","","","","","","","","","74.4",",6,0517,","","","","","","","","","","","","","","","","","","","","","","","","","","","936.1",",6","","","","","","","",""
"USC00118860","1944","39.50611","-89.76889","205.7","VIRDEN, IL US","","","","","107","6","70","6","","","","","","","","","","","","","","","","","","","","","69.3",",6,0411,","","","","","","","","","","","","","","","","","","","","","","","","","","","825.8",",6","","","","","","","",""
"USC00118860","1945","39.50611","-89.76889","205.7","VIRDEN, IL US","","","","","138","6","89","6","","","10","6","","","","","","","","","","","","","","","76",",6,0216,","83.3",",6,0913,","","","","","","","","","","","","","","","","","","","","","","","","","","","1290.4",",6","604",",6","","","","","",""
"USC00118860","1946","39.50611","-89.76889","205.7","VIRDEN, IL US","","","","","102","6","69","6","","","3","6","","","","","","","","","","","","","","","127",",6,0111,","60.5",",6,1101,","","","","","","","","","","","","","","","","","","","","","","","","","","","1141.5",",6","255",",6","","","","","",""
"USC00118860","1947","39.50611","-89.76889","205.7","VIRDEN, IL US","","","","","99","6","75","6","","","","","","","","","","","","","","","","","","","","","71.6",",6,0619,","","","","","","","","","","","","","","","","","","","","","","","","","","","925.8",",6","","","","","","","",""
"USC00118860","1948","39.50611","-89.76889","205.7","VIRDEN, IL US","","","","","105","0","71","0","","","4","0","","","","","","","","","","","","","","","124",",0,0204,","71.4",",0,0726,","","","","","","","","","","","","","","","","","","","","","","","","","","","920.4",",0","481",",0","","","","","",""
"USC00118860","1949","39.50611","-89.76889","205.7","VIRDEN, IL US","635.5","","635.5","0","96","0","73","0","4","","2","0","1","0","115","0","22","0","175","0","26","0","-18.9","0,0130,","51",",0,0203,","46",",0,0203,","54.4",",0,1221,","36.1","0,0701,+","-0.6","0,1023","-2.2","0,1026","-5.6","0,1101","-10.0","0,1122","-10.0","0,1122","-1.7","0,0419","-2.2","0,0320","-7.2","0,0319","-7.2","0,0319","-10.0","0,0315","2779.6","","2779.6","0","1115.5",",0","108",",0","12.34","0","18.32","0","6.35","0"
"USC00118860","1950","39.50611","-89.76889","205.7","VIRDEN, IL US","472.6","","472.6","0","97","0","74","0","28","","4","0","5","0","123","0","35","0","177","0","4","0","-20.6","0,1218,","76",",0,1208,+","97",",0,1206,","71.9",",0,0614,","34.4","0,0625,","-0.6","0,1025","-5.6","0,1105","-5.6","0,1105","-10.6","0,1111","-10.6","0,1111","-1.7","0,0421","-2.8","0,0415","-5.6","0,0413","-9.4","0,0314","-9.4","0,0314","2878.4","","2878.4","0","922.6",",0","223",",0","10.96","0","16.65","0","5.28","0"
"USC00118860","1952","39.50611","-89.76889","205.7","VIRDEN, IL US","750.4","","750.4","0","96","0","70","0","14","","7","0","0","0","131","0","19","0","172","0","52","0","-17.2","0,0129,","51",",0,1202,+","71",",0,0302,","91.7",",0,0622,","37.2","0,0727,+","-0.6","0,1003","-2.8","0,1006","-4.4","0,1007","-7.8","0,1029","-11.1","0,1128","0.0","0,0416","-2.8","0,0411","-5.6","0,0326","-10.0","0,0306","-10.0","0,0306","3038.6","","3038.6","0","869.5",",0","389",",0","12.47","0","18.77","0","6.17","0"
