"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00360488","1959","40.3783","-75.615","140.2","BECHTELSVILLE 1 ENE, PA US","126","0","87","0","22","","11","0","102",",0,0314,+","89",",0,1222,","46.5",",0,0903,","1044.5",",0","553",",0"
"USC00360488","1960","40.3783","-75.615","140.2","BECHTELSVILLE 1 ENE, PA US","111","0","79","0","45","","12","0","279",",0,0305,+","305",",0,0304,","63.5",",0,0912,","1177.4",",0","975",",0"
"USC00360488","1961","40.3783","-75.615","140.2","BECHTELSVILLE 1 ENE, PA US","116","0","86","0","49","","12","0","660",",0,0205,+","356",",0,0204,","50.0",",0,0204,","1016.8",",0","1335",",0"
"USC00360488","1962","40.3783","-75.615","140.2","BECHTELSVILLE 1 ENE, PA US","115","0","71","0","41","","12","0","178",",0,1231,+","178",",0,0210,","50.8",",0,0613,","1151.4",",0","955",",0"
"USC00360488","1963","40.3783","-75.615","140.2","BECHTELSVILLE 1 ENE, PA US","94","0","66","0","59","","10","0","178",",0,0101,","152",",0,1224,","55.9",",0,1107,","906.1",",0","764",",0"
"USC00360488","1964","40.3783","-75.615","140.2","BECHTELSVILLE 1 ENE, PA US","107","0","71","0","43","","9","0","305",",0,0117,+","229",",0,0219,","49.5",",0,0709,","892.1",",0","919",",0"
"USC00360488","1965","40.3783","-75.615","140.2","BECHTELSVILLE 1 ENE, PA US","113","0","70","0","28","","9","0","229",",0,0120,+","178",",0,0111,","51.3",",0,0208,","752.5",",0","525",",0"
"USC00360488","1966","40.3783","-75.615","140.2","BECHTELSVILLE 1 ENE, PA US","94","0","66","0","","","10","0","","","356",",0,1225,","66.3",",0,0812,","990.2",",0","1428",",0"
"USC00360488","1968","40.3783","-75.615","140.2","BECHTELSVILLE 1 ENE, PA US","118","0","75","0","","","","","","","","","59.7",",0,0425,","1051.5",",0","",""
"USC00360488","1969","40.3783","-75.615","140.2","BECHTELSVILLE 1 ENE, PA US","109","0","78","0","","","","","","","","","51.8",",0,0729,","1007.0",",0","",""
"USC00360488","1970","40.3783","-75.615","140.2","BECHTELSVILLE 1 ENE, PA US","118","0","68","0","","","","","","","","","40.6",",0,1022,","994.6",",0","",""
"USC00360488","1971","40.3783","-75.615","140.2","BECHTELSVILLE 1 ENE, PA US","129","0","84","0","10","","","","254",",0,0102,","","","100.8",",0,0828,","1323.3",",0","",""
"USC00360488","1973","40.3783","-75.615","140.2","BECHTELSVILLE 1 ENE, PA US","139","0","87","0","","","2","0","","","102",",0,1217,","95.3",",0,0915,","1305.7",",0","166",",0"
"USC00360488","1974","40.3783","-75.615","140.2","BECHTELSVILLE 1 ENE, PA US","138","0","91","0","","","","","","","","","152.4",",0,0805,","1478.6",",0","",""
"USC00360488","1975","40.3783","-75.615","140.2","BECHTELSVILLE 1 ENE, PA US","157","0","97","0","","","","","","","","","66.0",",0,0714,","1670.8",",0","",""
"USC00360488","1976","40.3783","-75.615","140.2","BECHTELSVILLE 1 ENE, PA US","127","0","76","0","","","","","","","","","55.9",",0,0401,","1162.4",",0","",""
"USC00360488","1977","40.3783","-75.615","140.2","BECHTELSVILLE 1 ENE, PA US","123","0","85","0","","","","","","","","","61.0",",0,0802,","1375.2",",0","",""
"USC00360488","1978","40.3783","-75.615","140.2","BECHTELSVILLE 1 ENE, PA US","118","0","71","0","","","","","","","","","61.0",",0,0807,","1095.1",",0","",""
"USC00360488","1979","40.3783","-75.615","140.2","BECHTELSVILLE 1 ENE, PA US","130","0","95","0","","","","","","","","","83.8",",0,0922,","1442.6",",0","",""
"USC00360488","1980","40.3783","-75.615","140.2","BECHTELSVILLE 1 ENE, PA US","105","0","77","0","","","","","","","","","61.0",",0,0918,","945.0",",0","",""
"USC00360488","1981","40.3783","-75.615","140.2","BECHTELSVILLE 1 ENE, PA US","85","0","63","0","","","","","","","","","52.1",",0,0702,","1006.3",",0","",""
"USC00360488","1982","40.3783","-75.615","140.2","BECHTELSVILLE 1 ENE, PA US","73","0","59","0","","","","","","","","","76.2",",0,0104,","1120.0",",0","",""
"USC00360488","1983","40.3783","-75.615","140.2","BECHTELSVILLE 1 ENE, PA US","111","0","80","0","","","8","0","","","381",",0,0212,","87.1",",0,1213,","1455.2",",0","902",",0"
"USC00360488","1984","40.3783","-75.615","140.2","BECHTELSVILLE 1 ENE, PA US","121","0","84","0","","","7","0","","","203",",0,0309,","54.4",",0,0530,","1265.2",",0","643",",0"
"USC00360488","1985","40.3783","-75.615","140.2","BECHTELSVILLE 1 ENE, PA US","120","0","74","0","","","9","0","","","102",",0,0206,","64.0",",0,0927,","1017.4",",0","492",",0"
"USC00360488","1986","40.3783","-75.615","140.2","BECHTELSVILLE 1 ENE, PA US","109","0","81","0","","","","","","","","","68.1",",0,0727,","1232.4",",0","",""
"USC00360488","1987","40.3783","-75.615","140.2","BECHTELSVILLE 1 ENE, PA US","115","0","74","0","31","","6","0","279",",0,0126,","254",",0,0123,","86.1",",0,0909,","999.7",",0","567",",0"
"USC00360488","1988","40.3783","-75.615","140.2","BECHTELSVILLE 1 ENE, PA US","93","0","68","0","26","","6","0","152",",0,0131,+","102",",0,0212,","48.3",",0,1022,","1115.9",",0","317",",0"
"USC00360488","1989","40.3783","-75.615","140.2","BECHTELSVILLE 1 ENE, PA US","120","0","85","0","","","9","0","","","102",",0,0307,","61.2",",0,0506,","1200.3",",0","495",",0"
"USC00360488","1990","40.3783","-75.615","140.2","BECHTELSVILLE 1 ENE, PA US","113","0","79","0","7","","3","0","203",",0,1229,+","203",",0,1228,","99.6",",0,0530,","1279.9",",0","279",",0"
"USC00360488","1991","40.3783","-75.615","140.2","BECHTELSVILLE 1 ENE, PA US","89","0","54","0","","","1","0","","","25",",0,0121,","50.8",",0,0925,","829.7",",0","38",",0"
"USC00360488","1993","40.3783","-75.615","140.2","BECHTELSVILLE 1 ENE, PA US","103","0","73","0","","","7","0","","","178",",0,0314,","54.6",",0,1205,","1243.9",",0","712",",0"
"USC00360488","1997","40.3783","-75.615","140.2","BECHTELSVILLE 1 ENE, PA US","77","0","53","0","","","0","0","","","0","T,0,1230,+","73.7",",0,0821,","908.1",",0","0","T,0"
"USC00360488","1998","40.3783","-75.615","140.2","BECHTELSVILLE 1 ENE, PA US","89","0","72","0","","","0","0","","","0","T,0,1224,+","51.1",",0,1009,+","1122.9",",0","0","T,0"
"USC00360488","1999","40.3783","-75.615","140.2","BECHTELSVILLE 1 ENE, PA US","81","0","62","0","","","0","0","","","0","T,0,0304,+","132.3",",0,0917,","1142.2",",0","0","T,0"
"USC00360488","2000","40.3783","-75.615","140.2","BECHTELSVILLE 1 ENE, PA US","90","0","68","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","78.0",",0,0322,","1202.7",",0","0",",0"
"USC00360488","2001","40.3783","-75.615","140.2","BECHTELSVILLE 1 ENE, PA US","90","0","65","0","","","2","0","","","76",",0,0106,","52.6",",0,0522,","999.5",",0","127",",0"
"USC00360488","2002","40.3783","-75.615","140.2","BECHTELSVILLE 1 ENE, PA US","90","0","70","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","99.6",",0,0514,","1163.3",",0","0",",0"
"USC00360488","2003","40.3783","-75.615","140.2","BECHTELSVILLE 1 ENE, PA US","116","0","92","0","","","","","","","","","104.6",",0,0722,","1558.1",",0","",""
"USC00360488","2004","40.3783","-75.615","140.2","BECHTELSVILLE 1 ENE, PA US","114","0","88","0","","","","","","","","","108.0",",0,0728,","1621.9",",0","",""
"USC00360488","2005","40.3783","-75.615","140.2","BECHTELSVILLE 1 ENE, PA US","99","0","78","0","","","","","","","","","142.5",",0,1009,","1366.9",",0","",""
"USC00360488","2007","40.3783","-75.615","140.2","BECHTELSVILLE 1 ENE, PA US","96","0","83","0","0","","0","0","0","T,0,0416,","0","T,0,0416,","53.8",",0,0706,","1160.9",",0","0","T,0"
"USC00360488","2008","40.3783","-75.615","140.2","BECHTELSVILLE 1 ENE, PA US","112","0","83","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","69.1",",0,1212,","1215.1",",0","0",",0"
"USC00360488","2009","40.3783","-75.615","140.2","BECHTELSVILLE 1 ENE, PA US","120","0","97","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","50.5",",0,0813,","1340.1",",0","0",",0"
"USC00360488","2010","40.3783","-75.615","140.2","BECHTELSVILLE 1 ENE, PA US","81","0","67","0","0","","1","0","0","T,0,1126,","76",",0,1227,","77.5",",0,1001,","1110.1",",0","76",",0"
"USC00360488","2011","40.3783","-75.615","140.2","BECHTELSVILLE 1 ENE, PA US","117","7","91","7","","","","","","","","","86.1",",7,0928,","1608.7",",7","",""
