"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00363018","1964","41.1184","-75.7277","459.9","FRANCIS E WALTER DAM, PA US","165.8","","165.8","0","112","0","66","0","","","","","9","0","171","0","49","0","125","0","2","0","-27.2","0,0115,","","","","","38.1",",0,0616,","32.8","0,0701,","-1.7","0,0916","-5.6","0,1006","-5.6","0,1006","-7.8","0,1012","-11.7","0,1122","-0.6","0,0605","-3.9","0,0426","-5.0","0,0410","-7.8","0,0405","-13.3","0,0402","","","","","807.8",",0","","","7.25","0","13.86","0","0.64","0"
"USC00363018","1965","41.1184","-75.7277","459.9","FRANCIS E WALTER DAM, PA US","156.7","","156.7","0","133","0","78","0","61","","17","0","13","0","178","0","46","0","115","0","0","0","-26.1","0,0130,","229",",0,0202,","127",",0,0111,","35.3",",0,0902,","31.7","0,0817,","-0.6","0,0830","-2.8","0,1005","-6.1","0,1006","-6.7","0,1030","-9.4","0,1110","-1.7","0,0531","-2.2","0,0429","-8.9","0,0405","-8.9","0,0405","-8.9","0,0405","4273.7","","4273.7","0","825.1",",0","938",",0","6.77","0","12.99","0","0.55","0"
"USC00363018","1966","41.1184","-75.7277","459.9","FRANCIS E WALTER DAM, PA US","175.2","","175.2","0","125","0","74","0","77","","20","0","12","0","179","0","60","0","115","0","3","0","-26.1","0,0207,","635",",0,0203,","279",",0,1225,","43.4",",0,1129,","35.6","0,0704,","-1.7","0,1003","-2.2","0,1007","-5.6","0,1027","-7.8","0,1031","-8.9","0,1114","-2.2","0,0511","-2.2","0,0511","-5.6","0,0505","-6.7","0,0410","-10.0","0,0329","4334.4","","4334.4","0","899.4",",0","1725",",0","6.83","0","13.19","0","0.47","0"
"USC00363018","1967","41.1184","-75.7277","459.9","FRANCIS E WALTER DAM, PA US","","","","","116","0","80","0","102","","31","0","","","","","","","","","","","","","457",",0,0308,","254",",0,1229,","48.8",",0,0617,","","","","","","","","","","","","","","","","","","","","","","","4311.0","","4311.0","0","985.8",",0","2130",",0","","","","","",""
"USC00363018","1968","41.1184","-75.7277","459.9","FRANCIS E WALTER DAM, PA US","","","","","","","","","90","","14","0","","","","","","","","","","","","","330",",0,0108,+","203",",0,1112,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","961.1",",0","888",",0","","","","","",""
"USC00363018","1969","41.1184","-75.7277","459.9","FRANCIS E WALTER DAM, PA US","","","","","117","0","71","0","","","21","0","","","","","","","","","","","","","","","356",",0,1229,","169.4",",0,0615,","","","","","","","","","","","","","","","","","","","","","","","","","","","1176.5",",0","1624",",0","","","","","",""
"USC00363018","1970","41.1184","-75.7277","459.9","FRANCIS E WALTER DAM, PA US","","","","","","","","","","","21","0","","","","","","","","","","","","","","","356",",0,0330,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","974.7",",0","1497",",0","","","","","",""
"USC00363018","1971","41.1184","-75.7277","459.9","FRANCIS E WALTER DAM, PA US","","","","","124","0","66","0","","","","","","","","","","","","","","","","","","","","","44.5",",0,0828,","","","","","","","","","","","","","","","","","","","","","","","","","","","1053.4",",0","","","","","","","",""
"USC00363018","1973","41.1184","-75.7277","459.9","FRANCIS E WALTER DAM, PA US","","","","","142","0","83","0","","","11","0","","","","","","","","","","","","","","","229",",0,1217,","130.8",",0,0629,","","","","","","","","","","","","","","","","","","","","","","","","","","","1400.0",",0","837",",0","","","","","",""
"USC00363018","1974","41.1184","-75.7277","459.9","FRANCIS E WALTER DAM, PA US","116.2","","116.2","0","142","0","83","0","58","","23","0","7","0","168","0","38","0","115","0","0","0","-22.2","0,0114,","305",",0,0111,","152",",0,0109,","43.2",",0,0902,","31.1","0,0715,+","-5.0","0,0924","-5.0","0,0924","-5.0","0,0924","-6.7","0,1004","-11.1","0,1019","-1.7","0,0511","-6.1","0,0508","-6.1","0,0508","-7.2","0,0331","-12.2","0,0326","3751.3","","3751.3","0","1102.8",",0","1147",",0","7.36","0","13.44","0","1.27","0"
"USC00363018","1975","41.1184","-75.7277","459.9","FRANCIS E WALTER DAM, PA US","171.1","","171.1","0","149","0","97","0","63","","13","0","4","0","158","0","45","0","114","0","3","0","-26.1","0,0121,","305",",0,0214,+","254",",0,0213,","62.2",",0,0925,","33.3","0,0803,","-0.6","0,0910","-2.2","0,1003","-5.6","0,1031","-6.7","0,1116","-8.9","0,1202","-1.1","0,0503","-3.3","0,0428","-7.2","0,0422","-7.2","0,0422","-10.0","0,0413","3976.8","","3976.8","0","1304.0",",0","962",",0","7.80","0","13.59","0","2.01","0"
