"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00100375","1947","43.6356","-113.29978","1623.1","ARCO, ID US","66.4","","66.4","6","52","6","18","6","","","8","6","21","6","196","6","54","6","122","6","15","6","-27.2","6,0116,","","","165",",6,1103,","16.3",",6,0511,","35.0","6,0720,","0.0","6,0908","-6.1","6,0919","-6.1","6,0919","-8.3","6,1025","-10.6","6,1104","-1.1","6,0630","-2.8","6,0427","-5.6","6,0417","-7.2","6,0328","-10.0","6,0327","","","","","150.9",",6","435",",6","6.02","6","13.91","6","-1.87","6"
"USC00100375","1948","43.6356","-113.29978","1623.1","ARCO, ID US","64.0","","64.0","0","45","0","23","0","","","","","34","0","209","0","63","0","126","0","15","0","-29.4","0,1223,","","","","","30.5",",0,0919,","34.4","0,0722,","-0.6","0,0908","-2.8","0,0927","-4.4","0,1006","-8.3","0,1018","-9.4","0,1026","0.0","6,0520","-2.2","6,0515","-5.6","6,0503","-9.4","6,0411","-9.4","6,0411","4468.4","","4468.4","0","203.2",",0","","","5.28","0","13.43","0","-2.87","0"
"USC00100375","1952","43.6356","-113.29978","1623.1","ARCO, ID US","","","","","33","0","16","0","","","8","0","62","0","185","0","","","","","","","-32.8","0,0222,","","","660",",0,0115,","25.1",",0,1207,","","","0.0","0,0912","-3.3","0,0914","-7.8","0,1015","-7.8","0,1015","-10.6","0,1102","-0.6","0,0613","-2.2","0,0430","-6.1","0,0422","-9.4","0,0409","-9.4","0,0409","","","","","248.3",",0","1613",",0","","","","","-4.72","0"
"USC00100375","1954","43.6356","-113.29978","1623.1","ARCO, ID US","","","","","45","0","19","0","","","7","0","","","","","","","","","","","","","","","152",",0,0214,","19.6",",0,0626,","","","","","","","","","","","","","","","","","","","","","","","4097.2","","4097.2","0","174.8",",0","772",",0","","","","","",""
"USC00100375","1955","43.6356","-113.29978","1623.1","ARCO, ID US","107.5","","107.5","0","54","0","29","0","","","16","0","44","0","211","0","77","0","115","0","26","0","-28.9","0,1116,","","","97",",0,0102,","19.3",",0,1223,","36.1","0,0715,","0.0","0,0916","-4.4","0,0922","-4.4","0,0922","-8.3","0,1007","-12.2","0,1031","-0.6","0,0630","-4.4","0,0504","-4.4","0,0504","-6.7","0,0418","-11.1","0,0327","","","","","182.3",",0","941",",0","4.46","0","12.60","0","-3.68","0"
"USC00100375","1956","43.6356","-113.29978","1623.1","ARCO, ID US","","","","","39","0","19","0","","","7","0","","","","","","","","","","","","","","","152",",0,0125,","17.8",",0,1011,","","","","","","","","","","","","","","","","","","","","","","","","","","","160.3",",0","540",",0","","","","","",""
"USC00100375","1957","43.6356","-113.29978","1623.1","ARCO, ID US","24.5","","24.5","0","64","0","38","0","","","","","34","0","206","0","45","0","119","0","2","0","-30.6","0,0128,+","","","","","26.9",",0,0519,","32.2","0,0804,+","0.0","0,0914","-2.2","0,0922","-5.0","0,1005","-6.7","0,1006","-10.0","0,1107","0.0","0,0615","-2.8","0,0428","-5.0","0,0427","-7.2","0,0416","-9.4","0,0314","4819.7","","4819.7","0","286.1",",0","","","5.18","0","13.39","0","-3.03","0"
"USC00100375","1958","43.6356","-113.29978","1623.1","ARCO, ID US","82.0","","82.0","0","62","0","22","0","","","","","16","0","210","0","25","0","141","0","13","0","-23.9","0,0122,","","","","","18.0",",0,0226,","34.4","0,0814,+","0.0","0,0902","-2.2","0,0919","-5.0","0,0925","-8.9","0,1021","-8.9","0,1021","-0.6","0,0514","-3.9","0,0503","-5.6","0,0429","-9.4","0,0416","-9.4","0,0416","4566.9","","4566.9","0","203.7",",0","","","6.43","0","14.98","0","-2.12","0"
"USC00100375","1959","43.6356","-113.29978","1623.1","ARCO, ID US","125.9","","125.9","0","44","0","26","0","","","8","0","22","0","218","0","30","0","110","0","27","0","-31.7","0,0104,","","","152",",0,1225,+","19.6",",0,1225,","37.2","0,0723,","-3.9","0,0909","-3.9","0,0909","-8.9","0,0929","-8.9","0,0929","-8.9","0,0929","-0.6","0,0529","-2.2","0,0518","-4.4","0,0505","-7.2","0,0419","-8.9","0,0321","4434.0","","4434.0","0","231.3",",0","1051",",0","5.79","0","14.53","0","-2.94","0"
"USC00100375","1960","43.6356","-113.29978","1623.1","ARCO, ID US","","","","","39","0","23","0","","","7","0","","","","","","","","","","","","","","","178",",0,0208,","17.5",",0,0208,","","","","","","","","","","","","","","","","","","","","","","","","","","","172.9",",0","648",",0","","","","","",""
"USC00100375","1961","43.6356","-113.29978","1623.1","ARCO, ID US","","","","","51","0","25","0","","","3","0","","","","","","","","","","","","","","","140",",0,1217,","27.2",",0,0909,","","","","","","","","","","","","","","","","","","","","","","","4302.7","","4302.7","0","212.1",",0","216",",0","","","","","",""
"USC00100375","1962","43.6356","-113.29978","1623.1","ARCO, ID US","57.2","","57.2","0","62","0","32","0","","","5","0","35","0","193","0","53","0","134","0","10","0","-33.3","0,0123,","","","305",",0,0120,","48.0",",0,0515,","35.6","0,0815,","0.0","0,0828","-2.8","0,0909","-6.7","0,1015","-6.7","0,1015","-9.4","0,1107","-1.1","0,0607","-2.8","0,0501","-6.1","0,0429","-6.7","0,0331","-11.1","0,0330","","","","","287.7",",0","605",",0","5.65","0","14.17","0","-2.87","0"
"USC00100375","1963","43.6356","-113.29978","1623.1","ARCO, ID US","55.0","","55.0","0","77","0","38","0","","","7","0","33","0","195","0","49","0","138","0","12","0","-35.0","0,0112,","","","89",",0,1123,+","31.0",",0,0610,","33.9","0,0808,","-0.6","0,0914","-2.2","0,1010","-8.9","0,1024","-8.9","0,1024","-8.9","0,1024","-1.1","0,0630","-2.2","0,0502","-4.4","0,0425","-7.8","0,0423","-12.2","0,0417","4397.1","","4397.1","0","354.5",",0","432",",0","5.96","0","14.30","0","-2.38","0"
"USC00100375","1964","43.6356","-113.29978","1623.1","ARCO, ID US","65.3","","65.3","0","90","0","43","0","","","24","0","65","0","220","0","87","0","123","0","7","0","-30.0","0,1217,","","","305",",0,1220,","23.6",",0,1030,","33.3","0,0727,+","0.0","0,0829","-2.2","0,0830","-5.0","0,1002","-7.8","0,1017","-10.0","0,1018","-0.6","0,0524","-2.2","0,0509","-5.6","0,0427","-6.7","0,0418","-10.0","0,0417","5247.0","","5247.0","0","373.9",",0","2443",",0","3.80","0","12.39","0","-4.79","0"
"USC00100375","1965","43.6356","-113.29978","1623.1","ARCO, ID US","37.6","","37.6","0","78","0","33","0","","","9","0","30","0","215","0","57","0","107","0","3","0","-27.2","0,1227,","","","279",",0,1225,","24.6",",0,0822,","32.8","0,0808,","0.0","0,0829","-3.9","0,0917","-6.7","0,0918","-6.7","0,0918","-11.1","0,1126","0.0","0,0618","-3.3","0,0518","-5.0","0,0504","-6.7","0,0418","-9.4","0,0328","4959.8","","4959.8","0","313.3",",0","923",",0","5.07","0","13.02","0","-2.88","0"
"USC00100375","1966","43.6356","-113.29978","1623.1","ARCO, ID US","","","","","52","0","18","0","","","","","37","0","210","0","","","","","","","-28.3","0,0102,","","","","","24.1",",0,1205,","","","-0.6","0,0821","-2.8","0,1004","-4.4","0,1010","-6.7","0,1014","-10.6","0,1015","-1.1","0,0703","-2.8","0,0524","-4.4","0,0512","-8.3","0,0424","-10.6","0,0423","","","","","171.2",",0","","","","","","","-3.30","0"
"USC00100375","1967","43.6356","-113.29978","1623.1","ARCO, ID US","106.4","","106.4","0","78","0","37","0","","","13","0","28","0","211","0","59","0","126","0","11","0","-27.2","0,1221,","","","254",",0,0121,","22.6",",0,0121,","35.0","0,0713,","0.0","0,0917","-3.9","0,1004","-5.6","0,1016","-7.8","0,1024","-8.9","0,1027","-0.6","0,0516","-3.3","0,0513","-6.7","0,0512","-6.7","0,0512","-8.9","0,0420","4836.8","","4836.8","0","301.7",",0","1169",",0","5.32","0","13.27","0","-2.64","0"
"USC00100375","1968","43.6356","-113.29978","1623.1","ARCO, ID US","51.1","","51.1","0","69","0","39","0","","","11","0","25","0","217","0","57","0","105","0","4","0","-30.0","0,1230,","","","180",",0,0110,","33.3",",0,0920,","32.8","0,0728,+","0.0","0,0921","-4.4","0,0922","-4.4","0,0922","-7.2","0,1017","-11.1","0,1113","-1.7","0,0630","-6.7","0,0508","-6.7","0,0508","-6.7","0,0508","-11.1","0,0421","4776.7","","4776.7","0","389.6",",0","813",",0","4.78","0","12.65","0","-3.09","0"
"USC00100375","1969","43.6356","-113.29978","1623.1","ARCO, ID US","72.7","","72.7","0","64","0","31","0","","","16","0","32","0","209","0","65","0","131","0","10","0","-24.4","0,0131,","","","140",",0,0225,","25.4",",0,0121,","34.4","0,0810,","-2.8","0,0904","-2.8","0,0904","-7.2","0,1005","-7.2","0,1005","-12.8","0,1013","-1.1","0,0630","-6.1","0,0503","-6.1","0,0503","-7.8","0,0404","-9.4","0,0327","5054.1","","5054.1","0","298.8",",0","1038",",0","5.01","0","13.08","0","-3.06","0"
"USC00100375","1970","43.6356","-113.29978","1623.1","ARCO, ID US","172.1","","172.1","0","83","0","33","0","","","","","20","0","219","0","36","0","116","0","21","0","-27.8","0,0106,","","","","","23.6",",0,1130,","35.0","0,0720,","-1.1","0,0910","-2.8","0,0912","-5.0","0,0915","-7.2","0,1015","-11.1","0,1028","0.0","0,0515","-2.8","0,0514","-7.8","0,0511","-7.8","0,0511","-9.4","0,0416","4636.3","","4636.3","0","302.7",",0","","","5.90","0","13.54","0","-1.75","0"
"USC00100375","1971","43.6356","-113.29978","1623.1","ARCO, ID US","","","","","77","0","37","0","","","","","33","0","205","0","","","","","","","-31.7","0,0106,+","","","","","25.9",",0,0806,","","","0.0","0,0915","-2.8","0,0916","-7.2","0,0918","-7.2","0,0918","-8.9","0,0928","0.0","0,0520","-3.9","0,0519","-7.8","0,0413","-7.8","0,0413","-9.4","0,0321","","","","","314.6",",0","","","","","","","-2.75","0"
"USC00100375","1972","43.6356","-113.29978","1623.1","ARCO, ID US","103.3","","103.3","0","70","0","28","0","","","10","0","38","0","208","0","58","0","130","0","12","0","-38.3","0,1211,+","","","152",",0,1204,","23.1",",0,0831,","34.4","0,0811,+","0.0","0,0912","-3.3","0,0920","-8.3","0,0924","-8.3","0,0924","-9.4","0,1027","-0.6","0,0526","-2.8","0,0505","-5.6","0,0502","-11.7","0,0501","-11.7","0,0501","4822.6","","4822.6","0","205.7",",0","699",",0","5.33","0","13.49","0","-2.84","0"
"USC00100375","1976","43.6356","-113.29978","1623.1","ARCO, ID US","","","","","","","","","","","","","27","0","215","0","","","","","","","-27.2","0,0221,","","","","","","","","","0.0","0,0908","-2.2","0,0909","-5.0","0,1015","-10.0","0,1018","-10.0","0,1018","-0.6","0,0625","-2.8","0,0614","-5.6","0,0430","-7.8","0,0420","-14.4","0,0313","","","","","","","","","","","","","-3.32","0"
"USC00100375","1977","43.6356","-113.29978","1623.1","ARCO, ID US","","","","","57","0","23","0","","","9","0","","","","","","","","","","","","","","","127",",0,1122,+","20.3",",0,0607,","","","","","","","","","","","","","","","","","","","","","","","4564.3","","4564.3","","233.8",",0","775",",0","","","","","",""
"USC00100375","1978","43.6356","-113.29978","1623.1","ARCO, ID US","","","","","59","0","23","0","","","","","","","","","","","","","","","","","","","","","20.3",",0,0209,","","","","","","","","","","","","","","","","","","","","","","","","","","","173.4",",0","","","","","","","",""
"USC00100375","1987","43.6356","-113.29978","1623.1","ARCO, ID US","","","","","65","0","33","0","","","","","","","","","","","","","","","","","","","","","21.6",",0,0717,","","","","","","","","","","","","","","","","","","","","","","","","","","","271.0",",0","","","","","","","",""
"USC00100375","1988","43.6356","-113.29978","1623.1","ARCO, ID US","","","","","44","0","25","0","","","","","","","","","52","0","151","0","37","0","","","","","","","26.7",",0,0420,","36.1","0,0721,+","","","","","","","","","","","","","","","","","","","","","","","","","179.6",",0","","","","","16.19","0","",""
"USC00100375","1989","43.6356","-113.29978","1623.1","ARCO, ID US","120.8","","120.8","0","","","","","","","","","48","0","202","0","57","0","141","0","21","0","-35.6","0,0108,","","","","","","","36.1","0,0806,","-0.6","0,0825","-2.2","0,1005","-6.7","0,1017","-6.7","0,1017","-11.1","0,1102","0.0","0,0621","-3.3","0,0526","-5.6","0,0524","-6.7","0,0430","-10.0","0,0410","4670.5","","4670.5","0","","","","","5.29","0","14.16","0","-3.58","0"
"USC00100375","1990","43.6356","-113.29978","1623.1","ARCO, ID US","153.7","","153.7","0","61","0","27","0","","","","","36","0","203","0","43","0","138","0","36","0","-40.0","0,1222,","","","","","30.7",",0,0610,","37.2","0,0808,","-4.4","0,1003","-4.4","0,1003","-4.4","0,1003","-10.0","0,1017","-10.0","0,1017","-2.2","0,0613","-2.2","0,0613","-5.6","0,0601","-7.2","0,0509","-9.4","0,0501","4431.3","","4431.3","0","259.5",",0","","","6.45","0","15.66","0","-2.76","0"
"USC00100375","1991","43.6356","-113.29978","1623.1","ARCO, ID US","","","","","45","0","26","0","","","1","0","","","","","","","","","","","","","","","140",",0,1027,","20.1",",0,0304,","","","","","","","","","","","","","","","","","","","","","","","4456.2","","4456.2","","213.0",",0","153",",0","","","","","",""
"USC00100375","1999","43.6356","-113.29978","1623.1","ARCO, ID US","","","","","60","0","29","0","","","17","0","6","0","195","0","","","","","","","-22.8","0,0125,","","","178",",0,0221,+","17.0",",0,0207,","","","-1.7","0,0928","-4.4","0,0929","-4.4","0,0929","-6.7","0,1101","-8.9","0,1119","-0.6","0,0609","-5.0","0,0511","-5.0","0,0511","-7.2","0,0416","-9.4","0,0317","","","","","217.0",",0","1229",",0","","","","","-1.22","0"
"USC00100375","2000","43.6356","-113.29978","1623.1","ARCO, ID US","","","","","71","0","32","0","","","12","0","","","","","","","","","","","","","","","76",",0,1214,","30.0",",0,0901,","","","","","","","","","","","","","","","","","","","","","","","","","","","234.7",",0","660",",0","","","","","",""
"USC00100375","2001","43.6356","-113.29978","1623.1","ARCO, ID US","","","","","66","0","29","0","","","20","0","31","0","184","0","","","","","","","-26.1","0,1225,","","","127",",0,1202,+","10.7",",0,0125,","","","0.0","0,0908","-5.0","0,1005","-5.0","0,1005","-6.7","0,1026","-10.6","0,1109","0.0","0,0605","-2.2","0,0521","-4.4","0,0414","-7.2","0,0413","-12.2","0,0304","","","","","174.9",",0","1241",",0","","","","","-1.26","0"
"USC00100375","2002","43.6356","-113.29978","1623.1","ARCO, ID US","238.2","","238.2","0","41","0","22","0","","","6","0","35","0","202","0","56","0","116","0","24","0","-30.6","0,0130,","","","127",",0,0417,","23.9",",0,0622,","38.3","0,0713,","-1.7","0,0922","-4.4","0,0930","-4.4","0,0930","-7.2","0,1012","-15.6","0,1031","-1.7","0,0611","-7.2","0,0509","-7.2","0,0509","-7.2","0,0509","-14.4","0,0319","","","","","166.9",",0","481",",0","6.23","0","14.14","0","-1.67","0"
"USC00100375","2003","43.6356","-113.29978","1623.1","ARCO, ID US","363.5","","363.5","0","36","0","23","0","","","7","0","2","0","178","0","25","0","139","0","44","0","-18.9","0,0225,+","","","102",",0,0216,","18.8",",0,0423,","38.3","0,0723,+","-0.6","0,0914","-3.3","0,0918","-6.1","0,1011","-14.4","0,1031","-14.4","0,1031","-2.8","0,0520","-2.8","0,0520","-6.1","0,0408","-7.8","0,0407","-12.2","0,0302","3921.0","","3921.0","0","154.3",",0","369",",0","8.42","0","16.21","0","0.64","0"
"USC00100375","2004","43.6356","-113.29978","1623.1","ARCO, ID US","","","","","50","0","36","0","","","8","0","20","0","166","0","","","","","","","-29.4","0,0106,","","","254",",0,0101,","18.0",",0,0101,","","","-2.2","0,1019","-2.2","0,1019","-4.4","0,1024","-6.7","0,1102","-8.9","0,1123","0.0","0,0519","-2.2","0,0430","-5.0","0,0411","-6.7","0,0311","-8.9","0,0307","","","","","259.4",",0","903",",0","","","","","-0.32","0"
"USC00100375","2005","43.6356","-113.29978","1623.1","ARCO, ID US","170.0","","170.0","0","53","0","37","0","","","4","0","28","0","186","0","57","0","112","0","17","0","-27.8","0,1208,+","","","203",",0,1202,","21.3",",0,0108,+","35.6","0,0713,","0.0","0,0915","-5.0","0,1005","-5.0","0,1005","-6.7","0,1031","-12.2","0,1115","-1.7","0,0608","-2.2","0,0501","-8.9","0,0419","-8.9","0,0419","-8.9","0,0419","4192.6","","4192.6","0","284.7",",0","406",",0","6.06","0","13.63","0","-1.52","0"
"USC00100375","2006","43.6356","-113.29978","1623.1","ARCO, ID US","223.3","","223.3","0","44","0","29","0","","","9","0","27","0","187","0","61","0","127","0","20","0","-25.6","0,0218,","","","203",",0,0101,","22.9",",0,0101,","36.7","0,0722,","-1.1","0,0917","-2.8","0,0918","-5.6","0,1018","-8.3","0,1022","-13.9","0,1031","-0.6","0,0529","-4.4","0,0420","-4.4","0,0420","-6.7","0,0402","-8.9","0,0327","4564.1","","4564.1","0","236.1",",0","687",",0","6.43","0","13.95","0","-1.09","0"
"USC00100375","2010","43.6356","-113.29978","1623.1","ARCO, ID US","","","","","","","","","","","0","0","","","","","","","","","","","","","","","0",",0,1231,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0",",0","","","","","",""
"USC00100375","2011","43.6356","-113.29978","1623.1","ARCO, ID US","111.5","","111.5","7","45","7","28","7","","","","","17","7","205","7","59","7","112","7","13","7","-28.3","7,0202,+","","","","","41.9",",7,0802,","33.9","7,0826,+","0.0","7,1006","-2.2","7,1013","-5.6","7,1027","-7.8","7,1028","-8.9","7,1103","-3.3","7,0603","-3.3","7,0603","-4.4","7,0517","-7.8","7,0420","-8.9","7,0329","","","","","225.2",",7","","","5.30","7","12.61","7","-2.02","7"
"USC00100375","2012","43.6356","-113.29978","1623.1","ARCO, ID US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4253.5","","4253.5","7","","","","","","","","","",""
"USC00100375","2013","43.6356","-113.29978","1623.1","ARCO, ID US","296.7","","296.7","7","30","7","16","7","","","4","7","29","7","188","7","55","7","124","7","33","7","-28.9","7,0114,","","","140",",7,0110,","7.9",",7,0727,","36.1","7,0702,","0.0","7,0928","-3.9","7,1001","-4.4","7,1005","-7.8","7,1102","-12.8","7,1104","-1.1","7,0524","-5.6","7,0502","-5.6","7,0502","-9.4","7,0419","-9.4","7,0419","","","","","88.8",",7","287",",7","6.70","7","14.23","7","-0.84","7"
"USC00100375","2014","43.6356","-113.29978","1623.1","ARCO, ID US","181.6","","181.6","7","57","7","32","7","12","","4","7","9","7","177","7","33","7","132","7","20","7","-26.1","7,0206,","127",",7,1231,+","127",",7,1225,","20.8",",7,0821,","35.6","7,0715,","-2.8","7,0912","-2.8","7,0912","-5.0","7,1027","-6.7","7,1109","-15.0","7,1111","0.0","7,0617","-5.0","7,0513","-5.0","7,0513","-7.8","7,0401","-9.4","7,0323","4146.0","","4146.0","7","264.6",",7","285",",7","7.82","7","15.23","7","0.40","7"
"USC00100375","2015","43.6356","-113.29978","1623.1","ARCO, ID US","","","","","54","7","34","7","","","","","","","","","","","","","","","","","","","","","19.1",",7,0916,","","","","","","","","","","","","","","","","","","","","","","","","","","","252.7",",7","","","","","","","",""
"USC00100375","2016","43.6356","-113.29978","1623.1","ARCO, ID US","135.6","","135.6","7","73","7","39","7","","","","","24","7","175","7","59","7","125","7","14","7","-28.9","7,1218,","","","","","19.3",",7,1031,","34.4","7,0729,","-1.1","7,0906","-2.8","7,1007","-5.6","7,1012","-11.1","7,1118","-11.1","7,1118","-1.7","7,0523","-3.3","7,0511","-5.0","7,0401","-6.7","7,0327","-10.0","7,0226","4394.3","","4394.3","7","296.0",",7","","","6.59","7","13.87","7","-0.69","7"
