"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00160277","1930","32.5511","-92.9186","121.9","ARCADIA, LA US","","","","","","","","","","","","","","","","","1","6","247","6","91","6","","","","","","","","","43.3","6,0729,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","25.18","6","",""
"USC00160277","1931","32.5511","-92.9186","121.9","ARCADIA, LA US","","","","","81","6","59","6","","","","","0","6","19","6","","","","","","","-5.0","6,0114,","","","","","78.7",",6,1213,+","","","","","","","","","","","","","-2.2","6,0310","-2.2","6,0310","-4.4","6,0115","","","","","","","","","1232.1",",6","","","","","","","12.87","6"
"USC00160277","1932","32.5511","-92.9186","121.9","ARCADIA, LA US","1464.4","","1464.4","6","92","6","70","6","","","","","0","6","43","6","1","6","264","6","107","6","-11.1","6,1217,","","","","","83.1",",6,0105,","40.6","6,0801,","0.0","6,1109","-2.2","6,1112","-5.0","6,1119","-7.2","6,1216","-11.1","6,1217","-1.1","6,0314","-6.7","6,0313","-6.7","6,0313","-6.7","6,0313","","","877.0","","877.0","6","1157.1",",6","","","19.08","6","25.52","6","12.64","6"
"USC00160277","1933","32.5511","-92.9186","121.9","ARCADIA, LA US","","","","","91","6","65","6","","","","","","","","","3","6","263","6","110","6","","","","","","","158.8",",6,0725,","40.0","6,0703,","","","","","","","","","","","","","","","","","","","","","","","","","1455.4",",6","","","","","26.01","6","",""
"USC00160277","1934","32.5511","-92.9186","121.9","ARCADIA, LA US","1564.9","","1564.9","6","87","6","60","6","","","","","0","6","27","6","0","6","253","6","120","6","-6.7","6,1211,+","","","","","111.8",",6,1121,","42.2","6,0808,","-1.1","6,1201","-3.9","6,1208","-6.7","6,1211","-6.7","6,1211","","","-2.2","6,0319","-2.2","6,0319","-5.6","6,0227","-6.7","6,0130","","","1002.9","","1002.9","6","1139.0",",6","","","19.51","6","26.36","6","12.66","6"
"USC00160277","1935","32.5511","-92.9186","121.9","ARCADIA, LA US","","","","","","","","","","","","","0","6","31","6","","","","","","","-12.2","6,0122,+","","","","","","","","","-0.6","6,1117","-3.3","6,1203","-4.4","6,1221","-6.7","6,1226","","","-5.0","6,0228","-5.0","6,0228","-5.0","6,0228","-6.7","6,0123","-12.2","6,0122","","","","","","","","","","","","","12.26","6"
"USC00160277","1936","32.5511","-92.9186","121.9","ARCADIA, LA US","","","","","94","6","62","6","","","","","0","6","51","6","","","","","","","-10.6","6,0218,","","","","","62.0",",6,1206,","","","-1.1","6,1104","-2.8","6,1127","","","","","","","-1.7","6,0403","-2.8","6,0222","-5.6","6,0219","-10.6","6,0218","-10.6","6,0218","1369.7","","1369.7","","753.7",",6","","","","","","","11.69","6"
"USC00160277","1937","32.5511","-92.9186","121.9","ARCADIA, LA US","","","","","110","6","86","6","","","","","0","6","44","6","","","","","","","-7.2","6,1209,+","","","","","120.9",",6,0824,","","","-1.1","6,1023","-5.6","6,1120","-5.6","6,1120","-7.2","6,1206","","","-0.6","6,0331","-3.9","6,0301","","","","","","","","","","","1747.6",",6","","","","","","","12.11","6"
"USC00160277","1938","32.5511","-92.9186","121.9","ARCADIA, LA US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1084.6","","1084.6","6","","","","","","","","","",""
"USC00160277","1940","32.5511","-92.9186","121.9","ARCADIA, LA US","1059.1","","1059.1","6","108","6","83","6","","","","","0","6","41","6","4","6","240","6","61","6","-15.6","6,0119,","","","","","113.8",",6,0615,","35.6","6,0729,","-1.1","6,1113","-6.7","6,1114","-6.7","6,1114","-6.7","6,1114","","","0.0","6,0413","-2.2","6,0325","-6.1","6,0131","-10.0","6,0127","-10.0","6,0127","","","","","1769.2",",6","","","17.24","6","23.05","6","11.42","6"
"USC00160277","1941","32.5511","-92.9186","121.9","ARCADIA, LA US","1345.5","","1345.5","6","101","6","70","6","","","","","0","6","24","6","0","6","226","6","85","6","-5.6","6,0119,","","","","","137.2",",6,0505,","35.6","6,0828,+","0.0","6,1124","-2.2","6,1207","","","","","","","0.0","6,0318","-2.2","6,0209","-5.6","6,0119","","","","","1284.2","","1284.2","6","1312.1",",6","","","18.31","6","23.80","6","12.82","6"
"USC00160277","1942","32.5511","-92.9186","121.9","ARCADIA, LA US","1218.9","","1218.9","6","104","6","67","6","","","","","0","6","44","6","6","6","248","6","78","6","-11.1","6,0108,","","","","","72.4",",6,0408,","37.8","6,0809,","-0.6","6,1112","-3.3","6,1204","","","","","","","0.0","6,0302","-2.2","6,0228","-5.6","6,0111","-7.2","6,0110","-11.1","6,0108","1323.3","","1323.3","6","1143.9",",6","","","17.95","6","24.18","6","11.72","6"
"USC00160277","1943","32.5511","-92.9186","121.9","ARCADIA, LA US","1327.7","","1327.7","6","79","6","55","6","","","","","0","6","52","6","2","6","254","6","111","6","-13.3","6,0119,","","","","","82.6",",6,0203,","41.1","6,0815,","0.0","6,1027","-2.8","6,1108","-9.4","6,1215","-9.4","6,1215","-9.4","6,1215","-3.9","6,0308","-3.9","6,0308","-7.8","6,0307","-7.8","6,0307","-12.2","6,0303","1271.3","","1271.3","6","991.5",",6","","","17.98","6","25.16","6","10.80","6"
"USC00160277","1944","32.5511","-92.9186","121.9","ARCADIA, LA US","1376.0","","1376.0","6","110","6","85","6","","","","","0","6","33","6","1","6","254","6","103","6","-6.7","6,1212,+","","","","","111.3",",6,1231,","40.6","6,0717,","-1.7","6,1127","-2.8","6,1128","-6.7","6,1203","-6.7","6,1203","","","-1.1","6,0308","-3.3","6,0213","-4.4","6,0212","-6.7","6,0109","","","1299.7","","1299.7","6","1781.8",",6","","","18.66","6","25.03","6","12.28","6"
"USC00160277","1945","32.5511","-92.9186","121.9","ARCADIA, LA US","1207.2","","1207.2","6","","","","","","","","","0","6","36","6","0","6","257","6","81","6","-8.9","6,1220,","","","","","","","36.7","6,0724,","-1.7","6,1122","-2.2","6,1123","-7.2","6,1216","-7.2","6,1216","-8.9","6,1220","-1.1","6,0208","-2.8","6,0206","-4.4","6,0131","","","","","1235.7","","1235.7","6","","","","","18.24","6","24.43","6","12.04","6"
"USC00160277","1946","32.5511","-92.9186","121.9","ARCADIA, LA US","1132.5","","1132.5","6","","","","","","","","","0","6","29","6","1","6","266","6","67","6","-7.8","6,1230,","","","","","","","36.1","6,0810,+","-1.1","6,1202","-2.2","6,1203","-4.4","6,1229","-7.8","6,1230","","","0.0","6,0309","-3.3","6,0214","-6.1","6,0127","","","","","1208.8","","1208.8","6","","","","","18.62","6","24.66","6","12.58","6"
"USC00160277","1947","32.5511","-92.9186","121.9","ARCADIA, LA US","1333.6","","1333.6","6","99","6","73","6","","","","","0","6","44","6","2","6","241","6","105","6","-12.2","6,0208,","","","","","59.4",",6,1027,","41.7","6,0809,+","0.0","6,1112","-3.3","6,1214","","","","","","","0.0","6,0328","-2.2","6,0309","-5.0","6,0302","-8.9","6,0210","-8.9","6,0210","1326.3","","1326.3","6","1145.8",",6","","","18.04","6","24.64","6","11.44","6"
"USC00160277","1948","32.5511","-92.9186","121.9","ARCADIA, LA US","","","","","82","0","62","0","6","","4","0","0","","48","0","","","","","","","-12.8","0,0118,","229",",0,0119,","229",",0,0119,","84.8",",0,0413,","","","0.0","0,1018","-3.3","0,1226","","","","","","","-3.9","0,0313","-3.9","0,0313","-6.7","0,0312","-6.7","0,0312","-12.2","0,0124","","","","","1130.9",",0","427",",0","","","","","12.03","0"
"USC00160277","1949","32.5511","-92.9186","121.9","ARCADIA, LA US","","","","","68","0","64","0","1","","1","0","","","","","","","","","","","","","203",",0,0130,","203",",0,0130,","74.9",",0,0915,","","","","","","","","","","","","","","","","","","","","","","","","","","","1285.9",",0","203",",0","","","","","",""
"USC00160277","1951","32.5511","-92.9186","121.9","ARCADIA, LA US","1347.2","","1347.2","0","96","0","82","0","4","","2","0","1","0","52","0","5","0","255","0","106","0","-19.4","0,0202,","127",",0,0203,+","64",",0,0201,","80.0",",0,0114,","41.7","0,0901,+","-7.2","0,1103","-7.2","0,1103","-7.2","0,1103","-7.2","0,1103","","","-0.6","0,0320","-2.8","0,0315","-10.0","0,0204","-10.0","0,0204","-10.0","0,0204","","","","","1215.2",",0","102",",0","18.26","0","25.15","0","11.38","0"
