"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00015553","1999","32.26","-86.218","68.6","MONTGOMERY 6 SW, AL US","","","","","","","","","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0",",0,1231,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0",",0","","","","","",""
"USC00015553","2000","32.26","-86.218","68.6","MONTGOMERY 6 SW, AL US","","","","","","","","","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0",",0,1231,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0",",0","","","","","",""
"USC00015553","2001","32.26","-86.218","68.6","MONTGOMERY 6 SW, AL US","","","","","","","","","","","0","0","","","","","","","","","","","","","","","0",",0,1231,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0",",0","","","","","",""
"USC00015553","2003","32.26","-86.218","68.6","MONTGOMERY 6 SW, AL US","","","","","120","0","80","0","","","0","0","","","","","","","","","","","","","","","0",",0,1231,+","78.2",",0,0701,","","","","","","","","","","","","","","","","","","","","","","","","","","","1309.0",",0","0",",0","","","","","",""
"USC00015553","2004","32.26","-86.218","68.6","MONTGOMERY 6 SW, AL US","1152.6","","1152.6","0","","","","","","","0","0","0","0","42","0","0","0","258","0","51","0","-7.2","0,1220,","","","0",",0,1231,+","","","36.1","0,0804,+","-0.6","0,1126","-2.2","0,1214","-5.6","0,1215","-6.7","0,1216","","","-1.1","0,0323","-2.2","0,0311","-4.4","0,0208","-6.7","0,0129","","","1291.2","","1291.2","0","","","0",",0","18.07","0","24.24","0","11.90","0"
"USC00015553","2005","32.26","-86.218","68.6","MONTGOMERY 6 SW, AL US","1272.1","","1272.1","0","","","","","0","","0","0","0","0","41","0","0","0","253","0","88","0","-7.8","0,1223,+","0",",0,1231,+","0",",0,1231,+","","","37.2","0,0821,","-0.6","0,1026","-4.4","0,1118","-4.4","0,1118","-6.7","0,1222","","","-1.1","0,0304","-3.9","0,0302","-7.8","0,0124","-7.8","0,0124","","","1097.5","","1097.5","0","","","0",",0","18.39","0","24.86","0","11.93","0"
"USC00015553","2006","32.26","-86.218","68.6","MONTGOMERY 6 SW, AL US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1135.7","","1135.7","0","","","","","","","","","",""
"USC00015553","2007","32.26","-86.218","68.6","MONTGOMERY 6 SW, AL US","1419.5","","1419.5","0","","","","","0","","0","0","0","0","42","0","0","0","273","0","107","0","-7.8","0,0129,","0",",0,1231,+","0",",0,1231,+","","","41.7","0,0811,+","-1.1","0,1107","-3.9","0,1108","-5.0","0,1217","","","","","-0.6","0,0408","-3.3","0,0305","-6.1","0,0219","-7.2","0,0217","","","","","","","","","0",",0","19.00","0","26.23","0","11.77","0"
"USC00015553","2008","32.26","-86.218","68.6","MONTGOMERY 6 SW, AL US","1289.9","","1289.9","0","","","","","0","","0","0","0","0","58","0","0","0","262","0","101","0","-10.0","0,0103,","0",",0,1231,+","0",",0,1231,+","","","37.8","0,0806,","-0.6","0,1028","-2.8","0,1029","-6.1","0,1119","-7.8","0,1122","","","-0.6","0,0326","-3.3","0,0325","-5.0","0,0228","-6.7","0,0121","-8.9","0,0104","1169.6","","1169.6","0","","","0",",0","18.36","0","25.22","0","11.51","0"
"USC00015553","2009","32.26","-86.218","68.6","MONTGOMERY 6 SW, AL US","1278.8","","1278.8","0","118","0","87","0","0","","0","0","0","0","45","0","0","0","258","0","76","0","-10.0","0,0205,","0",",0,1231,+","0",",0,1231,+","95.3",",0,1110,","37.2","0,0705,+","0.0","0,1119","-3.9","0,1206","","","","","","","-0.6","0,0408","-2.8","0,0303","-4.4","0,0223","-10.0","0,0205","-10.0","0,0205","1195.6","","1195.6","0","1743.9",",0","0",",0","18.48","0","24.56","0","12.39","0"
"USC00015553","2010","32.26","-86.218","68.6","MONTGOMERY 6 SW, AL US","1483.8","","1483.8","0","79","0","59","0","0","","0","0","0","0","64","0","0","0","248","0","129","0","-10.0","0,1228,+","0",",0,1231,+","0",",0,1231,+","61.7",",0,0503,","40.0","0,0801,","-2.2","0,1106","-2.2","0,1106","-4.4","0,1202","-9.4","0,1209","-9.4","0,1209","-0.6","0,0308","-2.2","0,0307","-5.0","0,0115","-6.7","0,0113","-10.0","0,0111","1481.2","","1481.2","0","1023.2",",0","0",",0","18.24","0","25.28","0","11.20","0"
"USC00015553","2011","32.26","-86.218","68.6","MONTGOMERY 6 SW, AL US","1427.9","","1427.9","7","","","","","","","","","0","7","47","7","0","7","267","7","112","7","-10.6","7,0114,","","","","","","","40.0","7,0826,","-0.6","7,1021","-2.2","7,1030","-5.0","7,1201","","","","","-0.6","7,0214","-4.4","7,0213","-4.4","7,0213","-8.3","7,0123","-10.6","7,0114","1304.2","","1304.2","7","","","","","18.98","7","26.20","7","11.75","7"
"USC00015553","2012","32.26","-86.218","68.6","MONTGOMERY 6 SW, AL US","1351.1","","1351.1","7","99","7","69","7","","","","","0","7","28","7","0","7","283","7","86","7","-8.9","7,0104,","","","","","61.2",",7,0218,","39.4","7,0630,","-0.6","7,1108","-5.0","7,1125","-5.0","7,1125","","","","","-7.2","7,0213","-7.2","7,0213","-7.2","7,0213","-7.2","7,0213","-8.9","7,0104","899.6","","899.6","7","1085.2",",7","","","19.49","7","26.24","7","12.73","7"
"USC00015553","2013","32.26","-86.218","68.6","MONTGOMERY 6 SW, AL US","1258.5","","1258.5","7","125","7","76","7","","","","","0","7","42","7","0","7","248","7","83","7","-7.2","7,1128,","","","","","118.1",",7,0722,","35.6","7,0901,+","-1.7","7,1026","-2.2","7,1113","-6.1","7,1114","-7.2","7,1128","","","-1.1","7,0328","-3.9","7,0327","-4.4","7,0217","","","","","1189.9","","1189.9","7","1459.4",",7","","","18.44","7","24.69","7","12.18","7"
"USC00015553","2014","32.26","-86.218","68.6","MONTGOMERY 6 SW, AL US","1371.7","","1371.7","7","114","7","76","7","","","","","0","7","51","7","2","7","245","7","102","7","-13.3","7,0130,","","","","","81.3",",7,0407,","37.8","7,0823,+","-2.2","7,1102","-2.2","7,1102","-5.0","7,1115","-9.4","7,1119","-9.4","7,1119","-2.2","7,0326","-2.2","7,0326","-5.0","7,0228","-6.7","7,0131","-13.3","7,0130","1355.3","","1355.3","7","1447.5",",7","","","18.26","7","24.89","7","11.63","7"
"USC00015553","2015","32.26","-86.218","68.6","MONTGOMERY 6 SW, AL US","1575.7","","1575.7","7","140","7","87","7","","","","","0","7","34","7","0","7","277","7","103","7","-10.0","7,0108,","","","","","117.9",",7,1224,","40.0","7,0804,","-1.1","7,1123","","","","","","","","","-0.6","7,0308","-2.8","7,0307","-7.2","7,0220","-7.2","7,0220","-10.0","7,0108","1220.0","","1220.0","7","1679.7",",7","","","20.05","7","26.25","7","13.84","7"
"USC00015553","2016","32.26","-86.218","68.6","MONTGOMERY 6 SW, AL US","1649.9","","1649.9","7","107","7","70","7","","","","","0","7","25","7","0","7","289","7","133","7","-4.4","7,1210,+","","","","","57.7",",7,0122,","38.9","7,0924,","-1.7","7,1120","-3.3","7,1121","-4.4","7,1210","","","","","0.0","7,0227","-2.2","7,0211","-4.4","7,0119","","","","","791.8","","791.8","7","1048.5",",7","","","20.43","7","27.31","7","13.56","7"
"USC00015553","2017","32.26","-86.218","68.6","MONTGOMERY 6 SW, AL US","","","","","125","7","84","7","","","","","","","","","","","","","","","","","","","","","104.9",",7,0102,","","","","","","","","","","","","","","","","","","","","","","","","","","","1739.9",",7","","","","","","","",""
