"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00253394","1897","40.91667","-98.35","566.9","GRAND ISLAND NUMBER 1, NE US","","","","","","","","","","","","","17","0","133","0","34","0","163","0","40","0","-23.3","0,0124,","","","","","","","40.0","0,0731,","-1.7","0,1017","-3.3","0,1105","-8.9","0,1116","-8.9","0,1116","-8.9","0,1116","-0.6","0,0514","-2.2","0,0419","-4.4","0,0325","-9.4","0,0323","-9.4","0,0323","","","","","","","","","10.16","0","16.47","0","3.84","0"
"USC00253394","1899","40.91667","-98.35","566.9","GRAND ISLAND NUMBER 1, NE US","607.8","","607.8","0","","","","","","","","","25","0","148","0","45","0","176","0","48","0","-36.7","0,0212,","","","","","","","40.0","0,0905,","-3.9","0,0929","-3.9","0,0929","-4.4","0,1101","-12.2","0,1102","-12.2","0,1102","-1.7","0,0422","-5.6","0,0421","-5.6","0,0421","-6.7","0,0404","-10.0","0,0401","","","","","","","","","9.89","0","17.31","0","2.46","0"
"USC00253394","1900","40.91667","-98.35","566.9","GRAND ISLAND NUMBER 1, NE US","743.0","","743.0","0","63","0","46","0","1","","7","0","12","0","144","0","33","0","178","0","61","0","-27.2","0,0216,","51",",Z,1231,","107",",0,0208,","94.7",",0,0911,","40.6","0,0706,","0.0","0,1017","-2.2","0,1101","-6.7","0,1108","-6.7","0,1108","-10.0","0,1120","-0.6","0,0503","-3.9","0,0413","-5.6","0,0411","-7.2","0,0321","-10.0","0,0320","3169.0","","3169.0","0","821.1",",0","449",",0","11.55","0","18.52","0","4.59","0"
"USC00253394","1901","40.91667","-98.35","566.9","GRAND ISLAND NUMBER 1, NE US","","","","","73","0","51","0","45","","10","0","","","","","","","","","","","","","254",",0,0329,","241",",0,0329,","94.5",",0,0908,","","","","","","","","","","","","","","","","","","","","","","","","","","","690.8",",0","814",",0","","","","","",""
"USC00253394","1902","40.91667","-98.35","566.9","GRAND ISLAND NUMBER 1, NE US","","","","","82","0","58","0","55","","7","0","17","0","138","0","","","","","","","-28.3","0,0127,","203",",0,1215,+","160",",0,0126,","75.9",",0,0922,","","","-2.2","0,0912","-2.2","0,0912","-5.6","0,1028","-7.8","0,1116","-11.7","0,1126","-3.3","0,0423","-3.3","0,0423","-5.6","0,0407","-7.8","0,0318","-17.2","0,0317","","","","","979.5",",0","588",",0","","","","","3.22","0"
"USC00253394","1903","40.91667","-98.35","566.9","GRAND ISLAND NUMBER 1, NE US","","","","","82","0","56","0","39","","9","0","9","0","145","0","","","","","","","-27.2","0,0217,","254",",0,0301,+","267",",0,0227,","84.6",",0,0826,","","","-2.2","0,0916","-2.2","0,0916","-9.4","0,1116","-9.4","0,1116","-9.4","0,1116","-8.3","0,0430","-8.3","0,0430","-8.3","0,0430","-8.3","0,0430","-10.0","0,0327","","","","","1059.2",",0","817",",0","","","","","3.04","0"
"USC00253394","1904","40.91667","-98.35","566.9","GRAND ISLAND NUMBER 1, NE US","453.2","","453.2","0","77","0","52","0","4","","3","0","14","0","165","0","32","0","163","0","26","0","-24.4","0,0125,","102",",0,0312,","97",",0,0312,","57.2",",0,0815,","37.2","0,0815,","0.0","0,1022","-3.9","0,1025","-7.8","0,1111","-7.8","0,1111","-8.9","0,1202","-1.1","0,0514","-3.9","0,0426","-5.0","0,0421","-6.7","0,0416","-10.6","0,0402","","","","","735.1",",0","205",",0","10.26","0","17.19","0","3.34","0"
"USC00253394","1905","40.91667","-98.35","566.9","GRAND ISLAND NUMBER 1, NE US","","","","","88","0","67","0","45","","12","0","","","","","","","","","","","","","711",",0,0215,+","119",",0,0211,","125.7",",0,0513,","","","","","","","","","","","","","","","","","","","","","","","","","","","1155.7",",0","1013",",0","","","","","",""
"USC00253394","1906","40.91667","-98.35","566.9","GRAND ISLAND NUMBER 1, NE US","562.8","","562.8","0","","","","","","","","","5","0","138","0","29","0","164","0","30","0","-22.8","0,0214,","","","","","","","37.8","0,0909,","0.0","0,0930","-7.8","0,1010","-7.8","0,1010","-7.8","0,1010","-8.9","0,1118","0.0","0,0415","-3.3","0,0331","-4.4","0,0324","-7.2","0,0322","-19.4","0,0320","3113.3","","3113.3","0","","","","","10.69","0","16.98","0","4.40","0"
"USC00253394","1907","40.91667","-98.35","566.9","GRAND ISLAND NUMBER 1, NE US","","","","","53","0","37","0","0","","1","0","6","0","149","0","32","0","152","0","48","0","-20.6","0,0205,+","0",",0,1231,+","25",",0,1229,","69.6",",0,0808,","37.8","0,0811,+","-1.1","0,1012","-2.2","0,1104","-4.4","0,1108","-12.8","0,1112","-12.8","0,1112","0.0","0,0515","-3.9","0,0503","-6.7","0,0430","-6.7","0,0430","-13.3","0,0301","","","","","607.2",",0","33",",0","10.62","0","17.03","0","4.21","0"
"USC00253394","1908","40.91667","-98.35","566.9","GRAND ISLAND NUMBER 1, NE US","579.9","","579.9","0","72","0","59","0","0","","2","0","2","0","127","0","21","0","158","0","33","0","-22.2","0,0201,","0",",0,1231,+","76",",0,1125,","75.4",",0,0819,","36.7","0,0909,+","-0.6","0,1011","-2.2","0,1023","-5.6","0,1110","-8.9","0,1111","-8.9","0,1111","-1.1","0,0429","-2.2","0,0427","-10.0","0,0402","-10.0","0,0402","-10.0","0,0402","2983.0","","2983.0","0","890.3",",0","127",",0","11.46","0","17.52","0","5.39","0"
"USC00253394","1909","40.91667","-98.35","566.9","GRAND ISLAND NUMBER 1, NE US","","","","","71","0","37","0","0","","0","0","19","0","144","0","50","0","160","0","43","0","-26.1","0,0215,","0",",0,1231,+","0","T,0,1011,+","37.6",",0,0705,","37.8","0,0817,+","-6.7","0,1012","-6.7","0,1012","-6.7","0,1012","-6.7","0,1012","-11.7","0,1116","-0.6","0,0510","-5.6","0,0501","-5.6","0,0501","-6.7","0,0330","-15.0","0,0312","","","","","442.7",",0","0","T,0","9.83","0","16.03","0","3.64","0"
"USC00253394","1910","40.91667","-98.35","566.9","GRAND ISLAND NUMBER 1, NE US","526.8","","526.8","0","57","0","36","0","0","","0","0","12","0","141","0","31","0","186","0","41","0","-24.4","0,0106,","0",",0,1231,+","0","T,0,1028,","78.7",",0,0624,","41.1","0,0726,","-6.1","0,1021","-6.1","0,1021","-6.1","0,1021","-6.7","0,1102","-12.2","0,1201","-2.2","0,0503","-2.2","0,0503","-4.4","0,0419","-13.3","0,0225","-13.3","0,0225","3399.2","","3399.2","0","440.8",",0","0","T,0","10.92","0","17.71","0","4.12","0"
"USC00253394","1911","40.91667","-98.35","566.9","GRAND ISLAND NUMBER 1, NE US","748.9","","748.9","0","57","0","45","0","0","","0","0","11","0","144","0","31","0","158","0","48","0","-27.2","0,0102,","0",",0,1231,+","0","T,0,1026,","84.8",",0,0910,","41.7","0,0705,","-0.6","0,1020","-5.0","0,1021","-5.0","0,1021","-7.8","0,1101","-12.2","0,1102","-1.1","0,0502","-4.4","0,0501","-4.4","0,0501","-7.2","0,0327","-9.4","0,0301","2952.3","","2952.3","0","750.7",",0","0","T,0","11.18","0","17.62","0","4.74","0"
"USC00253394","1912","40.91667","-98.35","566.9","GRAND ISLAND NUMBER 1, NE US","652.1","","652.1","0","66","0","52","0","0","","1","0","21","0","146","0","52","0","149","0","48","0","-33.9","0,0112,","0",",0,1231,+","76",",0,1113,","48.8",",0,0726,","40.0","0,0826,+","0.0","0,0925","-5.0","0,1022","-5.0","0,1022","-6.7","0,1102","-10.6","0,1124","0.0","0,0422","-3.3","0,0418","-7.2","0,0324","-7.2","0,0324","-11.7","0,0322","3776.2","","3776.2","0","616.2",",0","76",",0","9.86","0","15.95","0","3.78","0"
"USC00253394","1913","40.91667","-98.35","566.9","GRAND ISLAND NUMBER 1, NE US","867.8","","867.8","0","78","0","57","0","0","","14","0","10","0","127","0","48","0","157","0","73","0","-23.3","0,0108,+","0",",0,1231,+","305",",0,0410,","40.6",",0,1206,","42.2","0,0809,","0.0","0,0921","-5.6","0,1020","-5.6","0,1020","-13.3","0,1029","-13.3","0,1029","-2.2","0,0412","-2.2","0,0412","-5.0","0,0328","-13.9","0,0327","-13.9","0,0327","3215.4","","3215.4","0","687.8",",0","1067",",0","11.29","0","17.61","0","4.97","0"
"USC00253394","1914","40.91667","-98.35","566.9","GRAND ISLAND NUMBER 1, NE US","","","","","77","0","51","0","0","","10","0","11","0","125","0","41","0","170","0","49","0","-24.4","0,1221,+","0",",0,1231,+","178",",0,1221,+","72.4",",0,1006,","38.9","0,0818,+","-0.6","0,1025","-4.4","0,1027","-4.4","0,1027","-8.9","0,1116","-8.9","0,1116","0.0","0,0429","-3.9","0,0411","-5.0","0,0409","-7.2","0,0408","-11.1","0,0320","","","","","850.8",",0","855",",0","11.15","0","17.34","0","4.96","0"
"USC00253394","1915","40.91667","-98.35","566.9","GRAND ISLAND NUMBER 1, NE US","","","","","93","0","74","0","0","","22","0","5","0","136","0","48","0","158","0","9","0","-30.0","0,0123,","0",",0,1231,+","254",",0,0304,","75.4",",0,0728,","36.1","0,0716,","-2.2","0,1008","-2.2","0,1008","-6.7","0,1114","-6.7","0,1114","-11.1","0,1129","0.0","0,0519","-5.6","0,0402","-5.6","0,0402","-6.7","0,0331","-11.7","0,0326","3526.4","","3526.4","0","919.2",",0","1810",",0","9.69","0","15.09","0","4.29","0"
"USC00253394","1916","40.91667","-98.35","566.9","GRAND ISLAND NUMBER 1, NE US","","","","","67","0","51","0","0","","22","0","","","","","","","","","","","","","0",",0,1231,+","152",",0,0326,","39.6",",0,0801,","","","","","","","","","","","","","","","","","","","","","","","","","","","510.8",",0","1208",",0","","","","","",""
"USC00253394","1917","40.91667","-98.35","566.9","GRAND ISLAND NUMBER 1, NE US","","","","","66","0","50","0","0","","11","0","15","0","148","0","","","","","","","-30.0","0,0201,","0",",0,1231,+","330",",0,0316,","53.6",",0,0526,","","","-3.3","0,1008","-3.3","0,1008","-6.7","0,1012","-6.7","0,1012","-11.7","0,1206","0.0","0,0505","-2.2","0,0409","-7.2","0,0327","-7.2","0,0327","-11.7","0,0317","3516.8","","3516.8","0","617.2",",0","826",",0","","","","","3.11","0"
"USC00253394","1918","40.91667","-98.35","566.9","GRAND ISLAND NUMBER 1, NE US","","","","","74","0","50","0","0","","12","0","","","","","","","","","","","","","0",",0,1231,+","127",",0,0228,+","28.4",",0,0531,","","","","","","","","","","","","","","","","","","","","","","","","","","","499.5",",0","954",",0","","","","","",""
