"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00117551","1908","40.12762","-90.55913","205.1","RUSHVILLE, IL US","635.7","","635.7","0","74","0","63","0","","","6","0","1","0","119","0","24","0","169","0","24","0","-18.3","0,0202,","","","305",",0,0218,","46.5",",0,1125,","35.6","0,0816,","0.0","0,0929","-6.1","0,1105","-6.1","0,1105","-7.2","0,1112","-9.4","0,1115","-0.6","0,0502","-5.6","0,0403","-5.6","0,0403","-7.2","0,0309","-9.4","0,0227","2951.9","","2951.9","0","869.4",",0","660",",0","12.00","0","17.46","0","6.54","0"
"USC00117551","1909","40.12762","-90.55913","205.1","RUSHVILLE, IL US","551.5","","551.5","0","70","0","58","0","","","7","0","12","0","113","0","38","0","161","0","17","0","-23.3","0,1230,","","","152",",0,0215,","62.2",",0,0525,","35.6","0,0815,+","-1.7","0,1012","-5.0","0,1013","-5.0","0,1013","-7.8","0,1118","-9.4","0,1206","0.0","0,0501","-4.4","0,0410","-4.4","0,0410","-11.1","0,0317","-11.1","0,0317","2963.0","","2963.0","0","907.9",",0","520",",0","11.17","0","16.41","0","5.94","0"
"USC00117551","1910","40.12762","-90.55913","205.1","RUSHVILLE, IL US","548.0","","548.0","0","67","0","50","0","","","4","0","5","0","126","0","30","0","175","0","18","0","-20.6","0,0223,","","","76",",0,0423,","45.7",",0,0904,","36.7","0,0724,","0.0","0,1022","-6.1","0,1029","-6.1","0,1029","-7.2","0,1103","-8.9","0,1112","-5.6","0,0424","-5.6","0,0424","-5.6","0,0424","-6.7","0,0227","-10.0","0,0226","3081.3","","3081.3","0","610.6",",0","190",",0","11.40","0","17.02","0","5.78","0"
"USC00117551","1911","40.12762","-90.55913","205.1","RUSHVILLE, IL US","","","","","78","0","63","0","","","6","0","2","0","115","0","","","","","","","-21.7","0,0103,","","","203",",0,1215,","121.2",",0,0924,","","","-2.8","0,1024","-2.8","0,1024","-5.6","0,1101","-7.8","0,1102","-11.1","0,1112","-0.6","0,0502","-3.3","0,0407","-8.9","0,0316","-8.9","0,0316","-8.9","0,0316","2990.5","","2990.5","0","1040.8",",0","585",",0","","","","","6.94","0"
"USC00117551","1912","40.12762","-90.55913","205.1","RUSHVILLE, IL US","636.6","","636.6","0","72","0","52","0","","","9","0","16","0","128","0","47","0","163","0","27","0","-27.8","0,0112,+","","","152",",0,0302,","60.5",",0,0915,","36.1","0,0906,","-1.1","0,1023","-5.0","0,1102","-5.0","0,1102","-6.7","0,1128","-11.7","0,1209","0.0","0,0419","-5.0","0,0325","-5.0","0,0325","-8.9","0,0322","-8.9","0,0322","","","","","706.2",",0","571",",0","10.65","0","15.88","0","5.41","0"
"USC00117551","1913","40.12762","-90.55913","205.1","RUSHVILLE, IL US","875.1","","875.1","0","78","0","51","0","","","5","0","5","0","98","0","31","0","166","0","61","0","-19.4","0,0302,","","","127",",0,1222,","33.0",",0,1130,","39.4","0,0901,","-3.9","0,1021","-3.9","0,1021","-6.1","0,1031","-7.2","0,1111","","","0.0","0,0405","-5.0","0,0328","-5.0","0,0328","-8.3","0,0322","-12.8","0,0306","3011.3","","3011.3","0","598.1",",0","471",",0","12.61","0","18.02","0","7.19","0"
"USC00117551","1914","40.12762","-90.55913","205.1","RUSHVILLE, IL US","852.0","","852.0","0","65","0","51","0","","","11","0","10","0","118","0","45","0","172","0","52","0","-26.1","0,1226,","","","152",",0,1219,","50.8",",0,0613,","38.9","0,0716,","-5.0","0,1027","-5.0","0,1027","-5.0","0,1027","-6.7","0,1117","-13.3","0,1119","0.0","0,0420","-4.4","0,0409","-4.4","0,0409","-7.2","0,0320","-11.1","0,0302","2876.3","","2876.3","0","625.0",",0","1066",",0","12.15","0","17.55","0","6.74","0"
"USC00117551","1915","40.12762","-90.55913","205.1","RUSHVILLE, IL US","","","","","97","0","78","0","","","9","0","","","","","25","0","165","0","1","0","","","","","356",",0,1224,","76.2",",0,0915,","32.8","0,0513,","","","","","","","","","","","","","","","","","","","","","3076.7","","3076.7","","1136.2",",0","957",",0","","","16.08","0","",""
"USC00117551","1916","40.12762","-90.55913","205.1","RUSHVILLE, IL US","748.5","","748.5","0","71","0","56","0","","","10","0","10","0","115","0","38","0","164","0","53","0","-25.6","0,0113,","","","140",",0,0206,","49.8",",0,0527,","40.0","0,0728,+","-1.7","0,1020","-3.9","0,1021","-5.0","0,1113","-11.7","0,1114","-11.7","0,1114","-3.9","0,0409","-3.9","0,0409","-5.6","0,0323","-7.2","0,0315","-13.9","0,0304","","","","","762.1",",0","584",",0","11.69","0","17.75","0","5.63","0"
"USC00117551","1917","40.12762","-90.55913","205.1","RUSHVILLE, IL US","","","","","76","0","47","0","","","5","0","14","0","128","0","","","","","","","-26.7","0,0202,","","","51",",0,1214,+","41.4",",0,0904,","","","-1.1","0,1008","-6.1","0,1013","-6.1","0,1013","-10.6","0,1124","-10.6","0,1124","0.0","0,0505","-2.8","0,0413","-4.4","0,0409","-6.7","0,0309","-15.6","0,0305","3271.1","","3271.1","0","770.0",",0","236",",0","","","","","3.79","0"
"USC00117551","1918","40.12762","-90.55913","205.1","RUSHVILLE, IL US","705.3","","705.3","0","82","0","63","0","","","6","0","18","0","106","0","37","0","172","0","36","0","-29.4","0,0112,","","","191",",0,1224,","61.5",",0,0509,","41.7","0,0805,+","-4.4","0,1101","-4.4","0,1101","-4.4","0,1101","-6.7","0,1124","-10.0","0,1225","-0.6","0,0501","-3.3","0,0410","-5.0","0,0316","-7.8","0,0310","-12.2","0,0222","","","","","887.2",",0","548",",0","11.89","0","18.02","0","5.75","0"
"USC00117551","1919","40.12762","-90.55913","205.1","RUSHVILLE, IL US","750.9","","750.9","0","75","0","61","0","","","5","0","5","0","126","0","34","0","167","0","47","0","-24.4","0,0103,","","","140",",0,0220,","42.2",",0,0621,","38.9","0,0728,","-1.1","0,1028","-2.2","0,1102","-6.7","0,1112","-6.7","0,1112","-10.0","0,1113","-0.6","0,0426","-3.9","0,0401","-5.0","0,0309","-9.4","0,0306","-9.4","0,0306","2753.6","","2753.6","0","822.2",",0","333",",0","12.01","0","17.95","0","6.07","0"
"USC00117551","1920","40.12762","-90.55913","205.1","RUSHVILLE, IL US","599.9","","599.9","0","82","0","66","0","","","7","0","5","0","129","0","37","0","172","0","26","0","-20.0","0,1228,","","","279",",0,0404,","84.3",",0,0512,","36.1","0,0723,","-4.4","0,1029","-4.4","0,1029","-4.4","0,1029","-10.0","0,1112","-10.0","0,1112","-1.1","0,0414","-3.9","0,0413","-12.8","0,0405","-12.8","0,0405","-12.8","0,0405","3301.9","","3301.9","0","816.9",",0","763",",0","11.33","0","16.94","0","5.73","0"
"USC00117551","1921","40.12762","-90.55913","205.1","RUSHVILLE, IL US","862.5","","862.5","0","87","0","66","0","","","6","0","0","0","103","0","16","0","185","0","58","0","-15.6","0,0117,+","","","76",",0,1217,+","55.9",",0,0426,","38.3","0,0713,","-1.1","0,1008","-3.3","0,1110","-5.6","0,1112","-8.9","0,1218","-8.9","0,1218","-1.1","0,0418","-2.8","0,0417","-6.1","0,0329","-8.3","0,0328","-9.4","0,0220","2554.8","","2554.8","0","912.8",",0","291",",0","13.72","0","19.46","0","7.98","0"
"USC00117551","1922","40.12762","-90.55913","205.1","RUSHVILLE, IL US","765.5","","765.5","0","96","0","63","0","","","4","0","2","0","107","0","24","0","176","0","43","0","-20.0","0,1218,","","","102",",0,0301,","46.2",",0,0314,","38.3","0,0824,","-1.1","0,1017","-3.3","0,1116","-7.8","0,1125","-7.8","0,1125","-9.4","0,1209","0.0","0,0420","-3.3","0,0322","-5.6","0,0308","-9.4","0,0303","-9.4","0,0303","2832.3","","2832.3","0","810.3",",0","293",",0","12.69","0","18.65","0","6.73","0"
"USC00117551","1923","40.12762","-90.55913","205.1","RUSHVILLE, IL US","646.0","","646.0","0","89","0","63","0","","","5","0","3","0","116","0","13","0","154","0","30","0","-20.0","0,0204,","","","114",",0,0405,","96.5",",0,0808,","36.7","0,0723,+","-1.1","0,1021","-2.2","0,1030","-6.1","0,1031","-6.7","0,1214","-13.9","0,1231","-0.6","0,0416","-2.8","0,0401","-11.1","0,0331","-11.1","0,0331","-11.1","0,0331","2965.0","","2965.0","0","890.9",",0","244",",0","11.91","0","17.38","0","6.44","0"
"USC00117551","1924","40.12762","-90.55913","205.1","RUSHVILLE, IL US","468.7","","468.7","0","90","0","67","0","","","10","0","16","0","120","0","45","0","171","0","18","0","-30.0","0,1228,","","","229",",0,0320,","40.6",",0,0624,","35.0","0,0805,+","0.0","0,1022","-3.3","0,1108","-6.1","0,1125","-7.8","0,1128","-11.7","0,1129","-5.0","0,0402","-5.0","0,0402","-5.0","0,0402","-12.2","0,0310","-12.2","0,0310","3095.6","","3095.6","0","776.6",",0","798",",0","10.60","0","16.31","0","4.88","0"
"USC00117551","1925","40.12762","-90.55913","205.1","RUSHVILLE, IL US","723.9","","723.9","0","87","0","67","0","","","7","0","5","0","129","0","26","0","160","0","46","0","-21.1","0,1227,","","","102",",0,0210,","65.5",",0,0812,","38.3","0,0906,+","-2.8","0,1010","-2.8","0,1010","-5.6","0,1027","-9.4","0,1028","-9.4","0,1028","0.0","0,0525","-2.8","0,0405","-8.9","0,0315","-8.9","0,0315","-8.9","0,0315","2918.9","","2918.9","0","941.4",",0","411",",0","11.75","0","17.71","0","5.78","0"
"USC00117551","1926","40.12762","-90.55913","205.1","RUSHVILLE, IL US","622.5","","622.5","0","107","0","75","0","","","10","0","6","0","135","0","34","0","157","0","28","0","-21.7","0,0122,","","","198",",0,1117,","89.2",",0,0908,","35.0","0,0805,+","-2.2","0,1025","-2.2","0,1025","-9.4","0,1110","-9.4","0,1110","-9.4","0,1110","-2.2","0,0419","-2.2","0,0419","-5.6","0,0404","-8.3","0,0401","-8.9","0,0314","3361.5","","3361.5","0","1190.1",",0","1076",",0","11.01","0","16.47","0","5.55","0"
"USC00117551","1927","40.12762","-90.55913","205.1","RUSHVILLE, IL US","525.4","","525.4","0","109","0","77","0","","","5","0","6","0","103","0","28","0","164","0","26","0","-27.2","0,0115,","","","246",",0,0113,","58.4",",0,0320,","36.1","0,0917,+","-2.2","0,1105","-2.2","0,1105","-7.8","0,1106","-7.8","0,1106","-9.4","0,1202","-0.6","0,0424","-2.8","0,0423","-5.0","0,0304","-6.7","0,0302","-18.3","0,0127","3067.6","","3067.6","0","1144.8",",0","461",",0","11.83","0","17.38","0","6.27","0"
"USC00117551","1928","40.12762","-90.55913","205.1","RUSHVILLE, IL US","553.8","","553.8","0","94","0","67","0","","","2","0","5","0","117","0","16","0","163","0","21","0","-25.6","0,0102,","","","33",",0,0330,","83.6",",0,0731,","33.9","0,0710,+","0.0","0,0926","-2.2","0,1029","-5.6","0,1123","-7.8","0,1125","-13.3","0,1205","-0.6","0,0428","-5.6","0,0415","-5.6","0,0415","-9.4","0,0305","-9.4","0,0305","2975.5","","2975.5","0","912.6",",0","71",",0","11.66","0","17.23","0","6.08","0"
"USC00117551","1929","40.12762","-90.55913","205.1","RUSHVILLE, IL US","553.9","","553.9","0","103","0","73","0","","","9","0","14","0","108","0","40","0","154","0","17","0","-21.7","0,0107,","","","127",",0,1201,","61.0",",0,0715,+","35.6","0,0822,","-0.6","0,1023","-2.8","0,1105","-4.4","0,1120","-8.9","0,1121","-8.9","0,1121","-1.1","0,0401","-7.8","0,0310","-7.8","0,0310","-7.8","0,0310","-10.0","0,0228","3157.7","","3157.7","0","1025.4",",0","539",",0","10.68","0","16.25","0","5.11","0"
"USC00117551","1931","40.12762","-90.55913","205.1","RUSHVILLE, IL US","825.5","","825.5","0","91","0","69","0","8","","4","0","0","0","101","0","5","0","167","0","55","0","-13.9","0,0114,+","279",",0,0307,","165",",0,0307,","88.9",",0,0621,","39.4","0,0630,","0.0","0,1104","-3.9","0,1106","-5.0","0,1125","","","","","-1.7","0,0507","-2.2","0,0406","-8.3","0,0311","-8.3","0,0311","-10.6","0,0214","","","","","1030.0",",0","497",",0","13.39","0","19.03","0","7.73","0"
"USC00117551","1932","40.12762","-90.55913","205.1","RUSHVILLE, IL US","641.8","","641.8","0","102","0","59","0","23","","5","0","5","0","125","0","28","0","173","0","36","0","-26.1","0,1216,","152",",0,1212,+","135",",0,1115,","53.8",",0,1223,","37.8","0,0715,","0.0","0,1006","-4.4","0,1030","-4.4","0,1030","-6.7","0,1115","-12.8","0,1116","-2.2","0,0427","-2.2","0,0427","-5.0","0,0324","-10.0","0,0314","-10.0","0,0314","2564.1","","2564.1","0","930.8",",0","473",",0","11.69","0","17.73","0","5.64","0"
"USC00117551","1933","40.12762","-90.55913","205.1","RUSHVILLE, IL US","829.9","","829.9","0","99","0","56","0","10","","2","0","7","0","109","0","19","0","169","0","64","0","-26.7","0,0209,","102",",0,0208,+","89",",0,0207,","41.7",",0,0629,","38.3","0,0626,","-2.8","0,1025","-2.8","0,1025","-6.7","0,1108","-6.7","0,1108","-10.6","0,1115","-1.1","0,0427","-3.3","0,0328","-4.4","0,0322","-13.3","0,0310","-13.3","0,0310","3035.1","","3035.1","0","751.5",",0","219",",0","12.75","0","19.02","0","6.48","0"
"USC00117551","1934","40.12762","-90.55913","205.1","RUSHVILLE, IL US","957.6","","957.6","0","94","0","63","0","26","","10","0","6","0","121","0","33","0","180","0","74","0","-24.4","0,0227,","152",",0,1220,+","165",",0,1219,","47.0",",0,0901,","44.4","0,0720,","-2.8","0,1028","-2.8","0,1028","-5.0","0,1112","-8.9","0,1207","-8.9","0,1207","-3.3","0,0425","-3.3","0,0425","-9.4","0,0328","-9.4","0,0328","-9.4","0,0328","2982.3","","2982.3","0","748.0",",0","700",",0","12.69","0","18.94","0","6.44","0"
"USC00117551","1935","40.12762","-90.55913","205.1","RUSHVILLE, IL US","631.6","","631.6","0","121","0","74","0","12","","4","0","9","0","113","0","27","0","149","0","44","0","-22.2","0,1226,","76",",0,1227,+","76",",0,1225,","63.2",",0,0618,","36.7","0,0731,","-2.8","0,1004","-2.8","0,1004","-4.4","0,1006","-10.0","0,1122","-10.0","0,1122","-3.3","0,0416","-3.3","0,0416","-4.4","0,0317","-8.3","0,0308","-13.3","0,0227","3011.5","","3011.5","0","1114.1",",0","259",",0","11.10","0","16.59","0","5.60","0"
"USC00117551","1936","40.12762","-90.55913","205.1","RUSHVILLE, IL US","1071.3","","1071.3","0","89","0","55","0","46","","9","0","28","0","137","0","41","0","173","0","77","0","-29.4","0,0123,","152",",0,0129,+","102",",0,0122,","49.0",",0,0913,","45.0","0,0715,","-2.2","0,1023","-2.2","0,1023","-4.4","0,1027","-6.7","0,1104","-11.1","0,1127","-2.2","0,0422","-2.2","0,0422","-4.4","0,0407","-8.9","0,0403","-8.9","0,0403","3629.8","","3629.8","0","682.8",",0","599",",0","11.87","0","18.17","0","5.58","0"
"USC00117551","1937","40.12762","-90.55913","205.1","RUSHVILLE, IL US","715.4","","715.4","0","95","0","66","0","18","","5","0","2","0","129","0","50","0","161","0","49","0","-22.8","0,0123,","102",",0,0122,+","91",",0,0121,","44.7",",0,0725,","37.8","0,0816,+","-3.9","0,1014","-3.9","0,1014","-5.6","0,1103","-9.4","0,1119","-9.4","0,1119","-1.7","0,0411","-4.4","0,0329","-4.4","0,0329","-6.7","0,0327","-9.4","0,0226","3186.4","","3186.4","0","768.1",",0","374",",0","10.95","0","16.58","0","5.32","0"
"USC00117551","1938","40.12762","-90.55913","205.1","RUSHVILLE, IL US","793.1","","793.1","0","95","0","65","0","","","4","0","2","0","110","0","18","0","186","0","49","0","-18.3","0,0131,","","","114",",0,0408,","61.7",",0,0124,","37.2","0,0810,+","0.0","0,1024","-3.9","0,1108","-4.4","0,1119","-8.3","0,1124","-10.6","0,1125","-1.1","0,0410","-5.0","0,0409","-5.0","0,0409","-12.2","0,0201","-12.2","0,0201","2953.0","","2953.0","0","913.5",",0","399",",0","13.08","0","18.97","0","7.19","0"
"USC00117551","1939","40.12762","-90.55913","205.1","RUSHVILLE, IL US","718.6","","718.6","0","89","0","53","0","22","","5","0","1","0","120","0","20","0","172","0","34","0","-20.0","0,1231,","178",",0,0131,+","203",",0,0130,","75.7",",0,0817,","37.2","0,0915,","-2.8","0,1014","-2.8","0,1014","-5.6","0,1102","-7.8","0,1204","-10.0","0,1222","-3.3","0,0413","-3.3","0,0413","-6.1","0,0412","-8.9","0,0318","-8.9","0,0318","2875.2","","2875.2","0","970.2",",0","552",",0","12.31","0","18.37","0","6.25","0"
"USC00117551","1940","40.12762","-90.55913","205.1","RUSHVILLE, IL US","595.8","","595.8","0","110","0","66","0","46","","4","0","16","0","128","0","49","0","164","0","34","0","-26.7","0,0119,","229",",0,0107,","102",",0,0107,","60.7",",0,0828,","38.9","0,0725,","-2.8","0,1107","-2.8","0,1107","-4.4","0,1111","-10.0","0,1112","-10.0","0,1112","0.0","0,0414","-3.3","0,0413","-5.6","0,0412","-11.7","0,0325","-11.7","0,0325","3410.8","","3410.8","0","814.7",",0","351",",0","10.52","0","16.20","0","4.83","0"
"USC00117551","1941","40.12762","-90.55913","205.1","RUSHVILLE, IL US","766.8","","766.8","0","110","0","81","0","15","","7","0","0","0","116","0","27","0","173","0","45","0","-17.2","0,0119,","178",",0,0126,","102",",0,0124,","59.7",",0,0925,","38.9","0,0729,","-3.3","0,1028","-3.3","0,1028","-4.4","0,1111","-10.6","0,1124","-10.6","0,1124","-3.3","0,0329","-3.3","0,0329","-5.6","0,0325","-12.8","0,0318","-12.8","0,0318","2986.4","","2986.4","0","1062.4",",0","421",",0","12.50","0","17.90","0","7.10","0"
"USC00117551","1942","40.12762","-90.55913","205.1","RUSHVILLE, IL US","633.1","","633.1","0","111","0","72","0","29","","8","0","6","0","122","0","36","0","165","0","27","0","-23.3","0,0110,","152",",0,1206,+","127",",0,1205,","50.0",",0,0204,","35.0","0,0801,+","-3.3","0,0928","-3.3","0,0928","-6.7","0,1026","-6.7","0,1026","-9.4","0,1127","-1.1","0,0411","-3.9","0,0330","-6.7","0,0226","-6.7","0,0226","-14.4","0,0220","2887.4","","2887.4","0","963.6",",0","552",",0","11.35","0","16.64","0","6.05","0"
"USC00117551","1943","40.12762","-90.55913","205.1","RUSHVILLE, IL US","629.2","","629.2","0","87","0","68","0","26","","10","0","11","0","131","0","35","0","150","0","35","0","-25.6","0,0119,","152",",0,0120,+","152",",0,1210,","42.9",",0,0704,","34.4","0,0831,+","-2.8","0,1017","-2.8","0,1017","-8.3","0,1111","-8.3","0,1111","-10.0","0,1211","0.0","0,0419","-2.8","0,0415","-6.1","0,0322","-20.0","0,0308","-20.0","0,0308","3262.0","","3262.0","0","833.6",",0","713",",0","10.86","0","16.37","0","5.35","0"
"USC00117551","1944","40.12762","-90.55913","205.1","RUSHVILLE, IL US","704.5","","704.5","0","101","0","69","0","32","","8","0","3","0","113","0","35","0","154","0","42","0","-23.9","0,0212,","203",",0,1212,+","127",",0,1210,","55.4",",0,0826,","36.7","0,0814,+","-0.6","0,1105","-3.3","0,1129","-10.0","0,1130","-10.0","0,1130","-10.0","0,1130","0.0","0,0506","-4.4","0,0405","-4.4","0,0405","-6.7","0,0320","-10.6","0,0309","3272.2","","3272.2","0","1006.5",",0","643",",0","11.56","0","16.75","0","6.37","0"
"USC00117551","1945","40.12762","-90.55913","205.1","RUSHVILLE, IL US","491.6","","491.6","0","114","0","82","0","53","","13","0","8","0","119","0","49","0","152","0","22","0","-22.2","0,0109,","305",",0,1219,","114",",0,1213,","52.1",",0,0320,","36.7","0,0830,+","-1.7","0,1009","-7.8","0,1104","-7.8","0,1104","-7.8","0,1104","-9.4","0,1122","0.0","0,0419","-2.2","0,0309","-6.1","0,0308","-7.8","0,0227","-8.9","0,0226","3121.7","","3121.7","0","1054.9",",0","800",",0","10.65","0","15.89","0","5.42","0"
