"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00219134","1994","47.45","-91.2167","426.7","WOLF RIDGE E L C, MN US","58.7","","58.7","0","109","0","64","0","144","","25","0","43","0","175","0","95","0","80","0","1","0","-40.0","0,0207,","1245",",0,0107,","914",",0,0107,","40.9",",0,0614,","32.2","0,0521,","0.0","0,1002","-2.8","0,1026","-5.0","0,1121","-12.2","0,1122","-12.2","0,1122","-1.1","0,0507","-2.2","0,0505","-5.0","0,0428","-8.9","0,0407","-8.9","0,0407","","","","","729.3",",0","2822",",0","3.68","0","9.08","0","-1.72","0"
"USC00219134","1995","47.45","-91.2167","426.7","WOLF RIDGE E L C, MN US","","","","","113","0","69","0","166","","30","0","","","","","109","0","95","0","8","0","","","864",",0,1227,","231",",0,0215,","54.6",",0,0825,","36.1","0,0619,","","","","","","","","","","","","","","","","","","","","","4654.6","","4654.6","0","915.5",",0","2987",",0","","","9.37","0","",""
"USC00219134","1996","47.45","-91.2167","426.7","WOLF RIDGE E L C, MN US","62.4","","62.4","0","123","0","76","0","","","32","0","64","0","197","0","120","0","70","0","0","0","-40.0","0,0202,","","","178",",0,1116,","88.9",",0,0927,","31.1","0,0701,+","0.0","0,0929","-2.8","0,1003","-4.4","0,1011","-13.3","0,1031","-13.3","0,1031","-0.6","0,0530","-3.3","0,0514","-4.4","0,0504","-8.9","0,0428","-8.9","0,0428","","","","","892.4",",0","2727",",0","2.00","0","7.78","0","-3.78","0"
"USC00219134","1997","47.45","-91.2167","426.7","WOLF RIDGE E L C, MN US","107.3","","107.3","0","114","0","55","0","151","","23","0","37","0","199","0","112","0","80","0","2","0","-32.8","0,0126,","1168",",0,0325,","279",",0,0124,","43.4",",0,1013,","33.9","0,0803,","-1.1","0,1010","-3.3","0,1014","-6.1","0,1021","-10.0","0,1026","-10.0","0,1026","-1.1","0,0521","-2.2","0,0515","-4.4","0,0513","-7.2","0,0417","-10.6","0,0411","5407.7","","5407.7","0","622.6",",0","1998",",0","3.53","0","9.23","0","-2.16","0"
"USC00219134","1998","47.45","-91.2167","426.7","WOLF RIDGE E L C, MN US","118.0","","118.0","0","117","0","64","0","","","25","0","23","0","168","0","72","0","100","0","4","0","-28.9","0,1230,+","","","185",",0,1218,","101.1",",0,1006,","34.4","0,0714,","0.0","0,1001","-2.8","0,1021","-6.7","0,1103","-6.7","0,1103","-9.4","0,1104","0.0","0,0605","-2.2","0,0417","-9.4","0,0324","-9.4","0,0324","-9.4","0,0324","4611.1","","4611.1","0","967.4",",0","1726",",0","6.07","0","11.26","0","0.88","0"
"USC00219134","1999","47.45","-91.2167","426.7","WOLF RIDGE E L C, MN US","","","","","126","0","56","0","","","23","0","31","0","167","0","68","0","89","0","7","0","-32.2","0,0101,","","","254",",0,0406,","81.3",",0,0705,","35.0","0,0731,","-0.6","0,0921","-5.0","0,1003","-5.0","0,1003","-7.8","0,1103","-11.1","0,1130","-1.1","0,0509","-2.8","0,0424","-7.2","0,0326","-7.2","0,0326","-8.9","0,0325","4581.5","","4581.5","0","803.3",",0","1722",",0","5.24","0","10.62","0","-0.15","0"
"USC00219134","2000","47.45","-91.2167","426.7","WOLF RIDGE E L C, MN US","74.1","","74.1","0","125","0","63","0","117","","26","0","44","0","162","0","90","0","76","0","2","0","-28.9","0,0121,","559",",0,1229,+","137",",0,0118,","54.1",",0,1107,","32.2","0,0801,+","-2.2","0,0924","-2.2","0,0924","-4.4","0,1114","-8.3","0,1115","-8.9","0,1118","-1.7","0,0519","-3.3","0,0421","-4.4","0,0415","-6.7","0,0413","-9.4","0,0410","","","","","712.6",",0","1741",",0","4.35","0","9.85","0","-1.16","0"
"USC00219134","2001","47.45","-91.2167","426.7","WOLF RIDGE E L C, MN US","","","","","118","0","79","0","","","22","0","","","","","","","","","","","","","","","483",",0,0225,","66.0",",0,0423,","","","","","","","","","","","","","","","","","","","","","","","4832.0","","4832.0","0","970.9",",0","2104",",0","","","","","",""
"USC00219134","2002","47.45","-91.2167","426.7","WOLF RIDGE E L C, MN US","","","","","99","0","54","0","157","","19","0","","","","","84","0","101","0","7","0","","","864",",0,0309,","305",",0,0308,","59.7",",0,0801,","33.9","0,0718,+","","","","","","","","","","","","","","","","","","","","","","","","","616.4",",0","1505",",0","","","10.27","0","",""
"USC00219134","2003","47.45","-91.2167","426.7","WOLF RIDGE E L C, MN US","","","","","89","0","51","0","156","","23","0","","","","","","","","","","","","","305",",0,0405,+","203",",0,0328,","48.3",",0,0510,","","","","","","","","","","","","","","","","","","","","","","","","","","","503.1",",0","1642",",0","","","","","",""
