"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00332119","1898","40.3175","-83.07389","280.4","DELAWARE, OH US","709.4","","709.4","6","122","6","78","6","","","","","4","6","112","6","27","6","154","6","17","6","-20.6","6,0203,+","","","","","56.1",",6,0323,","36.1","6,0703,","0.0","6,1016","-2.8","6,1027","-4.4","6,1029","-6.7","6,1112","-8.9","6,1123","-0.6","6,0412","-4.4","6,0408","-4.4","6,0408","-7.2","6,0301","-11.7","6,0226","2662.3","","2662.3","6","1081.3",",6","","","11.69","6","16.69","6","6.69","6"
"USC00332119","1899","40.3175","-83.07389","280.4","DELAWARE, OH US","557.4","","557.4","6","129","6","73","6","","","","","12","6","128","6","39","6","171","6","49","6","-31.7","6,0213,+","","","","","48.5",",6,0805,","38.3","6,0905,","-2.2","6,0927","-2.2","6,0927","-5.6","6,1001","-7.8","6,1205","-13.9","6,1215","-1.1","6,0410","-6.1","6,0405","-6.1","6,0405","-7.2","6,0329","-12.8","6,0308","3380.0","","3380.0","6","842.6",",6","","","10.88","6","17.50","6","4.26","6"
"USC00332119","1900","40.3175","-83.07389","280.4","DELAWARE, OH US","624.8","","624.8","6","133","6","73","6","","","","","8","6","135","6","31","6","175","6","41","6","-21.7","6,0225,","","","","","32.3",",6,0815,","36.7","6,0810,+","-2.8","6,1017","-2.8","6,1017","-5.0","6,1106","-8.9","6,1114","-8.9","6,1114","-1.7","6,0505","-2.8","6,0411","-7.8","6,0410","-7.8","6,0410","-18.9","6,0317","3240.1","","3240.1","6","780.2",",6","","","11.22","6","17.52","6","4.92","6"
"USC00332119","1901","40.3175","-83.07389","280.4","DELAWARE, OH US","535.9","","535.9","6","142","6","73","6","","","","","9","6","140","6","38","6","156","6","32","6","-25.0","6,1221,","","","","","39.6",",6,1214,","38.9","6,0722,","-2.8","6,1004","-2.8","6,1004","-4.4","6,1018","-7.8","6,1105","-10.0","6,1128","-0.6","6,0513","-3.3","6,0412","-4.4","6,0322","-6.7","6,0316","-9.4","6,0307","3284.2","","3284.2","6","794.4",",6","","","9.98","6","16.11","6","3.83","6"
"USC00332119","1902","40.3175","-83.07389","280.4","DELAWARE, OH US","365.3","","365.3","6","128","6","76","6","","","","","7","6","128","6","43","6","159","6","21","6","-22.8","6,1231,","","","","","41.9",",6,0630,","35.0","6,0612,","-1.7","6,0914","-2.8","6,1109","-6.7","6,1201","-6.7","6,1201","-9.4","6,1208","-0.6","6,0510","-2.8","6,0417","-5.6","6,0408","-7.2","6,0320","-11.1","6,0319","3479.6","","3479.6","6","858.0",",6","","","10.16","6","16.33","6","3.99","6"
"USC00332119","1903","40.3175","-83.07389","280.4","DELAWARE, OH US","407.1","","407.1","6","133","6","77","6","","","","","11","6","130","6","44","6","162","6","26","6","-23.3","6,1217,+","","","","","73.9",",6,0606,","36.1","6,0825,+","-5.0","6,1024","-5.0","6,1024","-5.0","6,1024","-6.7","6,1027","-9.4","6,1118","-0.6","6,0505","-2.2","6,0504","-6.7","6,0405","-6.7","6,0405","-9.4","6,0226","3060.9","","3060.9","6","866.2",",6","","","10.11","6","16.47","6","3.74","6"
"USC00332119","1904","40.3175","-83.07389","280.4","DELAWARE, OH US","294.6","","294.6","6","132","6","82","6","","","","","18","6","148","6","50","6","149","6","6","6","-29.4","6,0104,","","","","","64.5",",6,0707,","33.9","6,0825,+","0.0","6,1004","-3.3","6,1007","-5.6","6,1028","-6.7","6,1031","-9.4","6,1205","-1.7","6,0516","-5.6","6,0421","-5.6","6,0421","-6.7","6,0417","-9.4","6,0304","3878.3","","3878.3","6","1063.2",",6","","","8.76","6","15.07","6","2.44","6"
"USC00332119","1905","40.3175","-83.07389","280.4","DELAWARE, OH US","372.8","","372.8","6","136","6","89","6","","","","","14","6","147","6","38","6","154","6","9","6","-26.1","6,0207,","","","","","113.5",",6,0811,","33.9","6,0717,","0.0","6,1012","-5.0","6,1030","-5.0","6,1030","-7.8","6,1102","-8.9","6,1122","0.0","6,0501","-4.4","6,0419","-4.4","6,0419","-10.6","6,0315","-10.6","6,0315","3591.6","","3591.6","6","1213.5",",6","","","9.66","6","15.66","6","3.65","6"
"USC00332119","1906","40.3175","-83.07389","280.4","DELAWARE, OH US","458.2","","458.2","6","154","6","89","6","","","","","13","6","136","6","32","6","162","6","14","6","-24.4","6,0206,","","","","","71.9",",6,0703,","35.0","6,0629,","-0.6","6,1010","-3.9","6,1011","-6.7","6,1012","-6.7","6,1012","-10.6","6,1204","-2.8","6,0510","-2.8","6,0510","-5.6","6,0401","-9.4","6,0324","-9.4","6,0324","3316.0","","3316.0","6","956.3",",6","","","10.48","6","16.66","6","4.30","6"
"USC00332119","1907","40.3175","-83.07389","280.4","DELAWARE, OH US","327.6","","327.6","6","150","6","91","6","","","","","5","6","150","6","27","6","138","6","5","6","-23.3","6,0127,","","","","","50.0",",6,0313,","32.8","6,0812,","0.0","6,0926","-4.4","6,1014","-4.4","6,1014","-7.8","6,1112","-8.9","6,1115","-1.1","6,0528","-2.2","6,0505","-5.6","6,0421","-8.9","6,0402","-8.9","6,0402","3359.1","","3359.1","6","1112.9",",6","","","9.64","6","15.63","6","3.66","6"
