"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00210783","1904","44.76667","-94.9","331.9","BIRD ISLAND, MN US","","","","","83","0","51","0","","","","","","","","","","","","","","","","","","","","","40.9",",0,1009,","","","","","","","","","","","","","","","","","","","","","","","","","","","571.0",",0","","","","","","","",""
"USC00210783","1905","44.76667","-94.9","331.9","BIRD ISLAND, MN US","235.3","","235.3","0","83","0","60","0","","","9","0","42","0","169","0","74","0","127","0","5","0","-35.0","0,0202,","","","152",",0,1029,","60.2",",0,0624,","33.9","0,0810,","0.0","0,1011","-2.2","0,1020","-8.3","0,1028","-8.3","0,1028","-8.9","0,1029","-5.0","0,0430","-5.0","0,0430","-5.0","0,0430","-6.7","0,0407","-14.4","0,0312","4516.4","","4516.4","0","707.6",",0","667",",0","6.32","0","11.77","0","0.87","0"
"USC00210783","1906","44.76667","-94.9","331.9","BIRD ISLAND, MN US","267.3","","267.3","0","100","0","55","0","","","6","0","30","0","159","0","85","0","122","0","7","0","-28.3","0,0214,","","","127",",0,0211,","41.7",",0,0702,","33.9","0,0819,+","0.0","0,1006","-2.2","0,1009","-5.6","0,1010","-8.3","0,1112","-9.4","0,1118","-3.3","0,0507","-3.3","0,0507","-5.0","0,0409","-7.2","0,0324","-15.0","0,0323","4280.3","","4280.3","0","805.4",",0","506",",0","6.82","0","12.12","0","1.51","0"
"USC00210783","1907","44.76667","-94.9","331.9","BIRD ISLAND, MN US","220.7","","220.7","0","84","0","51","0","","","15","0","31","0","195","0","74","0","106","0","6","0","-34.4","0,0205,","","","102",",0,0228,","69.6",",0,0826,","33.3","0,0831,","-1.1","0,0925","-2.8","0,0930","-5.0","0,1013","-6.7","0,1018","-11.1","0,1112","-1.1","0,0527","-2.2","0,0510","-5.6","0,0504","-6.7","0,0503","-9.4","0,0417","4807.1","","4807.1","0","561.1",",0","888",",0","5.57","0","11.20","0","-0.05","0"
"USC00210783","1908","44.76667","-94.9","331.9","BIRD ISLAND, MN US","305.0","","305.0","0","72","0","54","0","","","9","0","21","0","171","0","78","0","133","0","10","0","-32.2","0,0129,","","","127",",0,1217,","37.6",",0,0529,","34.4","0,0729,","-2.2","0,0928","-2.2","0,0928","-4.4","0,1008","-6.7","0,1030","-9.4","0,1110","-0.6","0,0506","-5.0","0,0502","-5.0","0,0502","-10.6","0,0402","-10.6","0,0402","4285.0","","4285.0","0","602.3",",0","674",",0","7.19","0","13.07","0","1.30","0"
"USC00210783","1909","44.76667","-94.9","331.9","BIRD ISLAND, MN US","321.4","","321.4","0","88","0","56","0","","","12","0","42","0","183","0","83","0","132","0","10","0","-31.7","0,0106,","","","140",",0,1211,","84.3",",0,0813,","33.3","0,0810,+","-1.1","0,1011","-4.4","0,1012","-4.4","0,1012","-7.8","0,1013","-9.4","0,1028","-0.6","0,0510","-5.6","0,0503","-5.6","0,0503","-7.8","0,0427","-9.4","0,0318","4661.9","","4661.9","0","658.5",",0","848",",0","5.79","0","11.22","0","0.36","0"
"USC00210783","1910","44.76667","-94.9","331.9","BIRD ISLAND, MN US","337.1","","337.1","0","59","0","33","0","","","4","0","33","0","169","0","82","0","151","0","22","0","-30.0","0,0106,","","","66",",0,0215,","27.2",",0,0517,","36.1","0,0716,","-0.6","0,0909","-2.2","0,1023","-8.9","0,1029","-8.9","0,1029","-8.9","0,1029","0.0","0,0605","-2.8","0,0503","-5.6","0,0423","-6.7","0,0416","-11.1","0,0228","4441.0","","4441.0","0","326.8",",0","284",",0","7.17","0","13.84","0","0.50","0"
"USC00210783","1911","44.76667","-94.9","331.9","BIRD ISLAND, MN US","339.6","","339.6","0","102","0","57","0","","","8","0","47","0","180","0","75","0","137","0","27","0","-35.6","0,0103,","","","137",",0,1116,","55.4",",0,0626,","37.2","0,0623,+","0.0","0,1007","-2.2","0,1024","-6.7","0,1027","-6.7","0,1027","-10.0","0,1031","-1.1","0,0512","-2.2","0,0508","-6.7","0,0503","-6.7","0,0503","-10.6","0,0407","4456.4","","4456.4","0","734.5",",0","737",",0","6.16","0","12.89","0","-0.58","0"
"USC00210783","1912","44.76667","-94.9","331.9","BIRD ISLAND, MN US","247.2","","247.2","0","75","0","50","0","","","5","0","46","0","183","0","86","0","125","0","13","0","-38.9","0,0112,","","","64",",0,0304,","48.3",",0,0503,","35.0","0,0908,+","-2.8","0,0926","-2.8","0,0926","-4.4","0,1023","-8.9","0,1030","-8.9","0,1030","-1.1","0,0514","-3.9","0,0427","-5.0","0,0407","-6.7","0,0331","-9.4","0,0324","5245.1","","5245.1","0","565.1",",0","275",",0","5.71","0","12.29","0","-0.86","0"
"USC00210783","1913","44.76667","-94.9","331.9","BIRD ISLAND, MN US","375.8","","375.8","0","92","0","51","0","","","8","0","36","0","171","0","65","0","134","0","18","0","-30.6","0,0302,","","","107",",0,0222,","50.8",",0,0625,","37.2","0,0815,","-3.9","0,0922","-3.9","0,0922","-5.0","0,1018","-7.8","0,1020","-15.0","0,1021","-1.1","0,0510","-2.8","0,0427","-4.4","0,0405","-7.2","0,0328","-16.7","0,0327","4472.6","","4472.6","0","664.9",",0","580",",0","7.10","0","13.72","0","0.47","0"
"USC00210783","1914","44.76667","-94.9","331.9","BIRD ISLAND, MN US","357.2","","357.2","0","94","0","64","0","","","12","0","43","0","165","0","80","0","140","0","13","0","-33.3","0,1226,","","","102",",0,1223,","48.8",",0,0914,","35.0","0,0808,+","-1.7","0,1014","-2.8","0,1026","-7.8","0,1027","-7.8","0,1027","-8.9","0,1115","0.0","0,0512","-2.2","0,0430","-4.4","0,0420","-8.9","0,0411","-8.9","0,0411","4258.7","","4258.7","0","702.9",",0","717",",0","6.88","0","12.94","0","0.83","0"
"USC00210783","1915","44.76667","-94.9","331.9","BIRD ISLAND, MN US","158.5","","158.5","0","108","0","61","0","","","6","0","20","0","156","0","75","0","121","0","0","0","-31.7","0,0128,","","","203",",0,0205,","39.1",",0,0627,","31.7","0,0713,","-2.2","0,1005","-2.2","0,1005","-5.0","0,1009","-9.4","0,1114","-9.4","0,1114","-1.7","0,0518","-5.0","0,0402","-5.0","0,0402","-7.2","0,0331","-8.9","0,0330","4392.1","","4392.1","0","753.1",",0","689",",0","6.93","0","12.49","0","1.38","0"
"USC00210783","1916","44.76667","-94.9","331.9","BIRD ISLAND, MN US","406.9","","406.9","0","105","0","70","0","","","","","58","0","177","0","84","0","117","0","26","0","-36.7","0,0113,","","","","","40.1",",0,0625,","36.1","0,0729,","-1.1","0,0917","-2.8","0,0929","-6.7","0,1017","-6.7","0,1017","-10.6","0,1021","-1.7","0,0503","-2.2","0,0502","-4.4","0,0409","-10.6","0,0406","-10.6","0,0406","4799.6","","4799.6","0","737.0",",0","","","5.41","0","11.50","0","-0.68","0"
"USC00210783","1917","44.76667","-94.9","331.9","BIRD ISLAND, MN US","239.1","","239.1","0","79","0","51","0","","","9","0","58","0","180","0","96","0","106","0","6","0","-35.0","0,0202,","","","330",",0,0121,","72.4",",0,0720,","35.6","0,0728,","-8.3","0,1008","-8.3","0,1008","-8.3","0,1008","-8.3","0,1008","-10.6","0,1023","0.0","0,0522","-4.4","0,0415","-4.4","0,0415","-8.3","0,0326","-8.9","0,0320","5232.6","","5232.6","0","713.6",",0","1295",",0","4.32","0","10.02","0","-1.40","0"
"USC00210783","1918","44.76667","-94.9","331.9","BIRD ISLAND, MN US","302.0","","302.0","0","96","0","58","0","","","5","0","36","0","169","0","61","0","132","0","7","0","-32.8","0,0131,","","","284",",0,0309,","34.3",",0,1027,","36.7","0,0719,","0.0","0,0917","-2.2","0,1003","-6.1","0,1101","-7.2","0,1122","-13.3","0,1123","-3.3","0,0513","-3.3","0,0513","-6.1","0,0424","-6.7","0,0419","-21.7","0,0310","4804.6","","4804.6","0","671.9",",0","565",",0","7.17","0","13.31","0","1.03","0"
"USC00210783","1919","44.76667","-94.9","331.9","BIRD ISLAND, MN US","399.7","","399.7","0","114","0","73","0","","","12","0","40","0","171","0","68","0","129","0","9","0","-32.8","0,0103,","","","178",",0,1129,","36.6",",0,0704,","34.4","0,0726,","-2.2","0,1010","-2.2","0,1010","-6.1","0,1011","-9.4","0,1026","-9.4","0,1026","-1.1","0,0505","-3.9","0,0425","-6.7","0,0327","-6.7","0,0327","-8.9","0,0311","4141.9","","4141.9","0","715.5",",0","729",",0","6.69","0","12.20","0","1.19","0"
"USC00210783","1920","44.76667","-94.9","331.9","BIRD ISLAND, MN US","310.3","","310.3","0","94","0","56","0","","","8","0","32","0","161","0","81","0","141","0","11","0","-28.9","0,0125,","","","152",",0,0221,","47.5",",0,0615,","34.4","0,0613,","-0.6","0,1001","-6.1","0,1028","-6.1","0,1028","-8.9","0,1109","-8.9","0,1109","-2.2","0,0428","-2.2","0,0428","-5.6","0,0418","-6.7","0,0413","-9.4","0,0406","4889.7","","4889.7","0","736.3",",0","814",",0","6.78","0","12.53","0","1.03","0"
"USC00210783","1921","44.76667","-94.9","331.9","BIRD ISLAND, MN US","493.6","","493.6","0","93","0","52","0","","","7","0","18","0","164","0","70","0","143","0","27","0","-28.3","0,1120,","","","140",",0,1107,","39.6",",0,0816,","37.8","0,0630,","0.0","0,1003","-5.6","0,1101","-5.6","0,1101","-11.1","0,1108","-11.1","0,1108","-1.1","0,0516","-2.2","6,0515","-5.6","0,0416","-15.6","0,0328","-15.6","0,0328","3832.2","","3832.2","0","528.2",",0","440",",0","8.46","0","14.48","0","2.44","0"
"USC00210783","1922","44.76667","-94.9","331.9","BIRD ISLAND, MN US","424.2","","424.2","0","92","0","45","0","","","9","0","41","0","154","0","71","0","148","0","25","0","-30.0","0,0213,","","","152",",0,0222,","31.8",",0,0608,","38.3","0,0905,","-5.6","0,1012","-5.6","0,1012","-5.6","0,1012","-6.7","0,1018","-9.4","0,1124","-1.1","0,0426","-2.2","0,0420","-4.4","0,0330","-7.8","0,0328","-11.1","0,0308","4506.0","","4506.0","0","436.7",",0","709",",0","7.59","0","13.64","0","1.53","0"
"USC00210783","1923","44.76667","-94.9","331.9","BIRD ISLAND, MN US","384.9","","384.9","0","98","0","44","0","","","10","0","27","0","178","0","71","0","145","0","18","0","-30.0","0,0203,","","","142",",0,0407,","33.5",",0,0530,","36.7","0,0709,","0.0","0,0913","-2.8","0,1013","-4.4","0,1019","-7.2","0,1021","-11.1","0,1030","0.0","0,0517","-3.3","0,0512","-7.8","0,0411","-7.8","0,0411","-12.2","0,0408","4499.3","","4499.3","0","493.2",",0","760",",0","7.23","0","13.63","0","0.84","0"
"USC00210783","1924","44.76667","-94.9","331.9","BIRD ISLAND, MN US","193.9","","193.9","0","87","0","47","0","","","9","0","46","0","166","0","79","0","121","0","4","0","-35.6","0,0105,","","","381",",0,0329,","51.3",",0,0821,","35.0","0,0722,","-1.1","0,1021","-6.7","0,1102","-6.7","0,1102","-6.7","0,1102","-14.4","0,1108","-1.1","0,0524","-2.2","0,0504","-4.4","0,0411","-9.4","0,0402","-9.4","0,0402","4364.7","","4364.7","0","621.8",",0","933",",0","5.68","0","11.98","0","-0.62","0"
"USC00210783","1925","44.76667","-94.9","331.9","BIRD ISLAND, MN US","388.8","","388.8","0","92","0","43","0","","","5","0","32","0","177","0","85","0","129","0","21","0","-31.7","0,0127,","","","84",",0,1130,","43.9",",0,0612,","36.7","0,0904,+","-2.2","0,1006","-2.2","0,1006","-5.0","0,1010","-6.7","0,1025","-10.6","0,1028","0.0","0,0525","-3.3","0,0506","-4.4","0,0330","-6.7","0,0322","-11.7","0,0315","4449.8","","4449.8","0","522.3",",0","369",",0","6.95","0","13.17","0","0.72","0"
"USC00210783","1926","44.76667","-94.9","331.9","BIRD ISLAND, MN US","301.9","","301.9","0","94","0","50","0","","","10","0","28","0","175","0","86","0","128","0","11","0","-31.7","0,0122,","","","91",",0,0119,","39.1",",0,0819,","38.9","0,0716,","-2.2","0,0925","-2.2","0,0925","-6.7","0,1024","-6.7","0,1024","-9.4","0,1030","-3.9","0,0503","-3.9","0,0503","-5.6","0,0428","-7.2","0,0414","-17.2","0,0405","4536.5","","4536.5","0","610.4",",0","618",",0","6.61","0","12.63","0","0.59","0"
"USC00210783","1927","44.76667","-94.9","331.9","BIRD ISLAND, MN US","245.6","","245.6","0","109","0","53","0","","","14","0","46","0","158","0","76","0","115","0","7","0","-32.2","0,1231,","","","102",",0,1207,","45.2",",0,0521,","36.1","0,0628,","0.0","0,0923","-2.2","0,1007","-7.2","0,1105","-7.2","0,1105","-8.9","0,1106","-0.6","0,0424","-2.8","0,0423","-5.0","0,0422","-8.9","0,0327","-8.9","0,0327","4482.1","","4482.1","0","597.5",",0","863",",0","6.22","0","11.82","0","0.62","0"
"USC00210783","1928","44.76667","-94.9","331.9","BIRD ISLAND, MN US","260.4","","260.4","0","87","0","47","0","","","6","0","24","0","176","0","55","0","130","0","11","0","-31.7","0,0102,","","","127",",0,0413,","77.5",",0,0912,","35.0","0,0813,","-1.1","0,0923","-2.2","0,1022","-7.2","0,1029","-7.2","0,1029","-12.8","0,1125","0.0","0,0512","-2.2","0,0426","-4.4","0,0420","-7.8","0,0419","-10.0","0,0418","4679.4","","4679.4","0","600.2",",0","456",",0","7.28","0","13.01","0","1.56","0"
"USC00210783","1929","44.76667","-94.9","331.9","BIRD ISLAND, MN US","288.6","","288.6","0","113","0","51","0","","","14","0","55","0","174","0","92","0","120","0","11","0","-34.4","0,0219,","","","102",",0,1127,","37.6",",0,0925,","34.4","0,0903,+","-2.8","0,0918","-2.8","0,0918","-6.7","0,1106","-6.7","0,1106","-13.9","0,1120","0.0","0,0520","-3.3","0,0516","-5.0","0,0409","-9.4","0,0310","-9.4","0,0310","4695.0","","4695.0","0","523.6",",0","789",",0","5.40","0","11.23","0","-0.44","0"
"USC00210783","1930","44.76667","-94.9","331.9","BIRD ISLAND, MN US","352.2","","352.2","0","74","0","39","0","","","5","0","33","0","166","0","70","0","141","0","14","0","-31.7","0,0117,","","","104",",0,1116,","54.6",",0,0831,","36.7","0,0727,","-2.2","0,0928","-2.2","0,0928","-5.0","0,1017","-6.7","0,1019","-8.9","0,1020","-2.2","0,0517","-2.2","0,0517","-6.1","0,0424","-9.4","0,0401","-9.4","0,0401","4431.9","","4431.9","0","615.2",",0","496",",0","7.69","0","13.52","0","1.86","0"
"USC00210783","1931","44.76667","-94.9","331.9","BIRD ISLAND, MN US","571.2","","571.2","0","84","0","48","0","","","8","0","6","0","157","0","38","0","153","0","34","0","-23.3","0,0114,","","","76",",0,1231,+","39.9",",0,1117,","40.0","0,0910,","0.0","0,0924","-2.2","0,1104","-5.0","0,1106","-10.6","0,1124","-10.6","0,1124","0.0","0,0514","-2.8","0,0506","-4.4","0,0427","-7.8","0,0328","-11.1","0,0316","3860.7","","3860.7","0","433.9",",0","494",",0","9.92","0","15.92","0","3.91","0"
"USC00210783","1932","44.76667","-94.9","331.9","BIRD ISLAND, MN US","357.8","","357.8","0","92","0","49","0","","","22","0","39","0","166","0","84","0","134","0","18","0","-28.3","0,1216,+","","","152",",0,1108,","57.2",",0,0824,","37.8","0,0720,","-1.1","0,0929","-6.1","0,1013","-6.1","0,1013","-8.9","0,1101","-8.9","0,1101","-1.7","0,0501","-2.8","0,0427","-4.4","0,0412","-16.1","0,0323","-16.1","0,0323","3979.7","","3979.7","0","646.5",",0","1302",",0","6.49","0","12.23","0","0.76","0"
"USC00210783","1933","44.76667","-94.9","331.9","BIRD ISLAND, MN US","494.8","","494.8","0","75","0","40","0","","","15","0","31","0","171","0","59","0","144","0","35","0","-34.4","0,0208,","","","102",",0,0219,","44.2",",0,0910,","37.8","0,0729,","0.0","0,1009","-4.4","0,1012","-4.4","0,1012","-6.7","0,1025","-9.4","0,1103","0.0","0,0503","-4.4","0,0427","-4.4","0,0427","-6.7","0,0413","-8.9","0,0322","4491.1","","4491.1","0","440.7",",0","764",",0","7.54","0","13.81","0","1.28","0"
"USC00210783","1934","44.76667","-94.9","331.9","BIRD ISLAND, MN US","515.0","","515.0","0","77","0","40","0","","","9","0","24","0","160","0","63","0","145","0","38","0","-28.9","0,1226,","","","76",",0,1203,+","44.5",",0,0924,","41.1","0,0721,+","-2.2","0,0921","-2.2","0,0921","-8.9","0,1101","-8.9","0,1101","-8.9","0,1101","0.0","0,0425","-13.3","0,0331","-13.3","0,0331","-13.3","0,0331","-13.3","0,0331","4222.6","","4222.6","0","476.5",",0","509",",0","8.20","0","14.56","0","1.83","0"
"USC00210783","1935","44.76667","-94.9","331.9","BIRD ISLAND, MN US","388.0","","388.0","0","90","0","62","0","","","13","0","31","0","177","0","66","0","114","0","21","0","-34.4","0,0123,","","","152",",0,0404,","63.2",",0,0609,","38.9","0,0729,","-2.8","0,0927","-2.8","0,0927","-8.3","0,1004","-8.3","0,1004","-12.8","0,1101","-1.7","0,0503","-2.8","0,0417","-6.1","0,0415","-7.2","0,0406","-10.0","0,0312","4431.1","","4431.1","0","771.9",",0","1144",",0","6.55","0","12.17","0","0.94","0"
"USC00210783","1936","44.76667","-94.9","331.9","BIRD ISLAND, MN US","552.8","","552.8","0","89","0","40","0","","","29","0","56","0","177","0","94","0","142","0","40","0","-36.7","0,0122,","","","203",",0,1230,+","34.3",",0,0827,","40.0","0,0815,","-1.1","0,1002","-8.3","0,1021","-8.3","0,1021","-8.3","0,1021","-8.9","0,1022","-1.1","0,0503","-7.2","0,0422","-7.2","0,0422","-7.2","0,0422","-16.1","0,0407","5326.2","","5326.2","0","449.3",",0","2380",",0","5.70","0","11.87","0","-0.46","0"
"USC00210783","1937","44.76667","-94.9","331.9","BIRD ISLAND, MN US","495.2","","495.2","0","101","0","59","0","","","28","0","54","0","168","0","98","0","124","0","30","0","-31.7","0,0210,+","","","381",",0,0324,","38.1",",0,0802,","36.7","0,0902,+","0.0","0,0925","-3.3","0,1012","-8.3","0,1013","-8.3","0,1013","-10.0","0,1014","0.0","0,0410","-2.2","0,0405","-10.0","0,0327","-10.0","0,0327","-10.0","0,0327","4836.1","","4836.1","0","696.2",",0","2602",",0","5.96","0","11.66","0","0.25","0"
"USC00210783","1938","44.76667","-94.9","331.9","BIRD ISLAND, MN US","383.8","","383.8","0","108","0","60","0","","","18","0","32","0","159","0","77","0","148","0","18","0","-29.4","0,0108,","","","203",",0,0304,","45.5",",0,0518,","36.7","0,0802,+","-1.1","0,1020","-3.9","0,1023","-4.4","0,1106","-9.4","0,1107","-9.4","0,1107","0.0","0,0508","-2.2","0,0422","-5.0","0,0409","-6.7","0,0408","-8.9","0,0404","4584.3","","4584.3","0","717.6",",0","1539",",0","7.58","0","13.88","0","1.27","0"
"USC00210783","1939","44.76667","-94.9","331.9","BIRD ISLAND, MN US","411.4","","411.4","0","96","0","55","0","","","14","0","26","0","173","0","71","0","148","0","13","0","-32.8","0,0211,","","","203",",0,0417,","54.9",",0,0527,","36.1","0,0914,","-5.0","0,0926","-5.0","0,0926","-5.0","0,0926","-7.2","0,1014","-9.4","0,1110","-0.6","0,0512","-5.0","0,0413","-5.0","0,0413","-11.1","0,0412","-11.1","0,0412","4261.9","","4261.9","0","665.8",",0","1199",",0","7.86","0","14.44","0","1.28","0"
"USC00210783","1940","44.76667","-94.9","331.9","BIRD ISLAND, MN US","368.8","","368.8","0","118","0","65","0","","","25","0","42","0","170","0","100","0","128","0","18","0","-31.1","0,0118,","","","254",",0,1111,","45.7",",0,0828,","38.9","0,0725,+","0.0","0,0925","-2.8","0,1015","-4.4","0,1106","-13.3","0,1111","-13.3","0,1111","-1.1","0,0503","-2.8","0,0501","-6.1","0,0413","-7.8","0,0412","-11.7","0,0411","4438.9","","4438.9","0","709.9",",0","2103",",0","6.47","0","12.07","0","0.87","0"
"USC00210783","1941","44.76667","-94.9","331.9","BIRD ISLAND, MN US","387.4","","387.4","0","119","0","67","0","","","20","0","23","0","157","0","71","0","133","0","11","0","-27.8","0,0219,+","","","102",",0,0315,","39.4",",0,0420,","36.1","0,0724,+","-2.2","0,0929","-2.2","0,0929","-5.6","0,1027","-7.8","0,1028","-10.6","0,1121","-1.7","0,0424","-3.3","0,0329","-4.4","0,0325","-7.2","0,0319","-12.8","0,0318","4291.9","","4291.9","0","835.2",",0","1136",",0","7.90","0","13.44","0","2.36","0"
