"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00153430","1893","37.2571","-85.5012","178.3","GREENSBURG, KY US","","","","","105","6","79","6","","","","","","","","","","","","","","","","","","","","","67.6",",6,0701,","","","","","","","","","","","","","","","","","","","","","","","","","","","1316.2",",6","","","","","","","",""
"USC00153430","1894","37.2571","-85.5012","178.3","GREENSBURG, KY US","","","","","99","6","75","6","","","","","","","","","","","","","","","","","","","","","42.9",",6,0802,","","","","","","","","","","","","","","","","","","","","","","","","","","","959.8",",6","","","","","","","",""
"USC00153430","1896","37.2571","-85.5012","178.3","GREENSBURG, KY US","","","","","94","6","82","6","","","","","","","","","","","","","","","","","","","","","50.8",",6,1128,","","","","","","","","","","","","","","","","","","","","","","","","","","","1208.9",",6","","","","","","","",""
"USC00153430","1897","37.2571","-85.5012","178.3","GREENSBURG, KY US","856.0","","856.0","6","112","6","83","6","","","","","4","6","100","6","8","6","209","6","94","6","-22.2","6,0128,","","","","","58.9",",6,0220,","40.6","6,0914,","0.0","6,0921","-3.3","6,1030","-4.4","6,1117","-8.3","6,1124","-10.6","6,1224","-0.6","6,0420","-2.8","6,0410","-4.4","6,0328","-7.8","6,0227","-11.1","6,0226","2203.7","","2203.7","6","1285.6",",6","","","14.61","6","22.60","6","6.61","6"
"USC00153430","1898","37.2571","-85.5012","178.3","GREENSBURG, KY US","889.7","","889.7","6","","","","","","","","","1","6","111","6","12","6","193","6","71","6","-22.2","6,1214,","","","","","","","38.3","6,0703,+","-0.6","6,1015","-5.0","6,1027","-5.0","6,1027","-6.7","6,1123","-8.9","6,1125","-2.2","6,0408","-2.2","6,0408","-5.0","6,0406","-7.2","6,0305","-8.9","6,0204","2048.3","","2048.3","6","","","","","13.94","6","20.92","6","6.97","6"
"USC00153430","1899","37.2571","-85.5012","178.3","GREENSBURG, KY US","","","","","131","6","92","6","","","","","10","6","105","6","20","6","194","6","81","6","-33.9","6,0213,","","","","","63.5",",6,0507,","40.6","6,0906,","0.0","6,0927","-2.8","6,1001","-6.1","6,1105","-11.1","6,1205","-11.1","6,1205","-0.6","6,0416","-2.2","6,0410","-4.4","6,0329","-7.2","6,0309","-15.6","6,0308","","","","","1285.2",",6","","","13.40","6","20.71","6","6.10","6"
"USC00153430","1900","37.2571","-85.5012","178.3","GREENSBURG, KY US","894.7","","894.7","6","115","6","86","6","","","","","2","6","113","6","14","6","199","6","64","6","-19.4","6,0218,","","","","","63.8",",6,0613,","37.2","6,0810,","0.0","6,1018","-2.8","6,1104","-8.3","6,1109","-8.3","6,1109","-9.4","6,1212","0.0","6,0504","-2.8","6,0406","-4.4","6,0401","-6.7","6,0321","-10.6","6,0317","2311.1","","2311.1","6","1279.6",",6","","","14.09","6","21.03","6","7.14","6"
"USC00153430","1901","37.2571","-85.5012","178.3","GREENSBURG, KY US","","","","","98","6","68","6","","","","","1","6","125","6","10","6","184","6","62","6","-17.8","6,1218,","","","","","52.3",",6,0622,","41.7","6,0723,+","-0.6","6,1005","-6.1","6,1015","-6.1","6,1015","-9.4","6,1117","-9.4","6,1117","0.0","6,0529","-2.2","6,0404","-11.1","6,0307","-11.1","6,0307","-11.1","6,0307","2244.5","","2244.5","6","824.0",",6","","","12.97","6","20.34","6","5.61","6"
"USC00153430","1902","37.2571","-85.5012","178.3","GREENSBURG, KY US","","","","","","","","","","","","","0","6","98","6","17","6","203","6","63","6","-13.9","6,0205,","","","","","","","39.4","6,0717,","0.0","6,0914","-2.8","6,1015","-5.6","6,1206","-7.8","6,1225","-10.6","6,1226","-0.6","6,0413","-2.8","6,0408","-4.4","6,0320","-10.6","6,0319","-10.6","6,0319","","","","","","","","","13.62","6","20.64","6","6.60","6"
"USC00153430","1903","37.2571","-85.5012","178.3","GREENSBURG, KY US","628.9","","628.9","6","","","","","","","","","3","6","120","6","13","6","194","6","41","6","-22.2","6,0219,","","","","","","","36.7","6,0908,","0.0","6,0919","-4.4","6,1024","-4.4","6,1024","-7.8","6,1118","-11.7","6,1119","-1.7","6,0405","-2.2","6,0328","-4.4","6,0303","-6.7","6,0223","-9.4","6,0222","2117.8","","2117.8","6","","","","","12.45","6","19.52","6","5.39","6"
"USC00153430","1904","37.2571","-85.5012","178.3","GREENSBURG, KY US","694.5","","694.5","6","","","","","","","","","0","6","136","6","11","6","185","6","63","6","-13.9","6,0128,+","","","","","","","36.7","6,0720,","-2.8","6,1024","-2.8","6,1024","-5.0","6,1027","-7.8","6,1115","-11.7","6,1229","-5.0","6,0422","-5.0","6,0422","-5.0","6,0422","-8.3","6,0421","-9.4","6,0220","3025.7","","3025.7","6","","","","","12.40","6","19.77","6","5.04","6"
"USC00153430","1905","37.2571","-85.5012","178.3","GREENSBURG, KY US","728.9","","728.9","6","","","","","","","","","6","6","125","6","21","6","197","6","49","6","-25.0","6,0214,","","","","","","","37.8","6,0619,","-1.7","6,1012","-2.2","6,1022","-5.6","6,1102","-6.7","6,1204","-10.6","6,1205","0.0","6,0407","-2.2","6,0314","-5.0","6,0227","-11.7","6,0219","-11.7","6,0219","2716.2","","2716.2","6","","","","","12.86","6","19.85","6","5.87","6"
