"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00034134","1945","34.1743","-92.5946","77.7","LEOLA, AR US","","","","","77","6","75","6","1","","1","6","","","","","","","","","","","","","51",",6,1217,","51",",6,1217,","95.0",",6,0611,","","","","","","","","","","","","","","","","","","","","","","","","","","","1798.8",",6","51",",6","","","","","",""
"USC00034134","1946","34.1743","-92.5946","77.7","LEOLA, AR US","","","","","62","6","61","6","3","","2","6","","","","","","","","","","","","","203",",6,0116,","203",",6,0116,","96.8",",6,0430,","","","","","","","","","","","","","","","","","","","","","","","","","","","1416.6",",6","254",",6","","","","","",""
"USC00034134","1947","34.1743","-92.5946","77.7","LEOLA, AR US","","","","","55","6","54","6","0","","2","6","","","","","","","","","","","","","0",",6,1231,+","51",",6,0307,","66.0",",6,1026,","","","","","","","","","","","","","","","","","","","","","","","","","","","1208.1",",6","76",",6","","","","","",""
"USC00034134","1950","34.1743","-92.5946","77.7","LEOLA, AR US","","","","","92","0","75","0","3","","2","0","","","","","","","","","","","","","51",",0,1206,+","51",",0,1206,+","87.6",",0,0915,","","","","","","","","","","","","","","","","","","","","","","","","","","","1541.1",",0","118",",0","","","","","",""
"USC00034134","1951","34.1743","-92.5946","77.7","LEOLA, AR US","","","","","94","0","85","0","6","","1","0","","","","","","","","","","","","","51",",0,0202,+","38",",0,0128,","117.3",",0,0703,","","","","","","","","","","","","","","","","","","","","","","","","","","","1354.5",",0","38",",0","","","","","",""
"USC00034134","1953","34.1743","-92.5946","77.7","LEOLA, AR US","","","","","80","0","64","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0","T,0,1214,+","87.4",",0,0512,","","","","","","","","","","","","","","","","","","","","","","","","","","","1204.6",",0","0","T,0","","","","","",""
"USC00034134","1954","34.1743","-92.5946","77.7","LEOLA, AR US","","","","","69","0","60","0","4","","2","0","","","","","","","","","","","","","51",",0,0122,+","51",",0,0110,","50.8",",0,0216,","","","","","","","","","","","","","","","","","","","","","","","","","","","879.7",",0","89",",0","","","","","",""
"USC00034134","1957","34.1743","-92.5946","77.7","LEOLA, AR US","","","","","104","0","98","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0","T,0,0413,","152.4",",0,1023,","","","","","","","","","","","","","","","","","","","","","","","","","","","2167.0",",0","0","T,0","","","","","",""
"USC00034134","1958","34.1743","-92.5946","77.7","LEOLA, AR US","","","","","71","0","69","0","4","","1","0","","","","","","","","","","","","","127",",0,1213,","51",",0,0215,","185.9",",0,0823,","","","","","","","","","","","","","","","","","","","","","","","","","","","1626.4",",0","51",",0","","","","","",""
"USC00034134","1959","34.1743","-92.5946","77.7","LEOLA, AR US","","","","","76","0","70","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0",",0,1231,+","57.9",",0,0609,","","","","","","","","","","","","","","","","","","","","","","","","","","","1153.7",",0","0",",0","","","","","",""
"USC00034134","1960","34.1743","-92.5946","77.7","LEOLA, AR US","","","","","87","0","72","0","","","8","0","","","","","","","","","","","","","","","140",",0,0225,","130.0",",0,0627,","","","","","","","","","","","","","","","","","","","","","","","","","","","1143.6",",0","584",",0","","","","","",""
"USC00034134","1961","34.1743","-92.5946","77.7","LEOLA, AR US","","","","","101","0","73","0","0","","0","0","","","","","","","","","","","","","0","T,0,0126,","20",",0,0101,","75.2",",0,1123,","","","","","","","","","","","","","","","","","","","","","","","","","","","1340.4",",0","20",",0","","","","","",""
"USC00034134","1962","34.1743","-92.5946","77.7","LEOLA, AR US","","","","","104","0","75","0","5","","2","0","","","","","","","","","","","","","127",",0,0111,+","102",",0,0110,","73.2",",0,0223,","","","","","","","","","","","","","","","","","","","","","","","","","","","1164.4",",0","140",",0","","","","","",""
"USC00034134","1963","34.1743","-92.5946","77.7","LEOLA, AR US","","","","","78","0","57","0","7","","2","0","","","","","","","","","","","","","254",",0,1223,","229",",0,1223,","156.5",",0,0716,","","","","","","","","","","","","","","","","","","","","","","","","","","","1081.7",",0","292",",0","","","","","",""
