"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00170100","1983","44.3738","-68.2591","143.3","ACADIA NATIONAL PARK, ME US","209.5","","209.5","0","130","0","91","0","","","15","0","10","0","141","0","40","0","107","0","3","0","-23.9","0,0119,","","","254",",0,0208,","98.8",",0,0425,","33.3","0,0623,","0.0","0,1010","-2.8","0,1021","-6.7","0,1114","-6.7","0,1114","-10.6","0,1204","-1.1","0,0517","-2.8","0,0403","-7.2","0,0331","-7.2","0,0331","-10.6","0,0327","","","","","1888.3",",0","1526",",0","7.93","0","13.29","0","2.56","0"
"USC00170100","1984","44.3738","-68.2591","143.3","ACADIA NATIONAL PARK, ME US","171.4","","171.4","0","128","0","90","0","88","","24","0","12","0","142","0","42","0","105","0","2","0","-25.0","0,0122,","533",",0,0119,","330",",0,0314,","78.2",",0,0229,","32.2","0,0612,+","-2.2","0,1006","-2.2","0,1006","-4.4","0,1118","-7.2","0,1119","-8.9","0,1120","0.0","0,0503","-2.8","0,0422","-5.6","0,0410","-8.3","0,0326","-8.9","0,0315","3938.9","","3938.9","0","1498.4",",0","2435",",0","7.72","0","13.23","0","2.21","0"
"USC00170100","1985","44.3738","-68.2591","143.3","ACADIA NATIONAL PARK, ME US","103.3","","103.3","0","134","0","84","0","89","","24","0","16","0","160","0","68","0","103","0","0","0","-23.9","0,1219,","356",",0,1218,","254",",0,0305,","103.6",",0,1106,","31.7","0,0816,+","-0.6","0,1012","-3.9","0,1029","-6.1","0,1115","-8.9","0,1116","-8.9","0,1116","-3.3","0,0516","-3.3","0,0516","-8.9","0,0418","-8.9","0,0418","-8.9","0,0418","3975.8","","3975.8","0","1127.3",",0","1900",",0","6.55","0","12.28","0","0.82","0"
"USC00170100","1986","44.3738","-68.2591","143.3","ACADIA NATIONAL PARK, ME US","60.4","","60.4","0","137","0","92","0","89","","14","0","10","0","158","0","45","0","82","0","0","0","-25.0","0,0116,","483",",0,0307,","356",",0,0307,","101.6",",0,1122,","29.4","0,0709,","-1.1","0,1006","-2.2","0,1011","-7.8","0,1105","-7.8","0,1105","-13.3","0,1114","0.0","0,0603","-4.4","0,0504","-4.4","0,0504","-9.4","0,0326","-9.4","0,0326","4229.7","","4229.7","0","1462.1",",0","1486",",0","6.52","0","12.05","0","0.98","0"
"USC00170100","1987","44.3738","-68.2591","143.3","ACADIA NATIONAL PARK, ME US","101.5","","101.5","0","141","0","84","0","128","","32","0","13","0","158","0","66","0","97","0","3","0","-25.6","0,0215,","1143",",0,0322,","356",",0,0111,","123.7",",0,0921,","33.9","0,0818,","-0.6","0,0926","-2.8","0,1023","-5.0","0,1103","-10.6","0,1122","-10.6","0,1122","0.0","0,0502","-2.2","0,0416","-5.6","0,0414","-6.7","0,0331","-13.3","0,0312","4346.4","","4346.4","0","1272.5",",0","3123",",0","6.64","0","12.11","0","1.17","0"
"USC00170100","1988","44.3738","-68.2591","143.3","ACADIA NATIONAL PARK, ME US","219.2","","219.2","0","122","0","80","0","84","","16","0","17","0","155","0","46","0","98","0","6","0","-27.8","0,0115,","483",",0,0110,+","279",",0,0205,","142.0",",0,1102,","35.0","0,0616,","0.0","0,1007","-2.8","0,1013","-5.6","0,1031","-7.2","0,1123","-11.7","0,1205","0.0","0,0425","-2.2","0,0421","-4.4","0,0414","-9.4","0,0323","-9.4","0,0323","4261.8","","4261.8","0","1371.4",",0","1404",",0","7.04","0","12.79","0","1.30","0"
"USC00170100","1989","44.3738","-68.2591","143.3","ACADIA NATIONAL PARK, ME US","143.5","","143.5","0","149","0","102","0","93","","16","0","19","0","152","0","63","0","119","0","3","0","-23.9","0,0307,","533",",0,1229,+","203",",0,1121,","59.9",",0,1203,","33.3","0,0728,+","-0.6","0,0928","-2.8","0,1104","-6.7","0,1105","-6.7","0,1105","-11.7","0,1122","-1.1","0,0504","-2.2","0,0427","-5.0","0,0423","-9.4","0,0323","-9.4","0,0323","4161.2","","4161.2","0","1489.1",",0","1357",",0","6.82","0","12.48","0","1.16","0"
"USC00170100","1990","44.3738","-68.2591","143.3","ACADIA NATIONAL PARK, ME US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1605.9",",","","","","","","","",""
"USC00170100","1991","44.3738","-68.2591","143.3","ACADIA NATIONAL PARK, ME US","217.8","","217.8","0","136","0","86","0","","","","","15","0","128","0","25","0","120","0","4","0","-21.7","0,0108,","","","","","59.7",",0,0422,","35.0","0,0721,","0.0","0,0930","-3.3","0,1021","-4.4","0,1110","-6.7","0,1127","-11.1","0,1203","0.0","0,0519","-2.8","0,0414","-4.4","0,0401","-11.1","0,0331","-11.1","0,0331","","","","","1518.6",",0","","","8.31","0","14.33","0","2.29","0"
"USC00170100","1992","44.3738","-68.2591","143.3","ACADIA NATIONAL PARK, ME US","104.8","","104.8","0","121","0","82","0","72","","17","0","12","0","174","0","42","0","107","0","2","0","-23.3","0,0117,","406",",0,0209,","254",",0,0403,","132.6",",0,0105,","35.6","0,0523,","0.0","0,0930","-2.8","0,1002","-4.4","0,1020","-6.7","0,1109","-10.0","0,1119","0.0","0,0508","-2.8","0,0428","-5.0","0,0416","-9.4","0,0414","-9.4","0,0414","4025.9","","4025.9","0","1227.7",",0","1320",",0","6.71","0","12.38","0","1.04","0"
"USC00170100","1993","44.3738","-68.2591","143.3","ACADIA NATIONAL PARK, ME US","171.2","","171.2","0","143","0","91","0","89","","27","0","21","0","154","0","50","0","107","0","9","0","-27.8","0,0207,","864",",0,0314,","254",",0,0314,","63.5",",0,0412,","34.4","0,0827,+","-0.6","0,1001","-2.2","0,1011","-4.4","0,1012","-6.7","0,1108","-12.2","0,1125","0.0","0,0513","-3.3","0,0428","-5.0","0,0403","-8.3","0,0323","-12.2","0,0320","4161.0","","4161.0","0","1548.3",",0","2142",",0","7.09","0","13.19","0","0.99","0"
"USC00170100","1994","44.3738","-68.2591","143.3","ACADIA NATIONAL PARK, ME US","204.7","","204.7","0","147","0","86","0","86","","21","0","19","0","139","0","54","0","101","0","2","0","-29.4","0,0120,","508",",0,0305,+","203",",0,0304,","102.9",",0,1022,","32.2","0,0722,+","0.0","0,1011","-2.2","0,1111","-10.0","0,1124","-10.0","0,1124","-10.0","0,1124","-1.7","0,0503","-5.0","0,0424","-5.0","0,0424","-8.9","0,0402","-8.9","0,0402","4212.1","","4212.1","0","1523.6",",0","1728",",0","7.51","0","13.37","0","1.66","0"
"USC00170100","1995","44.3738","-68.2591","143.3","ACADIA NATIONAL PARK, ME US","211.2","","211.2","0","130","0","90","0","77","","19","0","7","0","152","0","43","0","111","0","8","0","-26.1","0,0207,","610",",0,1221,","356",",0,0102,","124.0",",0,1115,","33.3","0,0802,+","-2.8","0,1031","-2.8","0,1031","-5.0","0,1109","-10.0","0,1110","-10.0","0,1110","0.0","0,0508","-2.2","0,0507","-6.7","0,0410","-6.7","0,0410","-11.1","0,0406","3650.0","","3650.0","0","1525.4",",0","1867",",0","7.66","0","13.45","0","1.87","0"
"USC00170100","1996","44.3738","-68.2591","143.3","ACADIA NATIONAL PARK, ME US","103.5","","103.5","0","157","0","108","0","78","","25","0","11","0","155","0","37","0","92","0","0","0","-23.3","0,0106,+","660",",0,0111,+","305",",0,0308,","80.0",",0,0714,","31.7","0,0807,+","-1.1","0,1004","-2.2","0,1005","-6.1","0,1104","-7.2","0,1113","-11.1","0,1115","0.0","0,0514","-2.2","0,0428","-5.6","0,0404","-7.2","0,0329","-10.0","0,0328","3991.5","","3991.5","0","1681.5",",0","2497",",0","7.23","0","12.57","0","1.88","0"
"USC00170100","1997","44.3738","-68.2591","143.3","ACADIA NATIONAL PARK, ME US","177.5","","177.5","0","132","0","83","0","103","","21","0","8","0","160","0","32","0","102","0","5","0","-23.9","0,0119,","381",",0,0322,","203",",0,1115,","75.4",",0,1102,","32.8","0,0702,+","-2.8","0,1022","-2.8","0,1022","-5.0","0,1023","-8.3","0,1114","-10.0","0,1125","0.0","0,0508","-2.2","0,0505","-5.0","0,0415","-7.2","0,0410","-11.1","0,0325","4026.4","","4026.4","0","1241.0",",0","1792",",0","7.24","0","12.96","0","1.52","0"
"USC00170100","1998","44.3738","-68.2591","143.3","ACADIA NATIONAL PARK, ME US","","","","","121","0","82","0","","","15","0","6","0","131","0","28","0","115","0","4","0","-23.3","0,0101,","","","254",",0,0315,","124.5",",0,0124,","33.3","0,0720,+","-0.6","0,1022","-3.3","0,1106","-6.1","0,1118","-7.2","0,1212","-12.2","0,1219","-2.2","0,0427","-2.2","0,0427","-8.3","0,0325","-8.3","0,0325","-10.6","0,0323","3564.3","","3564.3","0","1463.8",",0","1444",",0","8.79","0","14.31","0","3.27","0"
"USC00170100","1999","44.3738","-68.2591","143.3","ACADIA NATIONAL PARK, ME US","","","","","127","0","82","0","40","","9","0","6","0","136","0","","","","","","","-23.9","0,0102,","508",",0,0316,","305",",0,0307,","85.6",",0,0922,","","","-1.7","0,1001","-6.7","0,1019","-6.7","0,1019","-6.7","0,1019","-8.9","0,1025","-1.1","0,0424","-2.2","0,0412","-6.7","0,0326","-6.7","0,0326","-9.4","0,0310","","","","","1349.0",",0","1245",",0","","","","","3.03","0"
"USC00170100","2001","44.3738","-68.2591","143.3","ACADIA NATIONAL PARK, ME US","","","","","116","0","69","0","114","","28","0","5","0","135","0","","","","","","","-20.0","0,0222,","914",",0,0310,","305",",0,0310,","49.0",",0,0331,","","","-1.1","0,1009","-2.8","0,1029","-6.1","0,1113","-7.2","0,1210","-8.9","0,1216","0.0","0,0430","-2.8","0,0420","-5.0","0,0329","-8.3","0,0326","-8.9","0,0312","","","","","760.9",",0","2296",",0","","","","","2.79","0"
"USC00170100","2002","44.3738","-68.2591","143.3","ACADIA NATIONAL PARK, ME US","","","","","134","0","93","0","","","18","0","4","0","142","0","","","","","","","-18.9","0,0212,","","","330",",0,1226,","72.4",",0,0327,","","","-1.1","0,1015","-2.2","0,1022","-8.9","0,1103","-8.9","0,1103","-8.9","0,1103","0.0","0,0520","-3.3","0,0422","-5.6","0,0408","-8.3","0,0325","-11.1","0,0323","3329.3","","3329.3","0","1506.4",",0","1824",",0","","","","","2.95","0"
"USC00170100","2003","44.3738","-68.2591","143.3","ACADIA NATIONAL PARK, ME US","","","","","","","","","","","19","0","18","0","127","0","","","","","","","-25.6","0,0217,+","","","279",",0,1215,","","","","","-1.7","0,1020","-2.2","0,1108","-6.7","0,1109","-6.7","0,1109","-10.6","0,1202","-0.6","0,0419","-4.4","0,0418","-4.4","0,0418","-8.3","0,0417","-8.9","0,0319","","","","","1212.5",",0","1753",",0","","","","","3.09","0"
"USC00170100","2004","44.3738","-68.2591","143.3","ACADIA NATIONAL PARK, ME US","","","","","","","","","","","","","14","0","129","0","","","","","","","-26.7","0,0114,","","","","","","","","","-0.6","0,1102","-4.4","0,1108","-4.4","0,1108","-6.7","0,1114","-11.1","0,1206","0.0","0,0508","-4.4","0,0425","-4.4","0,0425","-13.3","0,0323","-13.3","0,0323","","","","","","","","","","","","","2.66","0"
"USC00170100","2005","44.3738","-68.2591","143.3","ACADIA NATIONAL PARK, ME US","228.9","","228.9","0","","","","","94","","","","10","0","134","0","48","0","98","0","0","0","-25.0","0,0122,","762",",0,0314,+","","","","","31.7","0,0626,+","-0.6","0,1027","-2.2","0,1109","-5.6","0,1119","-7.2","0,1207","-11.7","0,1208","0.0","0,0514","-2.8","0,0415","-6.7","0,0326","-6.7","0,0326","-11.1","0,0311","3777.7","","3777.7","0","","","","","7.97","0","12.76","0","3.18","0"
"USC00170100","2006","44.3738","-68.2591","143.3","ACADIA NATIONAL PARK, ME US","","","","","148","0","98","0","31","","11","0","4","0","107","0","","","","","","","-18.3","0,0228,+","203",",0,0213,","178",",0,0213,","61.7",",0,1114,","","","-0.6","0,1031","-3.3","0,1105","-4.4","0,1122","-10.6","0,1205","-10.6","0,1205","-0.6","0,0428","-2.2","0,0426","-4.4","0,0321","-8.9","0,0320","-8.9","0,0320","","","","","1707.2",",0","756",",0","","","","","4.86","0"
"USC00170100","2007","44.3738","-68.2591","143.3","ACADIA NATIONAL PARK, ME US","207.9","","207.9","0","141","0","90","0","111","","19","0","11","0","138","0","50","0","116","0","3","0","-22.2","0,0119,+","508",",0,1222,+","483",",0,0405,","107.2",",0,1104,","33.3","0,0526,","-1.1","0,1029","-2.2","0,1110","-5.0","0,1111","-8.3","0,1124","-12.2","0,1202","0.0","0,0420","-2.8","0,0412","-10.6","0,0321","-10.6","0,0321","-10.6","0,0321","3753.7","","3753.7","0","1522.1",",0","2211",",0","7.93","0","12.88","0","2.99","0"
"USC00170100","2008","44.3738","-68.2591","143.3","ACADIA NATIONAL PARK, ME US","178.9","","178.9","0","148","0","94","0","83","","25","0","2","0","136","0","42","0","93","0","0","0","-18.3","0,0229,","813",",0,0106,+","432",",0,0102,","134.9",",0,0907,","30.6","0,0609,+","0.0","0,1019","-2.8","0,1023","-6.1","0,1119","-9.4","0,1120","-9.4","0,1120","-2.8","0,0502","-2.8","0,0502","-7.2","0,0330","-7.2","0,0330","-8.9","0,0324","3761.0","","3761.0","0","1696.5",",0","2580",",0","8.49","0","13.30","0","3.68","0"
