"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00459291","1921","46.68333","-123.75","3.0","WILLAPA HARBOR, WA US","2.2","","2.2","6","202","6","156","6","","","","","0","6","75","6","3","6","73","6","0","6","-8.3","6,1220,","","","","","106.7",",6,1211,","31.1","6,0807,","0.0","6,0912","-2.2","6,1023","-4.4","6,1215","-7.2","6,1219","","","0.0","6,0509","-2.2","6,0508","","","","","","","3113.1","","3113.1","6","2985.9",",6","","","9.37","6","14.71","6","4.03","6"
"USC00459291","1922","46.68333","-123.75","3.0","WILLAPA HARBOR, WA US","30.4","","30.4","6","180","6","136","6","","","","","0","6","125","6","1","6","78","6","8","6","-11.1","6,0118,","","","","","81.3",",6,0318,","36.1","6,0702,","-0.6","6,1029","-2.8","6,1103","-6.1","6,1211","-8.3","6,1212","-8.9","6,1213","0.0","6,0519","-2.8","6,0423","-5.0","6,0326","-7.2","6,0224","-9.4","6,0201","3479.0","","3479.0","6","2033.6",",6","","","9.08","6","14.58","6","3.59","6"
"USC00459291","1923","46.68333","-123.75","3.0","WILLAPA HARBOR, WA US","56.4","","56.4","6","188","6","123","6","","","","","0","6","57","6","1","6","98","6","5","6","-10.6","6,1231,","","","","","79.2",",6,1205,","35.0","6,0628,","-0.6","6,1030","-6.1","6,1230","-6.1","6,1230","-10.6","6,1231","-10.6","6,1231","0.0","6,0325","-2.8","6,0304","-6.7","6,0214","-6.7","6,0214","","","3074.1","","3074.1","6","1645.7",",6","","","10.76","6","16.03","6","5.50","6"
"USC00459291","1924","46.68333","-123.75","3.0","WILLAPA HARBOR, WA US","20.0","","20.0","6","189","6","116","6","","","","","0","6","60","6","7","6","58","6","3","6","-11.7","6,1217,+","","","","","74.9",",6,1024,","33.9","6,0912,","-0.6","6,1009","-2.2","6,1111","-7.2","6,1215","-7.2","6,1215","-11.7","6,1216","0.0","6,0424","-5.6","6,0102","-5.6","6,0102","-8.9","6,0101","-8.9","6,0101","2727.1","","2727.1","6","1927.0",",6","","","10.07","6","14.79","6","5.35","6"
"USC00459291","1925","46.68333","-123.75","3.0","WILLAPA HARBOR, WA US","39.0","","39.0","6","181","6","127","6","","","","","0","6","24","6","0","6","65","6","2","6","-2.2","6,0306,+","","","","","67.3",",6,1220,","35.0","6,0624,","-1.1","6,1103","","","","","","","","","-0.6","6,0325","-2.2","6,0306","","","","","","","2978.8","","2978.8","6","1681.3",",6","","","10.95","6","15.43","6","6.47","6"
"USC00459291","1927","46.68333","-123.75","3.0","WILLAPA HARBOR, WA US","","","","","","","","","","","","","","","","","0","6","54","6","3","6","","","","","","","","","37.2","6,0816,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","14.82","6","",""
"USC00459291","1928","46.68333","-123.75","3.0","WILLAPA HARBOR, WA US","","","","","","","","","","","","","","","","","0","6","62","6","4","6","","","","","","","","","35.6","6,0724,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","15.40","6","",""
"USC00459291","1929","46.68333","-123.75","3.0","WILLAPA HARBOR, WA US","40.5","","40.5","6","","","","","","","","","0","6","72","6","0","6","80","6","2","6","-8.9","6,0206,","","","","","","","35.0","6,0810,","0.0","6,1106","-2.8","6,1119","","","","","","","0.0","6,0408","-2.8","6,0217","-5.0","6,0216","-7.2","6,0209","-8.9","6,0206","","","","","","","","","9.94","6","15.11","6","4.77","6"
"USC00459291","1930","46.68333","-123.75","3.0","WILLAPA HARBOR, WA US","23.4","","23.4","6","","","","","","","","","0","6","68","6","5","6","66","6","2","6","-13.3","6,0120,+","","","","","","","32.8","6,0902,","0.0","6,1112","-4.4","6,1227","-4.4","6,1227","","","","","0.0","6,0507","-2.8","6,0315","-8.9","6,0125","-8.9","6,0125","-8.9","6,0125","2937.8","","2937.8","6","","","","","10.08","6","15.16","6","5.00","6"
"USC00459291","1931","46.68333","-123.75","3.0","WILLAPA HARBOR, WA US","59.6","","59.6","6","","","","","","","","","0","6","43","6","0","6","81","6","8","6","-4.4","6,1128,+","","","","","","","37.8","6,0719,","-0.6","6,1119","-3.3","6,1120","-4.4","6,1127","","","","","-1.1","6,0418","-2.2","6,0305","","","","","","","2557.7","","2557.7","6","","","","","11.22","6","16.28","6","6.15","6"
"USC00459291","1932","46.68333","-123.75","3.0","WILLAPA HARBOR, WA US","33.2","","33.2","6","","","","","","","","","0","6","44","6","2","6","51","6","5","6","-12.2","6,1210,","","","","","","","36.1","6,0804,","0.0","6,1109","-4.4","6,1206","-4.4","6,1206","-6.7","6,1207","-10.6","6,1208","0.0","6,0402","-2.8","6,0218","-7.8","6,0202","-7.8","6,0202","","","2948.5","","2948.5","6","","","","","10.22","6","14.72","6","5.71","6"
"USC00459291","1933","46.68333","-123.75","3.0","WILLAPA HARBOR, WA US","34.2","","34.2","6","","","","","","","","","0","6","45","6","0","6","55","6","5","6","-10.6","6,0208,","","","","","","","35.6","6,0822,","0.0","6,1128","","","","","","","","","-0.6","6,0524","-2.2","6,0308","-5.6","6,0212","-8.9","6,0209","-8.9","6,0209","3121.6","","3121.6","6","","","","","10.07","6","14.65","6","5.49","6"
"USC00459291","1934","46.68333","-123.75","3.0","WILLAPA HARBOR, WA US","29.9","","29.9","6","","","","","","","","","0","6","19","6","0","6","80","6","4","6","-2.8","6,0116,","","","","","","","36.1","6,0902,","0.0","6,0929","","","","","","","","","0.0","6,0402","-2.8","6,0116","","","","","","","2348.8","","2348.8","6","","","","","11.93","6","16.79","6","7.08","6"
"USC00459291","1935","46.68333","-123.75","3.0","WILLAPA HARBOR, WA US","53.0","","53.0","6","","","","","","","","","0","6","68","6","1","6","75","6","6","6","-11.7","6,0118,","","","","","","","37.2","6,0713,","-0.6","6,1021","-3.3","6,1029","-7.2","6,1031","-7.2","6,1031","","","-0.6","6,0409","-2.8","6,0401","-11.1","6,0120","-11.1","6,0120","-11.1","6,0120","2784.5","","2784.5","6","","","","","10.37","6","15.58","6","5.15","6"
"USC00459291","1936","46.68333","-123.75","3.0","WILLAPA HARBOR, WA US","","","","","","","","","","","","","","","","","0","6","107","6","1","6","","","","","","","","","32.2","6,0827,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","16.43","6","",""
"USC00459291","1937","46.68333","-123.75","3.0","WILLAPA HARBOR, WA US","35.9","","35.9","6","","","","","","","","","0","6","52","6","0","6","93","6","1","6","-9.4","6,0119,+","","","","","","","35.6","6,0914,","-0.6","6,1129","-2.2","6,1222","","","","","","","0.0","6,0322","-2.2","6,0212","-8.3","6,0120","-8.3","6,0120","-9.4","6,0119","2741.9","","2741.9","6","","","","","10.98","6","15.87","6","6.09","6"
"USC00459291","1938","46.68333","-123.75","3.0","WILLAPA HARBOR, WA US","15.6","","15.6","6","","","","","","","","","0","6","40","6","0","6","51","6","2","6","-3.3","6,1217,","","","","","","","35.6","6,0714,","-0.6","6,1108","-2.8","6,1111","","","","","","","0.0","6,0406","-2.2","6,0330","","","","","","","2516.9","","2516.9","6","","","","","10.43","6","14.68","6","6.18","6"
"USC00459291","1939","46.68333","-123.75","3.0","WILLAPA HARBOR, WA US","58.4","","58.4","6","","","","","","","","","0","6","30","6","0","6","79","6","7","6","-3.3","6,0210,+","","","","","","","35.6","6,0808,+","0.0","6,1025","-2.2","6,1224","","","","","","","-0.6","6,0404","-2.2","6,0220","","","","","","","2845.8","","2845.8","6","","","","","11.41","6","16.18","6","6.63","6"
"USC00459291","1940","46.68333","-123.75","3.0","WILLAPA HARBOR, WA US","51.6","","51.6","6","","","","","","","","","0","6","23","6","0","6","99","6","4","6","-4.4","6,1214,","","","","","","","35.0","6,0817,+","-1.7","6,1110","-2.2","6,1122","-4.4","6,1214","","","","","-0.6","6,0321","-2.2","6,0111","","","","","","","2262.4","","2262.4","6","","","","","12.16","6","17.00","6","7.31","6"
"USC00459291","1941","46.68333","-123.75","3.0","WILLAPA HARBOR, WA US","","","","","","","","","","","","","0","6","21","6","","","","","","","-4.4","6,1231,","","","","","","","","","0.0","6,1117","-2.8","6,1226","-4.4","6,1231","","","","","-0.6","6,0410","","","","","","","","","2328.8","","2328.8","","","","","","","","","","7.26","6"
"USC00459291","1942","46.68333","-123.75","3.0","WILLAPA HARBOR, WA US","","","","","","","","","","","","","0","6","41","6","","","","","","","-7.8","6,0101,","","","","","","","","","-0.6","6,1107","","","","","","","","","0.0","6,0327","-2.8","6,0222","-4.4","6,0105","-7.8","6,0101","","","","","","","","","","","","","","","6.51","6"
"USC00459291","1943","46.68333","-123.75","3.0","WILLAPA HARBOR, WA US","13.1","","13.1","6","","","","","","","4","6","0","6","63","6","3","6","68","6","1","6","-11.1","6,0118,","","","69",",6,0119,","","","32.2","6,0908,","0.0","6,1031","-3.9","6,1229","","","","","","","0.0","6,0427","-2.2","6,0320","-6.7","6,0125","-6.7","6,0125","-10.0","6,0122","2747.9","","2747.9","6","","","157",",6","10.65","6","15.59","6","5.72","6"
"USC00459291","1944","46.68333","-123.75","3.0","WILLAPA HARBOR, WA US","23.8","","23.8","6","211","6","127","6","","","0","6","0","6","52","6","0","6","68","6","2","6","-6.1","6,1224,","","","5",",6,0325,","52.6",",6,1108,","36.7","6,0718,","0.0","6,1115","-2.2","6,1210","-6.1","6,1224","","","","","-1.1","6,0328","-3.3","6,0314","-4.4","6,0313","","","","","2769.2","","2769.2","6","1645.0",",6","5",",6","10.89","6","15.69","6","6.09","6"
"USC00459291","1945","46.68333","-123.75","3.0","WILLAPA HARBOR, WA US","15.1","","15.1","6","224","6","151","6","","","","","0","6","39","6","0","6","70","6","2","6","-3.9","6,1214,+","","","","","80.0",",6,1228,","32.8","6,0706,","-0.6","6,1107","-2.2","6,1108","","","","","","","0.0","6,0428","-2.2","6,0401","","","","","","","2730.7","","2730.7","6","2230.1",",6","","","10.48","6","15.11","6","5.84","6"
"USC00459291","1946","46.68333","-123.75","3.0","WILLAPA HARBOR, WA US","21.3","","21.3","6","245","6","154","6","","","2","6","0","6","53","6","0","6","54","6","3","6","-5.6","6,1230,","","","38",",6,0202,","64.0",",6,1211,","36.7","6,0720,","-1.1","6,1016","-2.2","6,1028","-5.6","6,1230","","","","","-0.6","6,0407","-2.8","6,0214","","","","","","","2873.3","","2873.3","6","2384.7",",6","89",",6","10.12","6","14.63","6","5.60","6"
"USC00459291","1947","46.68333","-123.75","3.0","WILLAPA HARBOR, WA US","16.2","","16.2","6","216","6","149","6","","","","","0","6","40","6","2","6","79","6","0","6","-7.8","6,0115,","","","","","82.3",",6,0125,","30.6","6,0523,","-1.1","6,1121","-2.2","6,1122","","","","","","","0.0","6,0403","-3.3","6,0228","-4.4","6,0131","-7.8","6,0115","","","2824.2","","2824.2","6","2207.3",",6","","","11.12","6","15.90","6","6.33","6"
"USC00459291","1949","46.68333","-123.75","3.0","WILLAPA HARBOR, WA US","15.7","","15.7","0","189","0","134","0","17","","12","0","0","0","68","0","1","0","66","0","1","0","-12.8","0,0110,","76",",0,0205,+","51",",0,0211,+","89.4",",0,1227,","32.2","0,0731,","0.0","0,1016","-2.8","0,1019","-4.4","0,1219","","","","","-0.6","0,0504","-2.2","0,0328","-6.7","0,0213","-6.7","0,0213","-9.4","0,0125","3207.0","","3207.0","0","2125.2",",0","456",",0","9.96","0","14.84","0","5.08","0"
"USC00459291","1950","46.68333","-123.75","3.0","WILLAPA HARBOR, WA US","","","","","226","0","177","0","23","","9","0","","","","","","","","","","","","","203",",0,0115,","152",",0,0113,","79.5",",0,0223,","","","","","","","","","","","","","","","","","","","","","","","3232.1","","3232.1","0","2979.7",",0","581",",0","","","","","",""
"USC00459291","1951","46.68333","-123.75","3.0","WILLAPA HARBOR, WA US","25.0","","25.0","0","173","0","127","0","13","","6","0","0","0","62","0","1","0","71","0","5","0","-9.4","0,0129,","254",",0,0309,+","127",",0,0305,","134.4",",0,0209,","33.3","0,0711,+","0.0","0,1030","-2.2","0,1207","-4.4","0,1230","","","","","-2.2","0,0421","-2.2","0,0421","-4.4","0,0306","-8.9","0,0130","-8.9","0,0130","","","","","2368.5",",0","342",",0","10.17","0","15.05","0","5.29","0"
"USC00459291","1952","46.68333","-123.75","3.0","WILLAPA HARBOR, WA US","42.5","","42.5","0","180","0","117","0","7","","2","0","0","0","65","0","1","0","67","0","4","0","-5.6","0,1128,+","102",",0,0122,","102",",0,0121,","54.1",",0,0130,","36.1","0,0803,","0.0","0,1115","-3.3","0,1126","-5.6","0,1128","","","","","0.0","0,0505","-2.2","0,0407","-4.4","0,0122","","","","","3094.1","","3094.1","0","1645.8",",0","153",",0","10.35","0","15.27","0","5.44","0"
"USC00459291","1954","46.68333","-123.75","3.0","WILLAPA HARBOR, WA US","1.1","","1.1","0","200","0","140","0","11","","8","0","0","0","66","0","1","0","36","0","0","0","-5.0","0,0120,","229",",0,0126,+","127",",0,0125,","78.7",",0,0121,","28.3","0,0517,+","0.0","0,1023","-2.8","0,1201","","","","","","","-2.8","0,0501","-2.8","0,0501","-4.4","0,0304","","","","","","","","","2463.1",",0","447",",0","10.12","0","14.73","0","5.50","0"
"USC00459291","1955","46.68333","-123.75","3.0","WILLAPA HARBOR, WA US","15.2","","15.2","0","217","0","156","0","1","","3","0","0","0","68","0","3","0","37","0","0","0","-11.7","0,1115,+","25",",0,1112,","64",",0,1218,+","104.1",",0,1211,","31.1","0,0905,+","-0.6","0,1111","-8.9","0,1112","-8.9","0,1112","-8.9","0,1112","-8.9","0,1112","0.0","0,0509","-2.2","0,0425","-6.7","0,0305","-6.7","0,0305","","","3105.6","","3105.6","0","2543.1",",0","193",",0","9.27","0","13.59","0","4.95","0"
"USC00459291","1956","46.68333","-123.75","3.0","WILLAPA HARBOR, WA US","37.4","","37.4","0","194","0","153","0","1","","4","0","0","0","59","0","3","0","75","0","4","0","-7.8","0,0216,","25",",0,1207,","64",",0,0305,","112.0",",0,1209,","37.8","0,0719,","0.0","0,1028","-2.8","0,1119","-6.1","0,1206","","","","","-1.1","0,0417","-3.9","0,0312","-7.8","0,0216","-7.8","0,0216","","","3077.6","","3077.6","0","2603.6",",0","186",",0","10.44","0","15.12","0","5.77","0"
"USC00459291","1957","46.68333","-123.75","3.0","WILLAPA HARBOR, WA US","16.9","","16.9","0","197","0","135","0","","","3","0","0","0","43","0","0","0","86","0","0","0","-10.6","0,0127,+","","","25",",0,0123,+","84.8",",0,1023,","31.7","0,0913,","-0.6","0,1103","","","","","","","","","0.0","0,0328","-4.4","0,0221","-4.4","0,0221","-8.9","0,0128","-8.9","0,0128","2850.9","","2850.9","0","1920.8",",0","88",",0","10.88","0","15.72","0","6.04","0"
"USC00459291","1958","46.68333","-123.75","3.0","WILLAPA HARBOR, WA US","83.6","","83.6","0","213","0","159","0","0","","0","0","0","0","24","0","0","0","102","0","5","0","-5.0","0,1116,","0",",0,1231,+","0",",0,1231,+","92.7",",0,1112,","36.7","0,0727,","-1.7","0,1115","-5.0","0,1116","-5.0","0,1116","","","","","-1.1","0,0316","-2.2","0,0312","","","","","","","2367.3","","2367.3","0","2347.5",",0","0",",0","12.29","0","17.10","0","7.48","0"
"USC00459291","1959","46.68333","-123.75","3.0","WILLAPA HARBOR, WA US","19.5","","19.5","0","223","0","157","0","1","","1","0","0","0","33","0","2","0","68","0","2","0","-10.0","0,0103,","25",",0,0105,","38",",0,0105,","77.5",",0,1122,","33.3","0,0718,","-1.1","0,1105","-2.8","0,1113","","","","","","","-0.6","0,0403","-3.9","0,0105","-6.1","0,0104","-10.0","0,0103","-10.0","0,0103","2563.1","","2563.1","0","2447.0",",0","64",",0","10.83","0","15.40","0","6.26","0"
"USC00459291","1960","46.68333","-123.75","3.0","WILLAPA HARBOR, WA US","19.2","","19.2","0","220","0","145","0","0","","2","0","0","0","50","0","0","0","68","0","3","0","-5.6","0,0301,+","0","T,0,0304,+","135",",0,0303,","71.6",",0,0129,","33.9","0,0705,","0.0","0,1106","-2.2","0,1127","","","","","","","0.0","0,0422","-3.9","0,0310","-5.6","0,0301","","","","","2821.4","","2821.4","0","2157.5",",0","212",",0","10.71","0","15.35","0","6.07","0"
"USC00459291","1962","46.68333","-123.75","3.0","WILLAPA HARBOR, WA US","8.9","","8.9","0","219","0","151","0","","","2","0","0","0","43","0","1","0","59","0","0","0","-11.1","0,0121,","","","38",",0,0228,","95.3",",0,1119,","30.0","0,0904,","-0.6","0,1123","-3.9","0,1224","","","","","","","0.0","0,0411","-2.2","0,0328","-4.4","0,0313","-8.3","0,0226","-11.1","0,0121","2908.7","","2908.7","0","2126.5",",0","63",",0","10.67","0","15.23","0","6.11","0"
"USC00459291","1963","46.68333","-123.75","3.0","WILLAPA HARBOR, WA US","25.9","","25.9","0","222","0","150","0","0","","1","0","0","0","35","0","0","0","79","0","2","0","-10.0","0,0112,","0",",0,1231,+","25",",0,0128,","57.9",",0,1022,","33.3","0,0520,","-1.1","0,1120","-2.8","0,1210","","","","","","","-1.1","0,0402","-3.9","0,0201","-5.6","0,0129","-6.7","0,0113","-10.0","0,0112","2621.0","","2621.0","0","1948.4",",0","51",",0","11.29","0","15.93","0","6.65","0"
"USC00459291","1964","46.68333","-123.75","3.0","WILLAPA HARBOR, WA US","16.1","","16.1","0","228","0","167","0","","","","","0","0","55","0","2","0","61","0","1","0","-10.6","0,1217,","","","","","68.8",",0,0101,","32.2","0,0824,","0.0","0,1021","-10.0","0,1216","-10.0","0,1216","-10.0","0,1216","-10.0","0,1216","-5.0","0,0514","-5.0","0,0514","-5.0","0,0514","","","","","2717.3","","2717.3","0","2276.9",",0","","","10.11","0","14.74","0","5.48","0"
"USC00459291","1965","46.68333","-123.75","3.0","WILLAPA HARBOR, WA US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2988.3","","2988.3","","","","","","","","","","",""
"USC00459291","1966","46.68333","-123.75","3.0","WILLAPA HARBOR, WA US","21.1","","21.1","0","202","0","168","0","","","","","0","0","34","0","0","0","103","0","0","0","-2.8","0,0119,","","","","","55.1",",0,1204,","31.7","0,0821,+","0.0","0,1103","","","","","","","","","0.0","0,0527","-2.2","0,0322","","","","","","","","","","","2195.5",",0","","","11.02","0","15.95","0","6.09","0"
"USC00459291","1967","46.68333","-123.75","3.0","WILLAPA HARBOR, WA US","118.4","","118.4","0","200","0","139","0","","","","","0","0","49","0","0","0","106","0","3","0","-5.6","0,1214,","","","","","78.7",",0,0119,","34.4","0,0810,+","0.0","0,1102","-4.4","0,1213","-4.4","0,1213","","","","","-0.6","0,0420","-2.2","0,0312","","","","","","","2698.2","","2698.2","0","2189.9",",0","","","11.33","0","16.28","0","6.38","0"
"USC00459291","1968","46.68333","-123.75","3.0","WILLAPA HARBOR, WA US","48.3","","48.3","0","216","0","161","0","","","","","0","0","49","0","3","0","85","0","2","0","-9.4","0,1230,","","","","","71.9",",0,0601,","35.0","0,0731,","0.0","0,1101","-2.2","0,1219","-8.3","0,1229","-8.3","0,1229","-9.4","0,1230","-1.1","0,0424","-2.8","0,0215","","","","","","","2552.9","","2552.9","0","2431.7",",0","","","10.95","0","16.13","0","5.77","0"
"USC00459291","1969","46.68333","-123.75","3.0","WILLAPA HARBOR, WA US","39.1","","39.1","0","191","0","126","0","","","","","0","0","59","0","4","0","88","0","3","0","-7.8","0,0123,","","","","","51.3",",0,1104,","35.6","0,0617,","-1.1","0,1012","-2.2","0,1129","","","","","","","0.0","0,0403","-2.2","0,0313","-4.4","0,0130","-7.2","0,0129","","","2831.7","","2831.7","0","1696.4",",0","","","10.63","0","15.67","0","5.59","0"
"USC00459291","1970","46.68333","-123.75","3.0","WILLAPA HARBOR, WA US","43.0","","43.0","0","174","0","122","0","","","","","0","0","61","0","0","0","89","0","4","0","-3.3","0,1129,+","","","","","64.0",",0,1230,","35.6","0,0601,","-1.1","0,1026","-2.2","0,1027","","","","","","","0.0","0,0511","-2.2","0,0302","","","","","","","2722.6","","2722.6","0","2075.2",",0","","","10.67","0","16.01","0","5.32","0"
"USC00459291","1971","46.68333","-123.75","3.0","WILLAPA HARBOR, WA US","41.0","","41.0","0","205","0","158","0","","","","","0","0","58","0","0","0","85","0","3","0","-5.0","0,0228,+","","","","","56.6",",0,0124,","33.3","0,0810,+","0.0","0,1016","-3.3","0,1028","","","","","","","-0.6","0,0421","-2.2","0,0318","-4.4","0,0301","","","","","3006.6","","3006.6","0","2264.7",",0","","","10.17","0","14.96","0","5.38","0"
"USC00459291","1972","46.68333","-123.75","3.0","WILLAPA HARBOR, WA US","78.3","","78.3","0","182","0","143","0","","","","","0","0","48","0","6","0","91","0","7","0","-15.6","0,1208,","","","","","78.7",",0,0111,","37.2","0,0807,","0.0","0,0927","-2.2","0,1030","-4.4","0,1205","-7.2","0,1206","-13.3","0,1207","0.0","0,0430","-6.1","0,0203","-6.1","0,0203","-6.7","0,0130","-10.0","0,0128","2945.2","","2945.2","0","2299.6",",0","","","10.40","0","15.38","0","5.42","0"
