"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00045721","1959","34.9436","-115.5469","1325.9","MITCHELL CAVERNS, CA US","1216.7","","1216.7","0","31","0","20","0","1","","2","0","0","0","16","0","0","0","221","0","74","0","-7.8","0,0209,","51",",0,1231,","51",",0,1231,","48.3",",0,1225,","40.0","0,0711,","0.0","0,1031","-6.7","0,1231","-6.7","0,1231","-6.7","0,1231","","","-0.6","0,0222","-7.8","0,0209","-7.8","0,0209","-7.8","0,0209","","","1143.1","","1143.1","0","191.9",",0","76",",0","18.21","0","23.36","0","13.05","0"
"USC00045721","1960","34.9436","-115.5469","1325.9","MITCHELL CAVERNS, CA US","1333.0","","1333.0","0","21","0","17","0","","","2","0","0","0","32","0","2","0","207","0","94","0","-6.1","0,0116,","","","254",",0,0115,","35.6",",0,0115,","41.1","0,0717,","-1.1","0,1115","-5.6","0,1206","-5.6","0,1206","","","","","0.0","0,0227","-3.9","0,0224","-4.4","0,0118","","","","","1469.3","","1469.3","0","167.0",",0","381",",0","17.60","0","22.82","0","12.38","0"
"USC00045721","1961","34.9436","-115.5469","1325.9","MITCHELL CAVERNS, CA US","1129.8","","1129.8","0","25","0","14","0","2","","2","0","0","0","22","0","0","0","185","0","62","0","-5.0","0,1212,","51",",0,1214,","89",",0,1215,","33.8",",0,0914,","40.6","0,0620,","0.0","0,1113","-2.2","0,1209","-4.4","0,1211","","","","","-1.7","0,0327","-2.2","0,0326","","","","","","","1446.4","","1446.4","0","146.3",",0","148",",0","17.13","0","22.45","0","11.82","0"
"USC00045721","1962","34.9436","-115.5469","1325.9","MITCHELL CAVERNS, CA US","1189.6","","1189.6","0","23","0","14","0","1","","1","0","0","0","26","0","0","0","208","0","74","0","-7.8","0,0227,","25",",0,0121,","25",",0,0225,","10.7",",0,0517,","38.9","0,0814,","-2.8","0,1225","-2.8","0,1225","","","","","","","-2.2","0,0323","-2.2","0,0323","-5.6","0,0228","-7.8","0,0227","","","1644.3","","1644.3","0","77.8",",0","38",",0","17.96","0","22.98","0","12.94","0"
"USC00045721","1963","34.9436","-115.5469","1325.9","MITCHELL CAVERNS, CA US","1075.1","","1075.1","0","27","0","15","0","0","","2","0","0","0","16","0","1","0","195","0","55","0","-10.6","0,0112,","0",",0,1231,+","25",",0,0421,+","52.1",",0,0211,","36.7","0,0813,+","0.0","0,1211","","","","","","","","","-1.1","0,0421","-2.2","0,0120","-4.4","0,0119","-6.7","0,0113","-10.6","0,0112","1288.7","","1288.7","0","237.8",",0","50",",0","17.38","0","22.19","0","12.57","0"
"USC00045721","1964","34.9436","-115.5469","1325.9","MITCHELL CAVERNS, CA US","1100.4","","1100.4","0","24","0","13","0","3","","8","0","0","0","36","0","1","0","188","0","56","0","-4.4","0,1116,","102",",0,1116,","114",",0,1118,","29.2",",0,0726,","38.3","0,0712,","-1.1","0,1114","-3.9","0,1115","-4.4","0,1116","","","","","-0.6","0,0507","-2.2","0,0505","","","","","","","1532.3","","1532.3","0","115.6",",0","485",",0","16.62","0","21.48","0","11.76","0"
"USC00045721","1965","34.9436","-115.5469","1325.9","MITCHELL CAVERNS, CA US","","","","","42","0","30","0","","","3","0","","","","","0","0","189","0","45","0","","","","","89",",0,0412,","35.6",",0,0403,","37.2","0,0809,","","","","","","","","","","","","","","","","","","","","","","","","","316.7",",0","230",",0","","","21.46","0","",""
"USC00045721","1966","34.9436","-115.5469","1325.9","MITCHELL CAVERNS, CA US","1177.8","","1177.8","0","31","0","16","0","1","","4","0","0","0","27","0","0","0","215","0","65","0","-4.4","0,1229,","25",",0,0302,","51",",0,0302,+","33.0",",0,1108,","38.3","0,0805,","-2.2","0,1208","-2.2","0,1208","-4.4","0,1229","","","","","-1.7","0,0304","-3.3","0,0303","","","","","","","1423.3","","1423.3","0","135.4",",0","152",",0","17.71","0","22.60","0","12.83","0"
"USC00045721","1967","34.9436","-115.5469","1325.9","MITCHELL CAVERNS, CA US","1091.2","","1091.2","0","31","0","21","0","","","","","0","0","24","0","2","0","195","0","67","0","-6.7","0,1214,","","","","","16.3",",0,0831,","40.0","0,0701,","-3.9","0,1129","-3.9","0,1129","-5.6","0,1213","-6.7","0,1214","","","-0.6","0,0429","-2.8","0,0412","","","","","","","1403.1","","1403.1","0","162.3",",0","","","17.22","0","22.60","0","11.84","0"
"USC00045721","1968","34.9436","-115.5469","1325.9","MITCHELL CAVERNS, CA US","1098.7","","1098.7","0","20","0","11","0","0","","0","0","0","0","25","0","0","0","207","0","74","0","-6.7","0,1222,+","0",",0,1231,+","0","T,0,0402,","37.1",",0,0730,","39.4","0,0624,+","0.0","0,1125","-5.0","0,1218","-5.0","0,1218","-6.7","0,1221","","","0.0","0,0422","-3.3","0,0128","","","","","","","1330.8","","1330.8","0","156.9",",0","0","T,0","17.53","0","23.00","0","12.06","0"
