"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00218323","1914","44.2394","-95.6308","427.6","TRACY, MN US","473.9","","473.9","6","70","6","50","6","","","","","45","6","157","6","66","6","169","6","35","6","-30.6","6,0208,","","","","","66.3",",6,0914,","39.4","6,0526,","-1.7","6,1014","-3.9","6,1026","-5.0","6,1027","-10.0","6,1115","-10.0","6,1115","0.0","6,0512","-3.9","6,0420","-8.9","6,0411","-8.9","6,0411","-8.9","6,0411","3962.9","","3962.9","6","725.4",",6","","","8.09","6","14.96","6","1.23","6"
"USC00218323","1915","44.2394","-95.6308","427.6","TRACY, MN US","","","","","97","6","64","6","","","","","","","","","70","6","135","6","3","6","","","","","","","44.5",",6,0707,","32.8","6,0712,","","","","","","","","","","","","","","","","","","","","","","","","","792.5",",6","","","","","13.31","6","",""
"USC00218323","1916","44.2394","-95.6308","427.6","TRACY, MN US","442.9","","442.9","6","81","6","54","6","","","","","53","6","169","6","81","6","125","6","27","6","-36.1","6,0113,","","","","","37.6",",6,0612,","35.6","6,0806,+","-1.1","6,0915","-6.7","6,1017","-6.7","6,1017","-6.7","6,1017","-8.9","6,1111","0.0","6,0503","-5.0","6,0409","-5.0","6,0409","-6.7","6,0408","-11.1","6,0406","4512.7","","4512.7","6","516.0",",6","","","6.11","6","12.03","6","0.18","6"
"USC00218323","1917","44.2394","-95.6308","427.6","TRACY, MN US","291.7","","291.7","6","61","6","50","6","","","","","57","6","171","6","88","6","114","6","19","6","-34.4","6,0202,","","","","","55.9",",6,0121,","37.8","6,0728,","-6.7","6,1008","-6.7","6,1008","-6.7","6,1008","-6.7","6,1008","-8.9","6,1012","0.0","6,0522","-5.0","6,0415","-5.0","6,0415","-6.7","6,0321","-11.1","6,0319","4962.0","","4962.0","6","660.8",",6","","","5.25","6","11.00","6","-0.50","6"
"USC00218323","1918","44.2394","-95.6308","427.6","TRACY, MN US","348.4","","348.4","6","72","6","51","6","","","","","35","6","152","6","55","6","139","6","15","6","-34.4","6,0221,","","","","","55.1",",6,0715,","35.0","6,0719,","0.0","6,0918","-2.2","6,1026","-6.1","6,1101","-7.2","6,1110","-14.4","6,1123","-1.1","6,0513","-3.3","6,0424","-5.6","6,0423","-6.7","6,0419","-17.8","6,0310","4556.0","","4556.0","6","747.4",",6","","","7.83","6","13.86","6","1.78","6"
"USC00218323","1919","44.2394","-95.6308","427.6","TRACY, MN US","434.2","","434.2","6","94","6","57","6","","","","","37","6","162","6","65","6","124","6","13","6","-31.7","6,0103,","","","","","51.3",",6,0415,","35.6","6,0730,","-2.2","6,1010","-2.2","6,1010","-5.0","6,1011","-7.8","6,1025","-10.0","6,1026","-1.7","6,0426","-3.9","6,0425","-4.4","6,0424","-8.9","6,0327","-8.9","6,0327","4031.5","","4031.5","6","782.3",",6","","","7.08","6","12.21","6","1.94","6"
"USC00218323","1920","44.2394","-95.6308","427.6","TRACY, MN US","348.5","","348.5","6","83","6","60","6","","","","","26","6","159","6","74","6","140","6","10","6","-27.8","6,0125,","","","","","76.2",",6,1020,","34.4","6,0722,","-1.1","6,1027","-6.7","6,1028","-6.7","6,1028","-6.7","6,1028","-10.0","6,1109","-0.6","6,0428","-2.8","6,0427","-5.6","6,0413","-6.7","6,0407","-8.9","6,0405","4719.9","","4719.9","6","916.1",",6","","","7.25","6","12.62","6","1.87","6"
"USC00218323","1921","44.2394","-95.6308","427.6","TRACY, MN US","547.9","","547.9","6","75","6","49","6","","","","","15","6","155","6","58","6","148","6","28","6","-27.8","6,1224,","","","","","34.3",",6,0916,","37.2","6,0717,","-2.2","6,1008","-2.2","6,1008","-5.6","6,1105","-10.0","6,1108","-10.0","6,1108","-1.7","6,0515","-3.3","6,0417","-5.0","6,0416","-15.6","6,0328","-15.6","6,0328","3726.7","","3726.7","6","515.1",",6","","","9.17","6","15.07","6","3.26","6"
"USC00218323","1922","44.2394","-95.6308","427.6","TRACY, MN US","511.4","","511.4","6","63","6","32","6","","","","","37","6","151","6","67","6","143","6","30","6","-27.8","6,1217,","","","","","31.8",",6,0720,","39.4","6,0906,+","-2.8","6,1012","-2.8","6,1012","-4.4","6,1111","-9.4","6,1124","-9.4","6,1124","0.0","6,0426","-3.3","6,0420","-4.4","6,0330","-9.4","6,0328","-9.4","6,0328","4338.5","","4338.5","6","376.4",",6","","","8.08","6","13.76","6","2.41","6"
"USC00218323","1923","44.2394","-95.6308","427.6","TRACY, MN US","464.2","","464.2","6","71","6","48","6","","","","","28","6","167","6","66","6","139","6","25","6","-28.3","6,0203,","","","","","40.6",",6,0826,","36.7","6,0709,","-1.7","6,1013","-2.2","6,1019","-6.7","6,1029","-6.7","6,1029","-9.4","6,1030","0.0","6,0513","-2.8","6,0512","-9.4","6,0408","-9.4","6,0408","-9.4","6,0408","4364.4","","4364.4","6","497.1",",6","","","7.99","6","14.04","6","1.93","6"
"USC00218323","1924","44.2394","-95.6308","427.6","TRACY, MN US","228.4","","228.4","6","85","6","55","6","","","","","41","6","158","6","74","6","131","6","6","6","-33.9","6,0105,","","","","","75.2",",6,0628,","33.9","6,0826,","0.0","6,1021","-6.1","6,1102","-6.1","6,1102","-9.4","6,1107","-9.4","6,1107","0.0","6,0524","-2.2","6,0422","-6.1","6,0410","-6.7","6,0402","-14.4","6,0401","4147.1","","4147.1","6","632.8",",6","","","6.49","6","12.31","6","0.67","6"
"USC00218323","1925","44.2394","-95.6308","427.6","TRACY, MN US","462.9","","462.9","6","62","6","39","6","","","","","25","6","168","6","72","6","137","6","31","6","-28.9","6,0126,","","","","","56.6",",6,0611,","38.9","6,0904,","-1.1","6,1006","-3.3","6,1009","-6.7","6,1025","-6.7","6,1025","-9.4","6,1027","0.0","6,0524","-2.2","6,0506","-6.1","6,0330","-7.2","6,0321","-9.4","6,0318","4160.3","","4160.3","6","475.8",",6","","","7.71","6","13.67","6","1.75","6"
