"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00035480","1892","35.71667","-89.98333","75.9","OSCEOLA, AR US","886.9","","886.9","6","","","","","","","","","0","6","65","6","10","6","185","6","22","6","-15.6","6,0115,","","","","","","","33.9","6,0807,+","-1.1","6,1027","-2.8","6,1110","-11.7","6,1226","-11.7","6,1226","-11.7","6,1226","-2.2","6,0320","-2.2","6,0320","-7.2","6,0319","-7.2","6,0319","-9.4","6,0121","","","","","","","","","15.10","6","19.96","6","10.24","6"
"USC00035480","1893","35.71667","-89.98333","75.9","OSCEOLA, AR US","919.6","","919.6","6","","","","","","","","","0","6","68","6","4","6","201","6","40","6","-13.9","6,0120,","","","","","","","35.0","6,0919,+","-0.6","6,1030","-3.3","6,1115","-6.1","6,1124","","","","","-1.1","6,0318","-3.9","6,0316","-5.6","6,0305","-9.4","6,0304","-9.4","6,0304","1854.8","","1854.8","6","","","","","15.55","6","21.28","6","9.82","6"
"USC00035480","1895","35.71667","-89.98333","75.9","OSCEOLA, AR US","982.5","","982.5","6","","","","","","","","","1","6","69","6","12","6","197","6","58","6","-19.4","6,0208,","","","","","","","35.6","6,0919,+","-0.6","6,1020","-3.9","6,1112","-7.2","6,1203","-7.2","6,1203","","","-1.1","6,0321","-4.4","6,0317","-4.4","6,0317","-6.7","6,0216","-10.6","6,0214","1983.8","","1983.8","6","","","","","15.18","6","20.77","6","9.59","6"
"USC00035480","1896","35.71667","-89.98333","75.9","OSCEOLA, AR US","1169.1","","1169.1","6","","","","","","","","","0","6","55","6","2","6","208","6","54","6","-11.1","6,0104,","","","","","","","37.8","6,0808,+","0.0","6,1018","-2.8","6,1108","-4.4","6,1128","-7.8","6,1130","","","-1.1","6,0324","-2.8","6,0320","-8.3","6,0221","-8.3","6,0221","-11.1","6,0104","1831.2","","1831.2","6","","","","","16.59","6","22.01","6","11.18","6"
"USC00035480","1897","35.71667","-89.98333","75.9","OSCEOLA, AR US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1716.5","","1716.5","6","","","","","","","","","",""
"USC00035480","1898","35.71667","-89.98333","75.9","OSCEOLA, AR US","1144.8","","1144.8","6","95","6","77","6","","","","","0","6","66","6","3","6","198","6","77","6","-13.3","6,1214,","","","","","72.9",",6,0119,","36.7","6,0625,","-2.8","6,1027","-2.8","6,1027","-7.2","6,1122","-7.2","6,1122","-9.4","6,1210","-1.1","6,0407","-2.2","6,0305","-4.4","6,0206","-9.4","6,0203","-9.4","6,0203","","","","","1394.5",",6","","","15.96","6","21.79","6","10.12","6"
"USC00035480","1899","35.71667","-89.98333","75.9","OSCEOLA, AR US","1245.0","","1245.0","6","91","6","70","6","","","","","3","6","67","6","15","6","220","6","96","6","-26.7","6,0213,","","","","","86.4",",6,0113,","40.0","6,0813,+","-1.1","6,1103","-3.9","6,1104","-5.6","6,1204","-9.4","6,1205","-9.4","6,1205","0.0","6,0409","-3.3","6,0329","-6.1","6,0308","-10.6","6,0307","-10.6","6,0307","2379.1","","2379.1","6","1238.4",",6","","","15.89","6","22.06","6","9.71","6"
"USC00035480","1900","35.71667","-89.98333","75.9","OSCEOLA, AR US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1716.5","","1716.5","6","","","","","","","","","",""
"USC00035480","1901","35.71667","-89.98333","75.9","OSCEOLA, AR US","1029.7","","1029.7","6","","","","","","","","","1","6","70","6","6","6","209","6","81","6","-17.8","6,1218,","","","","","","","39.4","6,0723,+","-4.4","6,1104","-4.4","6,1104","-4.4","6,1104","-6.7","6,1117","-13.9","6,1214","-1.1","6,0321","-2.8","6,0320","-8.9","6,0306","-8.9","6,0306","-8.9","6,0306","","","","","","","","","15.78","6","22.62","6","8.94","6"
"USC00035480","1917","35.71667","-89.98333","75.9","OSCEOLA, AR US","","","","","60","6","51","6","","","","","0","6","84","6","","","","","","","-16.1","6,1211,","","","","","53.3",",6,0223,","","","-1.1","6,1009","-3.3","6,1013","-4.4","6,1103","-7.2","6,1124","-12.2","6,1209","0.0","6,0408","-5.6","6,0307","-5.6","6,0307","-11.1","6,0306","-11.1","6,0306","","","","","833.6",",6","","","","","","","7.59","6"
