"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00454187","1916","47.7","-122.61667","11.9","KEYPORT, WA US","11.3","","11.3","6","155","6","101","6","","","","","0","6","131","6","12","6","95","6","2","6","-12.8","6,0111,","","","","","50.8",",6,0122,","35.0","6,0825,","0.0","6,1001","-2.8","6,1002","-4.4","6,1004","-7.8","6,1112","","","0.0","6,0527","-2.2","6,0511","-4.4","6,0212","-6.7","6,0204","-9.4","6,0131","","","","","1046.8",",6","","","8.78","6","14.90","6","2.66","6"
"USC00454187","1917","47.7","-122.61667","11.9","KEYPORT, WA US","12.5","","12.5","6","140","6","76","6","","","","","0","6","72","6","3","6","99","6","0","6","-13.3","6,0131,","","","","","37.6",",6,1216,","31.7","6,0816,+","-1.7","6,1017","-3.9","6,1028","","","","","","","0.0","6,0518","-2.8","6,0330","-5.0","6,0325","-6.7","6,0224","-13.3","6,0131","3499.6","","3499.6","6","768.7",",6","","","9.74","6","15.55","6","3.92","6"
"USC00454187","1922","47.7","-122.61667","11.9","KEYPORT, WA US","","","","","","","","","","","","","","","","","2","6","105","6","4","6","","","","","","","","","32.2","6,0705,+","","","","","","","","","","","","","","","","","","","","","2916.8","","2916.8","6","","","","","","","15.75","6","",""
"USC00454187","1923","47.7","-122.61667","11.9","KEYPORT, WA US","","","","","","","","","","","","","","","","","3","6","115","6","1","6","","","","","","","","","32.8","6,0714,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","16.72","6","",""
"USC00454187","1925","47.7","-122.61667","11.9","KEYPORT, WA US","","","","","123","6","73","6","","","","","0","6","33","6","","","","","","","-2.8","6,0115,","","","","","33.8",",6,0202,","","","-2.2","6,1104","-2.2","6,1104","","","","","","","0.0","6,0427","-2.8","6,0115","","","","","","","","","","","791.6",",6","","","","","","","5.82","6"
"USC00454187","1926","47.7","-122.61667","11.9","KEYPORT, WA US","55.0","","55.0","6","139","6","82","6","","","","","0","6","23","6","1","6","104","6","2","6","-8.9","6,1214,","","","","","40.6",",6,1016,","33.9","6,0711,","-0.6","6,0926","-5.0","6,1213","-5.0","6,1213","-8.9","6,1214","-8.9","6,1214","-1.7","6,0307","-2.2","6,0127","","","","","","","2537.3","","2537.3","6","973.4",",6","","","11.48","6","16.79","6","6.18","6"
"USC00454187","1927","47.7","-122.61667","11.9","KEYPORT, WA US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2876.0","","2876.0","6","","","","","","","","","",""
"USC00454187","1928","47.7","-122.61667","11.9","KEYPORT, WA US","52.3","","52.3","6","","","","","","","","","0","6","35","6","0","6","86","6","4","6","-4.4","6,0211,","","","","","","","33.9","6,0725,","0.0","6,1021","-2.8","6,1204","","","","","","","-1.1","6,0314","-4.4","6,0211","-4.4","6,0211","","","","","","","","","","","","","11.13","6","15.64","6","6.63","6"
"USC00454187","1930","47.7","-122.61667","11.9","KEYPORT, WA US","","","","","","","","","","","","","0","6","58","6","","","","","","","-10.0","6,0120,+","","","","","","","","","-1.7","6,1113","-2.8","6,1114","","","","","","","0.0","6,0508","-3.9","6,0228","-7.2","6,0125","-7.2","6,0125","-10.0","6,0120","","","","","","","","","","","","","5.11","6"
"USC00454187","1931","47.7","-122.61667","11.9","KEYPORT, WA US","34.7","","34.7","6","","","","","","","","","0","6","40","6","0","6","84","6","2","6","-4.4","6,0121,","","","","","","","35.6","6,0708,","-1.1","6,1116","-3.3","6,1122","","","","","","","-1.1","6,0419","-2.2","6,0308","-4.4","6,0121","","","","","2676.2","","2676.2","6","","","","","10.84","6","15.61","6","6.06","6"
"USC00454187","1932","47.7","-122.61667","11.9","KEYPORT, WA US","24.5","","24.5","6","","","","","","","","","0","6","50","6","6","6","76","6","1","6","-11.1","6,1211,+","","","","","","","32.8","6,0610,","-0.6","6,1203","-3.3","6,1206","-4.4","6,1207","-6.7","6,1208","-9.4","6,1209","-2.2","6,0312","-2.2","6,0312","-6.7","6,0303","-6.7","6,0303","","","2918.4","","2918.4","6","","","","","10.21","6","14.78","6","5.63","6"
"USC00454187","1933","47.7","-122.61667","11.9","KEYPORT, WA US","28.8","","28.8","6","","","","","","","","","0","6","43","6","1","6","74","6","1","6","-12.2","6,0209,","","","","","","","32.8","6,0826,","-1.1","6,1204","","","","","","","","","0.0","6,0417","-2.8","6,0214","-8.3","6,0213","-8.3","6,0213","-8.9","6,0210","3057.9","","3057.9","6","","","","","10.05","6","14.53","6","5.57","6"
"USC00454187","1934","47.7","-122.61667","11.9","KEYPORT, WA US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2450.2","","2450.2","6","","","","","","","","","",""
"USC00454187","1935","47.7","-122.61667","11.9","KEYPORT, WA US","","","","","","","","","","","","","0","6","52","6","","","","","","","-10.6","6,0119,","","","","","","","","","-0.6","6,1029","-2.8","6,1031","-6.7","6,1101","-6.7","6,1101","","","-0.6","6,0410","-2.2","6,0409","-6.1","6,0121","-8.3","6,0120","-10.6","6,0119","","","","","","","","","","","","","5.48","6"
"USC00454187","1937","47.7","-122.61667","11.9","KEYPORT, WA US","19.5","","19.5","6","","","","","","","","","0","6","51","6","7","6","88","6","0","6","-11.1","6,0120,","","","","","","","30.0","6,0627,","0.0","6,1114","-6.7","6,1225","-6.7","6,1225","-6.7","6,1225","","","0.0","6,0421","-3.9","6,0219","-9.4","6,0131","-9.4","6,0131","-9.4","6,0131","","","","","","","","","10.47","6","14.95","6","5.99","6"
"USC00454187","1938","47.7","-122.61667","11.9","KEYPORT, WA US","60.4","","60.4","6","","","","","","","","","0","6","29","6","0","6","91","6","2","6","-2.8","6,0330,","","","","","","","33.3","6,0714,","-0.6","6,1109","-2.2","6,1110","","","","","","","-0.6","6,0407","-2.2","6,0331","","","","","","","2584.6","","2584.6","6","","","","","11.14","6","15.59","6","6.69","6"
"USC00454187","1939","47.7","-122.61667","11.9","KEYPORT, WA US","51.4","","51.4","6","","","","","","","","","0","6","15","6","0","6","92","6","1","6","-2.2","6,0305,+","","","","","","","32.2","6,0726,","0.0","6,1222","","","","","","","","","0.0","6,0328","-2.2","6,0305","","","","","","","2565.0","","2565.0","6","","","","","11.50","6","15.73","6","7.27","6"
"USC00454187","1940","47.7","-122.61667","11.9","KEYPORT, WA US","35.9","","35.9","6","","","","","","","","","0","6","17","6","0","6","117","6","0","6","-1.1","6,1216,+","","","","","","","30.6","6,0818,+","-0.6","6,1109","","","","","","","","","0.0","6,0124","","","","","","","","","2197.8","","2197.8","6","","","","","12.13","6","16.51","6","7.75","6"
