"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00451504","1899","47.189","-120.913","579.1","CLE ELUM, WA US","37.4","","37.4","6","","","","","","","","","6","6","163","6","21","6","86","6","8","6","-25.0","6,0203,","","","","","","","35.6","6,0715,+","-1.1","6,0828","-2.8","6,0928","-5.6","6,1006","-10.6","6,1014","-10.6","6,1014","0.0","6,0622","-2.8","6,0514","-6.1","6,0407","-6.7","6,0405","-9.4","6,0317","","","","","","","","","6.97","6","13.31","6","0.64","6"
"USC00451504","1900","47.189","-120.913","579.1","CLE ELUM, WA US","47.3","","47.3","6","120","6","71","6","","","15","6","2","6","149","6","14","6","96","6","8","6","-22.2","6,0216,","","","330",",6,0208,","65.3",",6,0113,","37.2","6,0731,","0.0","6,0919","-2.2","6,0926","-6.1","6,1104","-10.0","6,1119","-10.0","6,1119","-0.6","6,0609","-2.8","6,0429","-4.4","6,0416","-6.7","6,0409","-10.0","6,0218","3672.0","","3672.0","6","671.6",",6","1079",",6","8.16","6","14.41","6","1.90","6"
"USC00451504","1901","47.189","-120.913","579.1","CLE ELUM, WA US","52.9","","52.9","6","136","6","67","6","","","","","0","6","175","6","11","6","101","6","14","6","-14.4","6,0204,","","","","","76.2",",6,1122,","38.3","6,0815,","-1.7","6,0915","-2.8","6,0916","-5.6","6,0930","-7.2","6,1208","-12.8","6,1211","0.0","6,0625","-2.8","6,0520","-5.0","6,0422","-7.2","6,0324","-12.8","6,0222","4048.7","","4048.7","6","646.5",",6","","","7.79","6","14.75","6","0.83","6"
"USC00451504","1902","47.189","-120.913","579.1","CLE ELUM, WA US","","","","","","","","","","","24","6","4","6","195","6","","","","","","","-23.9","6,0125,","","","559",",6,1224,","","","","","0.0","6,0908","-3.3","6,0917","-4.4","6,1022","-7.8","6,1105","-10.6","6,1206","-1.1","6,0605","-2.2","6,0504","-7.2","6,0330","-7.2","6,0330","-9.4","6,0222","","","","","","","2732",",6","","","","","0.10","6"
"USC00451504","1903","47.189","-120.913","579.1","CLE ELUM, WA US","26.0","","26.0","6","","","","","","","","","5","6","188","6","35","6","95","6","6","6","-22.8","6,0212,","","","","","","","36.1","6,0721,","0.0","6,0903","-3.9","6,0926","-4.4","6,1001","-7.2","6,1112","-11.1","6,1116","0.0","6,0521","-6.7","6,0511","-6.7","6,0511","-6.7","6,0511","-9.4","6,0320","4257.2","","4257.2","6","","","","","6.43","6","13.16","6","-0.31","6"
"USC00451504","1904","47.189","-120.913","579.1","CLE ELUM, WA US","78.0","","78.0","6","114","6","76","6","","","","","0","6","192","6","9","6","119","6","18","6","-15.6","6,0302,+","","","","","35.1",",6,1120,","38.9","6,0805,","-1.1","6,0824","-3.9","6,0919","-4.4","6,1025","-8.3","6,1203","","","-1.1","6,0625","-2.2","6,0608","-5.0","6,0430","-11.1","6,0327","-11.1","6,0327","4144.7","","4144.7","6","680.8",",6","","","7.80","6","15.21","6","0.40","6"
"USC00451504","1905","47.189","-120.913","579.1","CLE ELUM, WA US","86.2","","86.2","6","","","","","","","","","10","6","193","6","23","6","120","6","18","6","-25.0","6,0211,","","","","","","","40.0","6,0722,","-3.9","6,0929","-3.9","6,0929","-4.4","6,1001","-6.7","6,1018","-8.9","6,1030","0.0","6,0524","-3.3","6,0519","-4.4","6,0501","-6.7","6,0410","-17.8","6,0217","3734.2","","3734.2","6","","","","","7.63","6","15.33","6","-0.07","6"
"USC00451504","1906","47.189","-120.913","579.1","CLE ELUM, WA US","115.8","","115.8","6","109","6","57","6","","","","","2","6","180","6","21","6","118","6","25","6","-17.8","6,0315,+","","","","","54.1",",6,1113,","37.8","6,0704,","-3.3","6,0911","-3.3","6,0911","-5.0","6,1020","-7.2","6,1022","-9.4","6,1122","-1.7","6,0614","-3.3","6,0505","-7.8","6,0412","-7.8","6,0412","-10.0","6,0319","3952.9","","3952.9","6","666.7",",6","","","7.93","6","15.13","6","0.72","6"
"USC00451504","1907","47.189","-120.913","579.1","CLE ELUM, WA US","40.0","","40.0","6","","","","","","","","","13","6","193","6","34","6","117","6","8","6","-26.7","6,0117,+","","","","","","","36.7","6,0801,","-0.6","6,0812","-3.9","6,0913","-4.4","6,1009","-6.7","6,1111","-11.7","6,1216","0.0","6,0613","-3.3","6,0502","-4.4","6,0430","-6.7","6,0428","-8.9","6,0217","4046.2","","4046.2","6","","","","","7.00","6","14.42","6","-0.42","6"
"USC00451504","1908","47.189","-120.913","579.1","CLE ELUM, WA US","79.0","","79.0","6","93","6","57","6","","","","","3","6","189","6","19","6","99","6","23","6","-26.1","6,0201,","","","","","32.3",",6,0315,","36.7","6,0720,+","0.0","6,0826","-3.9","6,0924","-7.8","6,0925","-7.8","6,0925","-9.4","6,1114","-1.1","6,0726","-2.2","6,0517","-4.4","6,0426","-7.2","6,0319","-8.9","6,0223","3992.8","","3992.8","6","486.7",",6","","","7.35","6","14.67","6","0.04","6"
"USC00451504","1909","47.189","-120.913","579.1","CLE ELUM, WA US","15.6","","15.6","6","103","6","59","6","","","","","13","6","192","6","35","6","101","6","9","6","-31.1","6,0113,","","","","","43.2",",6,1102,","36.1","6,0818,","-2.2","6,0828","-2.2","6,0828","-5.0","6,1017","-9.4","6,1114","-9.4","6,1114","-3.9","6,0628","-3.9","6,0628","-5.0","6,0508","-8.9","6,0418","-8.9","6,0418","4233.0","","4233.0","6","591.2",",6","","","6.11","6","13.38","6","-1.16","6"
