"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00453320","1966","46.8008","-124.0863","3.0","GRAYLAND, WA US","1.0","","1.0","0","208","0","142","0","","","","","0","0","35","0","0","0","19","0","0","0","-5.0","0,0119,","","","","","65.8",",0,1022,","28.3","0,0921,","-1.1","0,1108","","","","","","","","","0.0","0,0419","-3.9","0,0303","-5.0","0,0119","","","","","2976.6","","2976.6","0","1866.8",",0","","","10.04","0","14.18","0","5.90","0"
"USC00453320","1967","46.8008","-124.0863","3.0","GRAYLAND, WA US","7.5","","7.5","0","196","0","138","0","","","","","0","0","45","0","0","0","33","0","0","0","-6.1","0,1215,+","","","","","69.6",",0,0119,","30.6","0,0915,","-0.6","0,1119","-5.6","0,1213","-5.6","0,1213","","","","","0.0","0,0510","-2.8","0,0304","","","","","","","3064.6","","3064.6","0","2059.2",",0","","","10.05","0","14.37","0","5.72","0"
"USC00453320","1968","46.8008","-124.0863","3.0","GRAYLAND, WA US","7.1","","7.1","0","232","0","171","0","","","","","0","0","40","0","1","0","27","0","0","0","-8.3","0,1230,+","","","","","59.7",",0,0327,","29.4","0,0905,+","-0.6","0,1104","-3.9","0,1219","-5.0","0,1220","-8.3","0,1229","","","0.0","0,0421","-2.2","0,0309","-4.4","0,0214","","","","","2891.1","","2891.1","0","2268.4",",0","","","10.22","0","14.46","0","5.97","0"
"USC00453320","1969","46.8008","-124.0863","3.0","GRAYLAND, WA US","0.0","","0.0","0","197","0","138","0","","","","","0","0","47","0","3","0","19","0","0","0","-6.7","0,0129,+","","","","","58.9",",0,0529,","27.2","0,0521,","-0.6","0,1013","-2.2","0,1130","","","","","","","-1.1","0,0314","-2.2","0,0313","-5.6","0,0130","-6.7","0,0129","","","3028.1","","3028.1","0","1637.4",",0","","","9.76","0","14.02","0","5.50","0"
"USC00453320","1971","46.8008","-124.0863","3.0","GRAYLAND, WA US","","","","","202","0","152","0","","","","","","","","","0","0","27","0","0","0","","","","","","","53.8",",0,0125,","26.1","0,1008,+","","","","","","","","","","","","","","","","","","","","","","","","","2287.0",",0","","","","","13.20","0","",""
"USC00453320","1972","46.8008","-124.0863","3.0","GRAYLAND, WA US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3231.7","","3231.7","0","","","","","","","","","",""
"USC00453320","1976","46.8008","-124.0863","3.0","GRAYLAND, WA US","","","","","152","0","108","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0",",0,1231,+","73.7",",0,0104,","","","","","","","","","","","","","","","","","","","","","","","","","","","1427.4",",0","0",",0","","","","","",""
"USC00453320","1977","46.8008","-124.0863","3.0","GRAYLAND, WA US","","","","","173","0","136","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0",",0,1231,+","60.5",",0,1213,","","","","","","","","","","","","","","","","","","","","","","","","","","","1607.9",",0","0",",0","","","","","",""
"USC00453320","1978","46.8008","-124.0863","3.0","GRAYLAND, WA US","","","","","145","0","118","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0",",0,1231,+","66.0",",0,0909,","","","","","","","","","","","","","","","","","","","","","","","","","","","1110.4",",0","0",",0","","","","","",""
"USC00453320","1979","46.8008","-124.0863","3.0","GRAYLAND, WA US","","","","","","","","","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0",",0,1231,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0",",0","","","","","",""
"USC00453320","1983","46.8008","-124.0863","3.0","GRAYLAND, WA US","8.1","","8.1","0","201","0","149","0","0","","0","0","0","0","25","0","4","0","22","0","0","0","-13.9","0,1223,","0",",0,1231,+","0",",0,1231,+","68.6",",0,1114,","29.4","0,0808,","-0.6","0,1014","-2.2","0,1216","-7.2","0,1221","-7.2","0,1221","-12.2","0,1222","-1.1","0,0413","","","","","","","","","","","","","2355.3",",0","0",",0","10.69","0","14.97","0","6.42","0"
"USC00453320","1984","46.8008","-124.0863","3.0","GRAYLAND, WA US","","","","","205","0","152","0","","","","","","","","","","","","","","","","","","","","","78.7",",0,0124,","","","","","","","","","","","","","","","","","","","","","","","2877.0","","2877.0","0","2195.7",",0","","","","","","","",""
"USC00453320","1985","46.8008","-124.0863","3.0","GRAYLAND, WA US","","","","","160","0","109","0","","","","","","","","","","","","","","","","","","","","","61.0",",0,1027,","","","","","","","","","","","","","","","","","","","","","","","","","","","1275.6",",0","","","","","","","",""
"USC00453320","1986","46.8008","-124.0863","3.0","GRAYLAND, WA US","0.0","","0.0","0","198","0","118","0","0","","0","0","0","0","26","0","0","0","15","0","0","0","-3.9","0,0220,+","0",",0,1231,+","0",",0,1231,+","77.7",",0,1123,","26.7","0,0825,","0.0","0,1114","-2.2","0,1208","","","","","","","0.0","0,0429","-3.9","0,0220","","","","","","","2990.2","","2990.2","0","1913.6",",0","0",",0","10.47","0","14.25","0","6.69","0"
"USC00453320","1987","46.8008","-124.0863","3.0","GRAYLAND, WA US","","","","","","","","","","","0","0","","","","","","","","","","","","","","","0",",0,1231,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0",",0","","","","","",""
"USC00453320","1988","46.8008","-124.0863","3.0","GRAYLAND, WA US","9.1","","9.1","0","187","0","137","0","0","","0","0","0","0","26","0","0","0","24","0","0","0","-3.3","0,0201,","0",",0,1231,+","0",",0,1231,+","61.7",",0,1228,","30.6","0,0824,","-1.1","0,1113","-2.8","0,1214","","","","","","","0.0","0,0424","-3.3","0,0201","","","","","","","2812.1","","2812.1","0","1718.6",",0","0",",0","10.39","0","14.29","0","6.48","0"
"USC00453320","1989","46.8008","-124.0863","3.0","GRAYLAND, WA US","12.4","","12.4","0","195","0","130","0","","","","","0","0","37","0","4","0","26","0","1","0","-12.8","0,0204,","","","","","71.1",",0,1204,","32.8","0,0923,","0.0","0,1028","-2.2","0,1218","","","","","","","-1.1","0,0322","-5.6","0,0302","-5.6","0,0302","-10.0","0,0205","-10.0","0,0205","2909.5","","2909.5","0","1590.4",",0","","","10.21","0","14.27","0","6.15","0"
"USC00453320","1990","46.8008","-124.0863","3.0","GRAYLAND, WA US","9.9","","9.9","0","213","0","149","0","","","","","0","0","32","0","6","0","30","0","0","0","-12.8","0,1221,","","","","","105.7",",0,1124,","30.0","0,0922,","-0.6","0,1119","-5.6","0,1219","-5.6","0,1219","-7.8","0,1220","-12.8","0,1221","0.0","0,0326","-2.2","0,0312","-6.1","0,0215","","","","","2766.3","","2766.3","0","2328.2",",0","","","10.35","0","14.01","0","6.69","0"
"USC00453320","1991","46.8008","-124.0863","3.0","GRAYLAND, WA US","15.6","","15.6","0","190","0","123","0","0","","0","0","0","0","33","0","0","0","29","0","0","0","-5.6","0,0129,","0",",0,1231,+","0",",0,1231,+","62.7",",0,0202,","31.1","0,0918,","0.0","0,1028","-2.2","0,1130","","","","","","","-0.6","0,0411","-5.0","0,0130","-5.0","0,0130","","","","","2978.6","","2978.6","0","1760.4",",0","0",",0","10.39","0","14.20","0","6.58","0"
"USC00453320","1992","46.8008","-124.0863","3.0","GRAYLAND, WA US","8.1","","8.1","0","171","0","114","0","0","","0","0","0","0","27","0","0","0","28","0","0","0","-4.4","0,1219,+","0",",0,1231,+","0",",0,1231,+","48.8",",0,0427,","29.4","0,0731,","0.0","0,1015","-3.9","0,1203","-4.4","0,1218","","","","","0.0","0,0318","-3.9","0,0107","-4.4","0,0106","","","","","2544.4","","2544.4","0","1536.8",",0","0",",0","11.01","0","15.21","0","6.81","0"
"USC00453320","1993","46.8008","-124.0863","3.0","GRAYLAND, WA US","1.9","","1.9","0","174","0","116","0","","","","","0","0","68","0","1","0","20","0","0","0","-9.4","0,0111,","","","","","71.1",",0,1210,","28.3","0,0831,","-1.7","0,1107","-2.2","0,1112","-5.0","0,1123","","","","","-1.1","0,0404","-3.9","0,0228","-5.6","0,0226","-9.4","0,0111","-9.4","0,0111","2894.4","","2894.4","0","1452.6",",0","","","10.30","0","14.27","0","6.33","0"
"USC00453320","1994","46.8008","-124.0863","3.0","GRAYLAND, WA US","10.2","","10.2","0","195","0","131","0","0","","0","0","0","0","43","0","0","0","26","0","0","0","-6.7","0,0208,","0",",0,1231,+","0",",0,1231,+","72.9",",0,1226,","30.6","0,0922,","-1.1","0,1103","-3.9","0,1118","-5.0","0,1204","","","","","-1.1","0,0325","-6.1","0,0209","-6.1","0,0209","-6.7","0,0208","","","2821.6","","2821.6","0","2067.8",",0","0",",0","10.43","0","14.35","0","6.50","0"
"USC00453320","1995","46.8008","-124.0863","3.0","GRAYLAND, WA US","9.2","","9.2","0","203","0","136","0","0","","0","0","0","0","22","0","0","0","21","0","0","0","-4.4","0,0214,+","0",",0,1231,+","0",",0,1231,+","76.2",",0,1128,","29.4","0,0923,","-1.7","0,1101","-2.8","0,1207","","","","","","","-0.6","0,0326","-2.8","0,0303","-4.4","0,0214","","","","","2783.1","","2783.1","0","2113.6",",0","0",",0","11.05","0","14.89","0","7.22","0"
"USC00453320","1996","46.8008","-124.0863","3.0","GRAYLAND, WA US","","","","","230","0","156","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0",",0,1231,+","64.8",",0,1229,","","","","","","","","","","","","","","","","","","","","","","","2708.5","","2708.5","0","2247.7",",0","0",",0","","","","","",""
"USC00453320","1997","46.8008","-124.0863","3.0","GRAYLAND, WA US","","","","","208","0","149","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0",",0,1231,+","70.6",",0,0320,","","","","","","","","","","","","","","","","","","","","","","","","","","","2403.0",",0","0",",0","","","","","",""
"USC00453320","1998","46.8008","-124.0863","3.0","GRAYLAND, WA US","0.0","","0.0","0","228","0","149","0","","","0","0","0","0","24","0","5","0","23","0","0","0","-10.0","0,1222,+","","","0",",0,1231,+","57.2",",0,1113,","25.6","0,1022,+","-1.7","0,1204","-2.8","0,1218","-6.7","0,1220","-6.7","0,1220","-10.0","0,1221","-1.7","0,0329","-2.2","0,0227","","","","","","","2460.9","","2460.9","0","2262.2",",0","0",",0","10.66","0","14.44","0","6.88","0"
"USC00453320","1999","46.8008","-124.0863","3.0","GRAYLAND, WA US","","","","","226","0","154","0","","","0","0","","","","","0","0","24","0","0","0","","","","","0",",0,1231,+","61.0",",0,1215,","28.9","0,0913,","","","","","","","","","","","","","","","","","","","","","","","","","2373.4",",0","0",",0","","","13.83","0","",""
"USC00453320","2000","46.8008","-124.0863","3.0","GRAYLAND, WA US","2.2","","2.2","0","199","0","122","0","0","","0","0","0","0","37","0","0","0","21","0","0","0","-3.9","0,1123,+","0",",0,1231,+","0",",0,1231,+","68.6",",0,0612,","28.3","0,0914,","0.0","0,1109","-3.3","0,1116","","","","","","","-0.6","0,0322","-2.8","0,0219","","","","","","","2908.8","","2908.8","0","1428.3",",0","0",",0","10.10","0","14.17","0","6.03","0"
"USC00453320","2001","46.8008","-124.0863","3.0","GRAYLAND, WA US","1.1","","1.1","0","210","0","138","0","0","","0","0","0","0","33","0","0","0","16","0","0","0","-5.0","0,0207,","0","T,0,0407,","0",",0,1231,+","77.5",",0,1114,","28.9","0,0810,","-0.6","0,1109","","","","","","","","","-0.6","0,0414","-2.2","0,0228","-5.0","0,0207","","","","","3038.2","","3038.2","0","1898.7",",0","0",",0","9.87","0","13.95","0","5.79","0"
"USC00453320","2002","46.8008","-124.0863","3.0","GRAYLAND, WA US","","","","","179","0","114","0","0","","0","0","","","","","0","0","24","0","0","0","","","0",",0,1231,+","0",",0,1231,+","61.5",",0,1119,","28.9","0,0813,+","","","","","","","","","","","","","","","","","","","","","","","","","1497.6",",0","0",",0","","","14.19","0","",""
"USC00453320","2005","46.8008","-124.0863","3.0","GRAYLAND, WA US","","","","","197","0","119","0","","","0","0","","","","","","","","","","","","","","","0",",0,1231,+","72.1",",0,0118,","","","","","","","","","","","","","","","","","","","","","","","","","","","1795.5",",0","0",",0","","","","","",""
"USC00453320","2006","46.8008","-124.0863","3.0","GRAYLAND, WA US","6.4","","6.4","0","195","0","140","0","0","","0","0","0","0","27","0","0","0","24","0","0","0","-6.1","0,0219,","0",",0,1231,+","0",",0,1231,+","101.9",",0,0131,","31.1","0,0902,","-1.7","0,1030","-2.2","0,1031","-4.4","0,1129","","","","","-1.7","0,0319","-2.2","0,0312","-6.1","0,0219","","","","","2786.0","","2786.0","0","2238.7",",0","0",",0","10.35","0","14.44","0","6.26","0"
"USC00453320","2007","46.8008","-124.0863","3.0","GRAYLAND, WA US","","","","","208","0","131","0","","","0","0","","","","","","","","","","","","","","","0",",0,1231,+","71.1",",0,0324,","","","","","","","","","","","","","","","","","","","","","","","2963.4","","2963.4","0","1761.0",",0","0",",0","","","","","",""
"USC00453320","2008","46.8008","-124.0863","3.0","GRAYLAND, WA US","4.3","","4.3","0","212","0","123","0","0","","0","0","0","0","51","0","2","0","20","0","0","0","-7.8","0,1217,+","0",",0,1231,+","0",",0,1231,+","79.0",",0,1107,","28.9","0,0930,","-0.6","0,1009","-4.4","0,1215","-4.4","0,1215","-7.8","0,1216","","","0.0","0,0420","-2.2","0,0402","-6.7","0,0126","-6.7","0,0126","","","","","","","1607.2",",0","0",",0","9.30","0","13.02","0","5.59","0"
"USC00453320","2009","46.8008","-124.0863","3.0","GRAYLAND, WA US","10.9","","10.9","0","188","0","119","0","0","","0","0","0","0","59","0","0","0","21","0","1","0","-10.0","0,1209,","0",",0,1231,+","0",",0,1231,+","67.1",",0,1017,","32.2","0,0923,","-0.6","0,1201","-2.2","0,1204","-7.8","0,1207","-7.8","0,1207","-10.0","0,1209","0.0","0,0416","-2.8","0,0314","","","","","","","3185.4","","3185.4","0","1679.0",",0","0",",0","9.68","0","13.79","0","5.57","0"
"USC00453320","2010","46.8008","-124.0863","3.0","GRAYLAND, WA US","2.0","","2.0","0","233","0","157","0","0","","0","0","0","0","15","0","1","0","10","0","0","0","-7.2","0,1123,","0",",0,1231,+","0",",0,1231,+","47.2",",0,0602,","27.8","0,0814,","-1.1","0,1121","-2.2","0,1122","-7.2","0,1123","-7.2","0,1123","","","0.0","0,0414","-2.2","0,0222","","","","","","","2895.4","","2895.4","0","2053.6",",0","0",",0","10.40","0","13.86","0","6.95","0"
"USC00453320","2011","46.8008","-124.0863","3.0","GRAYLAND, WA US","","","","","227","7","141","7","","","","","","","","","0","7","11","7","0","7","","","","","","","54.9",",7,0116,","26.1","7,0912,","","","","","","","","","","","","","","","","","","","","","3109.8","","3109.8","7","1838.9",",7","","","","","12.85","7","",""
