"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00334238","1913","39.3531","-84.2602","232.3","KINGS MILLS, OH US","131","6","89","6","","","","","","","","","103.1",",6,0326,","1252.6",",6","",""
"USC00334238","1914","39.3531","-84.2602","232.3","KINGS MILLS, OH US","108","6","67","6","","","","","","","","","92.2",",6,0829,","921.5",",6","",""
"USC00334238","1915","39.3531","-84.2602","232.3","KINGS MILLS, OH US","124","6","84","6","","","","","","","","","49.5",",6,1005,","1091.9",",6","",""
"USC00334238","1916","39.3531","-84.2602","232.3","KINGS MILLS, OH US","115","6","81","6","","","","","","","","","48.5",",6,0720,","1044.1",",6","",""
"USC00334238","1918","39.3531","-84.2602","232.3","KINGS MILLS, OH US","126","6","88","6","","","","","","","","","38.6",",6,0512,","1084.9",",6","",""
"USC00334238","1920","39.3531","-84.2602","232.3","KINGS MILLS, OH US","123","6","80","6","","","","","","","","","60.7",",6,0421,","1123.1",",6","",""
"USC00334238","1922","39.3531","-84.2602","232.3","KINGS MILLS, OH US","127","6","73","6","","","","","","","","","55.9",",6,0315,","1122.9",",6","",""
"USC00334238","1923","39.3531","-84.2602","232.3","KINGS MILLS, OH US","141","6","97","6","","","","","","","","","36.1",",6,0822,","1109.3",",6","",""
"USC00334238","1924","39.3531","-84.2602","232.3","KINGS MILLS, OH US","147","6","98","6","","","","","","","","","49.5",",6,0111,","1056.9",",6","",""
"USC00334238","1925","39.3531","-84.2602","232.3","KINGS MILLS, OH US","131","6","104","6","","","","","","","","","74.2",",6,1002,","1404.0",",6","",""
"USC00334238","1926","39.3531","-84.2602","232.3","KINGS MILLS, OH US","156","6","109","6","","","","","","","","","88.6",",6,0728,","1634.5",",6","",""
"USC00334238","1927","39.3531","-84.2602","232.3","KINGS MILLS, OH US","148","6","102","6","","","","","","","","","49.5",",6,1128,","1392.6",",6","",""
"USC00334238","1930","39.3531","-84.2602","232.3","KINGS MILLS, OH US","116","6","60","6","","","","","","","","","32.3",",6,0903,","697.9",",6","",""
"USC00334238","1931","39.3531","-84.2602","232.3","KINGS MILLS, OH US","136","6","85","6","","","","","","","","","103.6",",6,0721,","1221.0",",6","",""
"USC00334238","1932","39.3531","-84.2602","232.3","KINGS MILLS, OH US","117","6","84","6","","","","","","","","","65.5",",6,1231,","1060.4",",6","",""
"USC00334238","1933","39.3531","-84.2602","232.3","KINGS MILLS, OH US","128","6","79","6","","","","","","","","","80.3",",6,0319,","1084.6",",6","",""
"USC00334238","1934","39.3531","-84.2602","232.3","KINGS MILLS, OH US","105","6","60","6","","","","","","","","","39.6",",6,0609,","549.5",",6","",""
"USC00334238","1935","39.3531","-84.2602","232.3","KINGS MILLS, OH US","145","6","90","6","","","","","","","","","36.3",",6,0503,+","1120.3",",6","",""
"USC00334238","1936","39.3531","-84.2602","232.3","KINGS MILLS, OH US","121","6","74","6","","","","","","","","","53.3",",6,1007,","862.0",",6","",""
"USC00334238","1937","39.3531","-84.2602","232.3","KINGS MILLS, OH US","150","6","87","6","","","","","","","","","100.8",",6,0905,","1215.9",",6","",""
"USC00334238","1938","39.3531","-84.2602","232.3","KINGS MILLS, OH US","137","6","80","6","","","","","","","","","49.8",",6,0522,","1126.5",",6","",""
"USC00334238","1939","39.3531","-84.2602","232.3","KINGS MILLS, OH US","122","6","78","6","","","","","","","","","47.5",",6,0705,","1069.9",",6","",""
"USC00334238","1940","39.3531","-84.2602","232.3","KINGS MILLS, OH US","137","6","77","6","","","","","","","","","79.5",",6,0420,","962.2",",6","",""
"USC00334238","1941","39.3531","-84.2602","232.3","KINGS MILLS, OH US","119","6","70","6","","","","","","","","","60.7",",6,0603,","968.6",",6","",""
"USC00334238","1942","39.3531","-84.2602","232.3","KINGS MILLS, OH US","134","6","80","6","","","","","","","","","54.1",",6,1118,","1011.5",",6","",""
"USC00334238","1943","39.3531","-84.2602","232.3","KINGS MILLS, OH US","125","6","78","6","","","","","","","","","73.7",",6,0729,","989.8",",6","",""
"USC00334238","1944","39.3531","-84.2602","232.3","KINGS MILLS, OH US","120","6","84","6","","","","","","","","","77.2",",6,0818,","889.7",",6","",""
"USC00334238","1945","39.3531","-84.2602","232.3","KINGS MILLS, OH US","133","6","106","6","","","","","","","","","71.6",",6,0306,","1430.5",",6","",""
"USC00334238","1947","39.3531","-84.2602","232.3","KINGS MILLS, OH US","118","6","97","6","","","","","","","","","54.1",",6,0614,","1195.3",",6","",""
"USC00334238","1948","39.3531","-84.2602","232.3","KINGS MILLS, OH US","123","0","93","0","","","","","","","","","64.0",",0,1106,","1168.3",",0","",""
"USC00334238","1949","39.3531","-84.2602","232.3","KINGS MILLS, OH US","129","0","89","0","","","","","","","","","62.0",",0,0616,","1062.4",",0","",""
"USC00334238","1950","39.3531","-84.2602","232.3","KINGS MILLS, OH US","137","0","111","0","26","","7","0","127",",0,1128,","102",",0,0226,","48.3",",0,1120,","1433.0",",0","412",",0"
"USC00334238","1951","39.3531","-84.2602","232.3","KINGS MILLS, OH US","127","0","88","0","36","","11","0","254",",0,0202,","216",",0,0201,","49.0",",0,1114,","1036.2",",0","948",",0"
"USC00334238","1952","39.3531","-84.2602","232.3","KINGS MILLS, OH US","126","0","81","0","13","","6","0","102",",0,1202,","76",",0,1202,","46.2",",0,0311,","1048.7",",0","339",",0"
"USC00334238","1953","39.3531","-84.2602","232.3","KINGS MILLS, OH US","102","0","74","0","17","","7","0","102",",0,0302,","104",",0,1215,","71.9",",0,0706,","761.9",",0","485",",0"
"USC00334238","1954","39.3531","-84.2602","232.3","KINGS MILLS, OH US","131","0","96","0","9","","4","0","76",",0,0116,+","76",",0,0115,","64.0",",0,0721,","936.8",",0","207",",0"
"USC00334238","1955","39.3531","-84.2602","232.3","KINGS MILLS, OH US","121","0","89","0","20","","11","0","102",",0,0113,","76",",0,0111,","44.5",",0,0922,","1038.0",",0","391",",0"
"USC00334238","1956","39.3531","-84.2602","232.3","KINGS MILLS, OH US","137","0","93","0","25","","9","0","152",",0,0126,+","102",",0,0316,+","64.5",",0,0403,","1079.5",",0","599",",0"
"USC00334238","1957","39.3531","-84.2602","232.3","KINGS MILLS, OH US","124","0","88","0","","","","","","","","","58.9",",0,0404,","1220.8",",0","",""
"USC00334238","1958","39.3531","-84.2602","232.3","KINGS MILLS, OH US","140","0","98","0","32","","11","0","203",",0,1129,","165",",0,1129,","57.2",",0,0707,","1126.6",",0","634",",0"
"USC00334238","1959","39.3531","-84.2602","232.3","KINGS MILLS, OH US","129","0","92","0","13","","9","0","152",",0,0312,","152",",0,0312,","80.0",",0,0122,","987.1",",0","430",",0"
"USC00334238","1960","39.3531","-84.2602","232.3","KINGS MILLS, OH US","128","0","93","0","42","","12","0","203",",0,0310,","152",",0,0310,","58.4",",0,0920,","1012.8",",0","697",",0"
"USC00334238","1961","39.3531","-84.2602","232.3","KINGS MILLS, OH US","137","0","102","0","","","","","","","","","57.7",",0,0706,","1318.2",",0","",""
"USC00334238","1962","39.3531","-84.2602","232.3","KINGS MILLS, OH US","130","0","85","0","28","","9","0","76",",0,1222,+","76",",0,0120,","50.3",",0,0715,","960.4",",0","473",",0"
"USC00334238","1963","39.3531","-84.2602","232.3","KINGS MILLS, OH US","107","0","64","0","33","","13","0","152",",0,0201,+","76",",0,0127,+","86.4",",0,0305,","793.1",",0","575",",0"
"USC00334238","1964","39.3531","-84.2602","232.3","KINGS MILLS, OH US","126","0","83","0","","","","","","","","","82.6",",0,0310,","1172.3",",0","",""
"USC00334238","1966","39.3531","-84.2602","232.3","KINGS MILLS, OH US","126","0","81","0","25","","7","0","203",",0,0203,+","152",",0,1103,+","43.2",",0,0920,","960.3",",0","570",",0"
"USC00334238","1967","39.3531","-84.2602","232.3","KINGS MILLS, OH US","146","0","97","0","14","","9","0","203",",0,0307,","229",",0,0307,","43.2",",0,0507,","916.9",",0","468",",0"
"USC00334238","1968","39.3531","-84.2602","232.3","KINGS MILLS, OH US","140","0","99","0","24","","10","0","279",",0,0323,","305",",0,0323,","58.7",",0,0524,","1143.6",",0","724",",0"
"USC00334238","1969","39.3531","-84.2602","232.3","KINGS MILLS, OH US","130","0","82","0","12","","5","0","127",",0,1226,+","76",",0,1224,","52.1",",0,0721,","984.6",",0","254",",0"
"USC00334238","1970","39.3531","-84.2602","232.3","KINGS MILLS, OH US","139","0","94","0","34","","13","0","127",",0,0315,+","102",",0,0313,","62.2",",0,0402,","1028.9",",0","659",",0"
"USC00334238","1971","39.3531","-84.2602","232.3","KINGS MILLS, OH US","131","0","88","0","16","","14","0","178",",0,0210,+","127",",0,0209,","58.4",",0,0912,","990.4",",0","723",",0"
"USC00334238","1972","39.3531","-84.2602","232.3","KINGS MILLS, OH US","148","0","98","0","16","","7","0","127",",0,0209,","89",",0,1130,","52.1",",0,0616,","1180.1",",0","381",",0"
"USC00334238","1973","39.3531","-84.2602","232.3","KINGS MILLS, OH US","152","0","118","0","2","","5","0","25",",0,1231,+","25",",0,1231,+","63.8",",0,1002,","1415.3",",0","125",",0"
"USC00334238","1974","39.3531","-84.2602","232.3","KINGS MILLS, OH US","146","0","109","0","28","","10","0","102",",0,1202,+","178",",0,1201,","110.7",",0,0623,","1135.2",",0","635",",0"
"USC00334238","1975","39.3531","-84.2602","232.3","KINGS MILLS, OH US","154","0","99","0","10","","14","0","102",",0,0311,","102",",0,0315,","76.7",",0,0704,","1254.5",",0","581",",0"
"USC00334238","1976","39.3531","-84.2602","232.3","KINGS MILLS, OH US","120","0","87","0","16","","13","0","152",",0,0122,","102",",0,0108,","57.7",",0,0807,","883.6",",0","614",",0"
"USC00334238","1977","39.3531","-84.2602","232.3","KINGS MILLS, OH US","","","","","65","","28","0","305",",0,0126,+","127",",0,0110,+","","","","","1340",",0"
"USC00334238","1978","39.3531","-84.2602","232.3","KINGS MILLS, OH US","155","0","108","0","64","","20","0","356",",0,0122,+","127",",0,0117,","44.5",",0,1013,","1193.1",",0","1112",",0"
"USC00334238","1979","39.3531","-84.2602","232.3","KINGS MILLS, OH US","159","0","119","0","46","","20","0","254",",0,0108,","127",",0,0128,+","124.5",",0,0914,","1365.0",",0","1205",",0"
"USC00334238","1980","39.3531","-84.2602","232.3","KINGS MILLS, OH US","126","0","90","0","39","","18","0","203",",0,0302,","114",",0,0302,","57.2",",0,0710,","989.2",",0","1129",",0"
"USC00334238","1983","39.3531","-84.2602","232.3","KINGS MILLS, OH US","115","0","77","0","4","","2","0","51",",0,0212,+","48",",0,0211,","50.0",",0,1021,","1028.7",",0","158",",0"
"USC00334238","1984","39.3531","-84.2602","232.3","KINGS MILLS, OH US","130","0","90","0","","","7","0","","","145",",0,0228,","45.0",",0,0523,","1086.4",",0","702",",0"
"USC00334238","1985","39.3531","-84.2602","232.3","KINGS MILLS, OH US","127","0","75","0","53","","7","0","229",",0,0205,","76",",0,0213,","54.6",",0,0502,","1145.2",",0","468",",0"
"USC00334238","1986","39.3531","-84.2602","232.3","KINGS MILLS, OH US","109","0","73","0","","","3","0","","","56",",0,0120,","50.8",",0,0912,","997.4",",0","180",",0"
"USC00334238","1987","39.3531","-84.2602","232.3","KINGS MILLS, OH US","101","0","72","0","5","","3","0","203",",0,0331,","216",",0,0331,","50.0",",0,0330,","763.7",",0","353",",0"
"USC00334238","1988","39.3531","-84.2602","232.3","KINGS MILLS, OH US","93","0","70","0","15","","7","0","127",",0,0213,+","107",",0,0212,","57.4",",0,0721,","953.0",",0","396",",0"
"USC00334238","1989","39.3531","-84.2602","232.3","KINGS MILLS, OH US","117","0","91","0","20","","4","0","152",",0,1227,+","127",",0,1019,","68.6",",0,0830,","1259.6",",0","297",",0"
"USC00334238","1990","39.3531","-84.2602","232.3","KINGS MILLS, OH US","117","0","91","0","3","","3","0","178",",0,1228,","165",",0,1228,","58.2",",0,0821,","1355.6",",0","299",",0"
"USC00334238","1991","39.3531","-84.2602","232.3","KINGS MILLS, OH US","112","0","80","0","2","","0","0","25",",0,1107,+","23",",0,1107,","65.5",",0,0709,","945.7",",0","36",",0"
