"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00346670","1910","35.6238","-96.025","197.2","OKMULGEE WATER WORKS, OK US","","","","","39","6","33","6","","","","","","","","","","","","","","","","","","","","","90.2",",6,0515,","","","","","","","","","","","","","","","","","","","","","","","","","","","595.1",",6","","","","","","","",""
"USC00346670","1914","35.6238","-96.025","197.2","OKMULGEE WATER WORKS, OK US","","","","","34","6","32","6","","","","","","","","","","","","","","","","","","","","","94.0",",6,0827,","","","","","","","","","","","","","","","","","","","","","","","","","","","630.5",",6","","","","","","","",""
"USC00346670","1915","35.6238","-96.025","197.2","OKMULGEE WATER WORKS, OK US","826.9","","826.9","6","72","6","62","6","","","","","0","6","80","6","0","6","225","6","57","6","-13.3","6,0128,","","","","","76.2",",6,0809,+","40.0","6,0729,","-4.4","6,1115","-4.4","6,1115","-4.4","6,1115","-6.7","6,1213","","","-0.6","6,0331","-3.9","6,0322","-5.0","6,0321","-13.3","6,0128","-13.3","6,0128","","","","","1312.7",",6","","","15.99","6","23.32","6","8.65","6"
"USC00346670","1916","35.6238","-96.025","197.2","OKMULGEE WATER WORKS, OK US","","","","","60","6","56","6","","","","","","","","","","","","","","","","","","","","","63.5",",6,0121,","","","","","","","","","","","","","","","","","","","","","","","","","","","1054.9",",6","","","","","","","",""
"USC00346670","1917","35.6238","-96.025","197.2","OKMULGEE WATER WORKS, OK US","857.9","","857.9","6","46","6","39","6","","","","","1","6","86","6","13","6","209","6","56","6","-17.8","6,1208,","","","","","68.6",",6,0724,","41.1","6,0701,","-2.8","6,1009","-2.8","6,1009","-4.4","6,1018","-10.0","6,1030","-10.0","6,1030","-1.1","6,0408","-4.4","6,0314","-4.4","6,0314","-9.4","6,0305","-9.4","6,0305","1916.1","","1916.1","6","682.6",",6","","","14.52","6","21.58","6","7.46","6"
"USC00346670","1918","35.6238","-96.025","197.2","OKMULGEE WATER WORKS, OK US","","","","","","","","","","","","","4","6","64","6","20","6","212","6","95","6","-26.1","6,0112,","","","","","","","42.2","6,0803,","0.0","6,1027","-2.8","6,1122","-5.6","6,1224","-13.3","6,1225","-13.3","6,1225","-1.1","6,0423","-2.8","6,0316","-6.7","6,0221","-6.7","6,0221","-12.2","6,0220","","","","","","","","","16.11","6","22.63","6","9.59","6"
"USC00346670","1921","35.6238","-96.025","197.2","OKMULGEE WATER WORKS, OK US","","","","","60","6","50","6","","","","","","","","","0","6","244","6","89","6","","","","","","","78.5",",6,0425,","40.0","6,0805,","","","","","","","","","","","","","","","","","","","","","","","","","817.9",",6","","","","","24.60","6","",""
"USC00346670","1922","35.6238","-96.025","197.2","OKMULGEE WATER WORKS, OK US","1053.9","","1053.9","6","82","6","64","6","","","","","0","6","76","6","5","6","215","6","70","6","-11.7","6,0228,","","","","","59.9",",6,0712,","40.0","6,0824,","-2.8","6,1018","-2.8","6,1018","-6.7","6,1212","-6.7","6,1212","-8.9","6,1219","-1.1","6,0320","-4.4","6,0304","-4.4","6,0304","-9.4","6,0303","-9.4","6,0303","1722.9","","1722.9","6","1111.4",",6","","","16.27","6","22.54","6","10.01","6"
"USC00346670","1923","35.6238","-96.025","197.2","OKMULGEE WATER WORKS, OK US","1053.8","","1053.8","6","81","6","68","6","","","","","0","6","54","6","2","6","186","6","70","6","-12.8","6,0207,","","","","","123.4",",6,1013,","42.2","6,0801,","-0.6","6,1031","-4.4","6,1214","-4.4","6,1214","-12.2","6,1231","-12.2","6,1231","-1.7","6,0331","-11.7","6,0319","-11.7","6,0319","-11.7","6,0319","-11.7","6,0319","1716.1","","1716.1","6","1401.5",",6","","","16.30","6","22.17","6","10.43","6"
"USC00346670","1924","35.6238","-96.025","197.2","OKMULGEE WATER WORKS, OK US","","","","","62","6","53","6","","","","","","","","","","","","","","","","","","","","","72.4",",6,0425,","","","","","","","","","","","","","","","","","","","","","","","1978.2","","1978.2","6","802.4",",6","","","","","","","",""
