"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00050348","1907","39.28333","-103.26667","1597.5","ARRIBA, CO US","193.8","","193.8","0","46","0","31","0","8","","9","0","7","0","183","0","18","0","153","0","18","0","-21.7","0,1112,","102",",0,0419,","127",",0,0419,","72.4",",0,0726,","35.0","0,0720,","0.0","0,0910","-3.9","0,1018","-4.4","0,1108","-7.8","0,1110","-21.1","0,1111","0.0","0,0625","-4.4","0,0527","-4.4","0,0527","-9.4","0,0504","-9.4","0,0504","","","","","315.8",",0","521",",0","9.19","0","17.84","0","0.54","0"
"USC00050348","1908","39.28333","-103.26667","1597.5","ARRIBA, CO US","191.7","","191.7","0","44","0","36","0","47","","15","0","10","0","193","0","20","0","161","0","16","0","-26.7","0,0201,","279",",0,1203,+","165",",0,1129,","77.5",",0,1019,","34.4","0,0907,+","-1.1","0,0926","-6.7","0,0927","-6.7","0,0927","-6.7","0,0927","-15.0","0,1111","-4.4","0,0521","-4.4","0,0521","-4.4","0,0521","-6.7","0,0506","-10.6","0,0429","3472.1","","3472.1","0","360.0",",0","799",",0","8.50","0","17.28","0","-0.28","0"
"USC00050348","1909","39.28333","-103.26667","1597.5","ARRIBA, CO US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4004.5","","4004.5","0","","","","","","","","","",""
"USC00050348","1910","39.28333","-103.26667","1597.5","ARRIBA, CO US","","","","","52","0","23","0","15","","5","0","","","","","","","","","","","","","25",",0,0414,+","102",",0,0329,","30.2",",0,0413,","","","","","","","","","","","","","","","","","","","","","","","","","","","260.2",",0","259",",0","","","","","",""
"USC00050348","1911","39.28333","-103.26667","1597.5","ARRIBA, CO US","309.0","","309.0","0","58","0","31","0","","","15","0","13","0","185","0","32","0","162","0","34","0","-30.6","0,0103,","","","152",",0,1021,","86.4",",0,0902,","35.6","0,0820,+","-0.6","0,1007","-5.6","0,1020","-5.6","0,1020","-15.0","0,1021","-15.0","0,1021","-0.6","0,0526","-5.0","0,0520","-5.0","0,0520","-10.6","0,0504","-10.6","0,0504","","","","","345.2",",0","827",",0","9.23","0","17.75","0","0.71","0"
"USC00050348","1912","39.28333","-103.26667","1597.5","ARRIBA, CO US","148.2","","148.2","0","79","0","46","0","","","15","0","17","0","191","0","36","0","134","0","6","0","-27.2","0,0106,","","","160",",0,1021,","47.0",",0,0617,","33.3","0,0708,","0.0","0,0914","-4.4","0,0925","-4.4","0,0925","-7.2","0,1029","-10.0","0,1126","-0.6","0,0514","-2.2","0,0504","-6.7","0,0419","-6.7","0,0419","-8.9","0,0324","4146.8","","4146.8","0","514.8",",0","976",",0","7.44","0","14.98","0","-0.10","0"
"USC00050348","1913","39.28333","-103.26667","1597.5","ARRIBA, CO US","315.6","","315.6","0","68","0","35","0","","","15","0","20","0","176","0","43","0","148","0","30","0","-27.8","0,0107,","","","356",",0,1207,","46.2",",0,0408,","37.8","0,0713,","-0.6","0,0920","-3.3","0,0924","-5.0","0,0925","-11.1","0,1026","-11.1","0,1026","-2.2","0,0515","-2.2","0,0515","-5.0","0,0424","-11.1","0,0411","-11.1","0,0411","3884.3","","3884.3","0","364.9",",0","1353",",0","7.97","0","16.03","0","-0.09","0"
"USC00050348","1914","39.28333","-103.26667","1597.5","ARRIBA, CO US","295.9","","295.9","0","67","0","38","0","","","5","0","15","0","162","0","22","0","160","0","27","0","-24.4","0,0207,","","","76",",0,0222,","44.5",",0,0430,","36.1","0,0817,","-2.2","0,1005","-2.2","0,1005","-8.3","0,1115","-8.3","0,1115","-13.3","0,1116","-1.7","0,0512","-7.2","0,0505","-7.2","0,0505","-7.2","0,0505","-11.7","0,0408","3604.3","","3604.3","0","399.9",",0","285",",0","9.41","0","17.51","0","1.31","0"
"USC00050348","1915","39.28333","-103.26667","1597.5","ARRIBA, CO US","103.0","","103.0","0","97","0","52","0","","","14","0","9","0","165","0","17","0","153","0","6","0","-21.7","0,0123,+","","","84",",0,0315,","40.6",",0,0827,","33.9","0,0713,","-2.8","0,1004","-2.8","0,1004","-5.6","0,1008","-8.9","0,1111","-8.9","0,1111","-1.1","0,0607","-5.0","0,0519","-5.0","0,0519","-7.2","0,0330","-11.7","0,0326","3755.5","","3755.5","0","646.5",",0","729",",0","8.82","0","17.05","0","0.59","0"
"USC00050348","1916","39.28333","-103.26667","1597.5","ARRIBA, CO US","","","","","68","0","37","0","","","12","0","","","","","","","","","","","","","","","140",",0,0406,","58.9",",0,0820,","","","","","","","","","","","","","","","","","","","","","","","","","","","374.5",",0","715",",0","","","","","",""
"USC00050348","1928","39.28333","-103.26667","1597.5","ARRIBA, CO US","","","","","51","0","45","0","","","7","0","","","","","","","","","","","","","","","178",",0,0315,","34.3",",0,1014,","","","","","","","","","","","","","","","","","","","","","","","","","","","436.1",",0","533",",0","","","","","",""
"USC00050348","1929","39.28333","-103.26667","1597.5","ARRIBA, CO US","341.6","","341.6","0","37","0","32","0","","","10","0","15","0","148","0","34","0","141","0","47","0","-29.4","0,0208,","","","102",",0,1108,","30.0",",0,0806,","40.6","0,0615,","0.0","0,0909","-3.3","0,1023","-8.3","0,1024","-8.3","0,1024","-8.9","0,1102","0.0","0,0501","-2.8","0,0425","-9.4","0,0410","-9.4","0,0410","-9.4","0,0410","","","","","277.7",",0","562",",0","8.79","0","16.66","0","0.92","0"
"USC00050348","1930","39.28333","-103.26667","1597.5","ARRIBA, CO US","303.0","","303.0","0","40","0","31","0","","","3","0","15","0","168","0","37","0","152","0","34","0","-31.1","0,0117,","","","51",",0,1221,+","50.8",",0,0729,","37.2","0,0716,+","-1.7","0,0926","-2.2","0,1016","-4.4","0,1029","-8.3","0,1030","-9.4","0,1122","-1.1","0,0523","-3.3","0,0518","-6.1","0,0404","-9.4","0,0401","-9.4","0,0401","3307.3","","3307.3","0","439.1",",0","618",",0","9.14","0","17.60","0","0.69","0"
"USC00050348","1932","39.28333","-103.26667","1597.5","ARRIBA, CO US","","","","","43","0","31","0","","","6","0","","","","","","","","","","","","","","","305",",0,0427,","38.1",",0,0427,","","","","","","","","","","","","","","","","","","","","","","","","","","","272.3",",0","716",",0","","","","","",""
"USC00050348","1933","39.28333","-103.26667","1597.5","ARRIBA, CO US","","","","","60","0","35","0","","","4","0","","","","","","","","","","","","","","","51",",0,1105,+","35.1",",0,0421,","","","","","","","","","","","","","","","","","","","","","","","","","","","378.2",",0","381",",0","","","","","",""
"USC00050348","1935","39.28333","-103.26667","1597.5","ARRIBA, CO US","358.8","","358.8","0","65","0","34","0","","","10","0","4","0","183","0","10","0","142","0","35","0","-27.2","0,0121,","","","178",",0,0306,","39.6",",0,0518,","36.1","0,0815,","-1.7","0,0927","-2.8","0,0928","-7.8","0,1023","-7.8","0,1023","-10.6","0,1031","0.0","0,0521","-3.9","0,0504","-7.8","0,0412","-7.8","0,0412","-10.0","0,0307","3340.7","","3340.7","0","370.9",",0","773",",0","9.45","0","17.37","0","1.53","0"
"USC00050348","1936","39.28333","-103.26667","1597.5","ARRIBA, CO US","481.8","","481.8","0","57","0","30","0","","","10","0","17","0","176","0","31","0","149","0","51","0","-34.4","0,0208,","","","254",",0,0928,","26.7",",0,0928,","40.0","0,0725,","-0.6","0,0926","-2.2","0,0927","-6.7","0,1022","-6.7","0,1022","-15.0","0,1102","0.0","0,0509","-7.8","0,0410","-7.8","0,0410","-7.8","0,0410","-16.1","0,0406","3728.8","","3728.8","0","294.5",",0","771",",0","9.40","0","17.62","0","1.18","0"
"USC00050348","1937","39.28333","-103.26667","1597.5","ARRIBA, CO US","444.6","","444.6","0","63","0","22","0","","","8","0","16","0","177","0","35","0","150","0","43","0","-27.8","0,0108,","","","114",",0,1213,","34.0",",0,0525,","37.8","0,0815,","-0.6","0,0924","-2.2","0,1013","-6.1","0,1105","-6.7","0,1108","-11.1","0,1116","0.0","0,0606","-2.8","0,0427","-6.1","0,0409","-6.7","0,0331","-9.4","0,0328","3883.7","","3883.7","0","278.5",",0","538",",0","9.03","0","16.89","0","1.17","0"
"USC00050348","1938","39.28333","-103.26667","1597.5","ARRIBA, CO US","359.8","","359.8","0","73","0","43","0","","","17","0","2","0","156","0","22","0","162","0","31","0","-21.7","0,0130,","","","102",",0,0406,","29.0",",0,0826,","39.4","0,0802,","-0.6","0,1018","-3.9","0,1020","-8.9","0,1023","-8.9","0,1023","-8.9","0,1023","-1.7","0,0508","-2.8","0,0507","-5.6","0,0409","-12.2","0,0408","-12.2","0,0408","3331.4","","3331.4","0","423.3",",0","848",",0","10.08","0","17.68","0","2.49","0"
"USC00050348","1939","39.28333","-103.26667","1597.5","ARRIBA, CO US","313.3","","313.3","0","45","0","30","0","","","10","0","7","0","165","0","29","0","170","0","40","0","-20.6","0,0209,","","","152",",0,0327,","39.4",",0,0526,","37.8","0,0720,","-1.7","0,0926","-3.3","0,1010","-8.3","0,1030","-8.3","0,1030","-13.9","0,1125","-2.2","0,0421","-2.2","0,0421","-7.2","0,0418","-7.2","0,0418","-14.4","0,0406","3553.7","","3553.7","0","256.1",",0","808",",0","9.61","0","18.09","0","1.13","0"
"USC00050348","1940","39.28333","-103.26667","1597.5","ARRIBA, CO US","","","","","57","0","33","0","","","11","0","","","","","","","","","","","","","","","102",",0,1213,","40.6",",0,0521,","","","","","","","","","","","","","","","","","","","","","","","","","","","331.3",",0","683",",0","","","","","",""
